RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
7729,958.8793132999999,958.9240277777776,660.5806944444445,0.08673611111112223,1.2430972222222214,0,44,72,804,342
7730,959.012543,959.054375,660.6644444444445,0.0837500000000091,1.2432913773148149,0,44,72,772,838
7731,959.1360092,959.1798611111113,660.7498611111113,0.08541666666678793,1.2434583333333336,0,52,72,804,566
7732,959.2287873,959.2722916666668,660.8345833333333,0.08472222222201253,1.2434904513888896,1,0,0,0,0
7733,959.3231549000001,959.3669444444445,660.9195138888889,0.08493055555561568,1.2435309606481482,0,44,72,788,694
7734,959.4196766000001,959.4616666666667,661.0036111111111,0.08409722222222626,1.2435752314814816,0,44,72,804,678
7735,959.5055885,959.5472222222223,661.0865972222222,0.08298611111104037,1.2435859375000007,0,52,80,788,598
7736,959.6012864,959.6457638888887,661.1721527777778,0.08555555555562933,1.2436400462962955,1,0,0,0,0
7737,959.7262711000001,959.7690972222223,661.2582638888889,0.08611111111110858,1.243795138888889,0,52,80,820,502
7738,959.8339332999999,959.8763888888888,661.3428472222222,0.08458333333328483,1.243889756944444,0,52,80,804,582
7739,959.9384277,959.9805555555556,661.426875,0.08402777777780557,1.2439736689814818,0,52,80,772,694
7740,960.0445773,960.0864583333333,661.510625,0.0837500000000091,1.2440659722222223,0,44,72,796,750
7741,960.161723,960.2077083333335,661.5992361111112,0.08861111111116315,1.2442019675925928,0,52,80,788,718
7742,960.2859429,960.3286805555556,661.6838194444445,0.08458333333328483,1.244353587962963,0,44,72,804,694
7743,960.3892219,960.4329166666665,661.7685416666667,0.0847222222222399,1.2444348958333327,0,52,72,796,606
7744,960.4771204,960.5211805555556,661.8546527777778,0.08611111111110858,1.2444438657407408,1,0,0,0,0
7745,960.5859505,960.6298611111113,661.9397222222223,0.08506944444445708,1.244542245370371,0,52,72,772,910
7746,960.7385778999999,960.7814583333335,662.0239583333333,0.08423611111106766,1.2448229166666673,1,0,0,0,0
7747,960.8385468,960.88125,662.1084027777778,0.08444444444444343,1.244886863425926,0,52,72,820,718
7748,960.9393604,960.9815972222225,662.1920138888888,0.08361111111105402,1.2449565972222236,0,44,80,788,774
7749,961.1058973999999,961.1495138888887,662.2779861111111,0.08597222222226719,1.2452980324074068,1,0,0,0,0
7750,961.2159918,961.2589583333332,662.3663194444445,0.08833333333336668,1.2453859953703699,0,52,80,836,366
7751,961.3685895,961.4111805555556,662.4508333333333,0.08451388888886413,1.245668113425926,0,52,80,788,590
7752,961.4661608,961.5097916666666,662.5351388888888,0.08430555555548835,1.2457277199074075,0,44,80,820,534
7753,961.5836302000001,961.6279166666667,662.6222222222223,0.08708333333345308,1.245857060185185,0,52,72,796,742
7754,961.7334339,961.7768055555556,662.7077777777778,0.08555555555551564,1.2461209490740743,0,52,80,804,710
7755,961.9063911,961.9489583333333,662.7922916666666,0.08451388888886413,1.246486111111111,0,52,72,796,550
7756,962.0145812,962.0581944444444,662.8772222222223,0.08493055555561568,1.2465873842592592,0,52,80,812,414
7757,962.1737582999999,962.2176388888887,663.03375,0.15652777777779647,1.246599537037036,0,52,80,788,750
7758,962.2764443,962.3184027777777,663.1177083333333,0.08395833333327118,1.246669560185185,0,44,72,804,566
7759,962.3652867,962.4068055555556,663.2019444444444,0.08423611111106766,1.2466869212962968,0,52,72,796,830
7760,962.4813827,962.5256944444444,663.2868055555557,0.08486111111130867,1.246828703703703,1,0,0,0,0
7761,962.5827247000001,962.6255555555556,663.3700694444443,0.08326388888860947,1.246897858796297,0,52,80,780,710
7762,962.6907281,962.7311805555556,663.4523611111111,0.08229166666683341,1.2469950810185186,0,52,72,796,806
7763,962.8046419,962.8469444444444,663.5400694444445,0.08770833333335304,1.247111979166666,0,44,80,796,686
7764,962.9067219000001,962.9502777777775,663.6253472222222,0.08527777777771917,1.247187210648147,0,44,72,828,582
7765,963.0764874,963.1194444444444,663.7098611111112,0.08451388888897782,1.247539930555555,0,52,72,804,638
7766,963.1947938999999,963.2375,663.7947222222222,0.08486111111096761,1.2476782407407407,0,52,64,812,814
7767,963.2929533,963.3378472222223,663.8801388888887,0.08541666666656056,1.24774045138889,1,0,0,0,0
7768,963.4406229,963.4827083333333,663.9627777777778,0.08263888888905058,1.2479997106481482,0,52,72,812,622
7769,963.6023137,963.6453472222223,664.0482638888889,0.08548611111109494,1.248321180555556,0,52,80,804,798
7770,963.8027473,963.8453472222222,664.1346527777778,0.08638888888890506,1.2487945601851853,1,0,0,0,0
7771,963.9343702,963.9779166666667,664.2197222222222,0.08506944444445708,1.248992476851852,0,52,72,812,638
7772,964.0303042000002,964.0734027777777,664.3046527777777,0.084930555555502,1.249036458333333,1,0,0,0,0
7773,964.1458241,964.1877083333335,664.38875,0.08409722222222626,1.2491623263888898,0,44,72,804,694
7774,964.2480337999999,964.29125,664.4745138888889,0.08576388888889142,1.249236400462963,0,44,72,812,734
7775,964.3410961000001,964.383125,664.5576388888887,0.08312499999988177,1.2492728587962967,0,52,72,812,574
7776,964.4539053,964.4985416666667,664.6427777777778,0.08513888888910515,1.2493990162037036,0,52,72,796,766
7777,964.5501909,964.5931944444444,664.7280555555557,0.08527777777783285,1.2494380787037032,0,52,72,836,374
7778,964.6830571,964.7256944444445,664.8134027777778,0.08534722222213986,1.2496345486111111,0,52,80,788,798
7779,964.8526048,964.8985416666667,664.901875,0.08847222222220807,1.249986111111111,0,52,72,820,702
7780,964.9414737,964.9840277777777,664.9860416666667,0.08416666666664696,1.249991608796296,0,52,72,788,750
7781,965.2041707000001,965.2470138888887,665.0703472222223,0.08430555555560204,1.25073611111111,1,0,0,0,0
7782,965.2974833999999,965.3404861111113,665.1556944444444,0.08534722222213986,1.2507699652777788,1,0,0,0,0
7783,965.3833574999999,965.4265277777777,665.2415277777778,0.0858333333334258,1.2507708333333327,0,52,80,780,878
7784,965.483526,965.5273611111113,665.3273611111111,0.08583333333331211,1.250833333333334,0,44,72,820,438
7785,965.6219702999999,965.6648611111113,665.4123611111112,0.08500000000003638,1.251052083333334,0,52,80,788,750
7786,965.7143992,965.7556944444444,665.4954861111112,0.08312499999999545,1.2510842013888885,1,0,0,0,0
7787,965.8516854000001,965.8947222222223,665.5793055555556,0.08381944444442979,1.2513142361111111,0,52,72,836,278
7788,965.9438303,965.9830555555556,665.6608333333334,0.081527777777751,1.2513425925925925,0,52,80,820,406
7789,966.0355544,966.0790277777777,665.7461111111112,0.08527777777783285,1.2513871527777771,0,52,72,788,926
7790,966.1717157,966.2144444444444,665.8309722222222,0.08486111111096761,1.251597800925926,0,52,80,812,486
7791,966.2800873,966.3266666666667,665.9209027777778,0.08993055555561114,1.2516906828703707,0,44,72,788,798
7792,966.3932555,966.4379861111113,666.0084722222222,0.08756944444439796,1.2517896412037046,0,52,64,788,734
7793,966.569549,966.6133333333332,666.0946527777778,0.08618055555564297,1.2521611689814809,0,52,64,812,774
7794,966.6629642999999,966.7059027777775,666.1796527777777,0.08499999999992269,1.2521927083333324,0,52,72,804,590
7795,966.7931087999999,966.8367361111113,666.2664583333334,0.08680555555565661,1.2523761574074082,0,52,72,820,526
7796,966.9962677000001,967.0395138888887,666.3529861111111,0.08652777777774645,1.2528605324074065,0,52,72,812,350
7797,967.1255037000001,967.1686805555556,666.4384722222222,0.08548611111109494,1.2530425347222225,0,52,72,820,414
7798,967.2109813,967.2572222222225,666.5267361111112,0.08826388888894598,1.2530436921296304,0,44,72,820,438
7799,967.321892,967.3644444444444,666.6113888888889,0.08465277777770552,1.2531377314814813,0,44,80,812,574
7800,967.481159,967.5236111111113,666.6951388888889,0.0837500000000091,1.2534519675925935,0,52,80,772,742
7801,967.5891087000001,967.6361805555556,666.7845833333333,0.08944444444443889,1.2535483217592593,0,44,72,812,518
7802,967.7467323,967.79,666.870625,0.08604166666668789,1.2538307291666664,1,0,0,0,0
7803,967.8760048,967.9205555555556,666.95625,0.08562499999993634,1.254017939814815,0,52,80,804,630
7804,968.0341597999999,968.0777777777777,667.0425694444443,0.08631944444437067,1.2543133680555556,0,52,80,844,406
7805,968.1881975,968.2305555555556,667.1270138888889,0.08444444444455712,1.254598090277778,0,44,72,796,638
7806,968.3085322,968.3517361111113,667.211875,0.0848611111110813,1.2547494212962973,1,0,0,0,0
7807,968.4283711,968.4713888888887,667.296875,0.08500000000003638,1.2548938078703695,0,52,72,820,406
7808,968.5435572,968.5863888888887,667.3821527777778,0.08527777777783285,1.2550176504629618,0,44,72,812,350
7809,968.6528042000001,968.7009027777775,667.4715972222222,0.0894444444443252,1.2551221064814806,0,52,80,812,366
7810,968.7486127,968.7928472222222,667.5579861111112,0.08638888888901874,1.2551452546296293,1,0,0,0,0
7811,968.8732120999999,968.918125,667.6441666666667,0.08618055555552928,1.2553081597222222,0,52,72,804,886
7812,968.9724347000001,969.0144444444444,667.7283333333334,0.08416666666664696,1.255358796296296,0,52,72,820,470
7813,969.0797987,969.1222222222225,667.8108333333333,0.08249999999998181,1.2554641203703716,0,44,80,788,590
7814,969.2261231000001,969.2684027777775,667.8940277777778,0.08319444444441615,1.255726562499999,1,0,0,0,0
7815,969.3172734999999,969.3602083333334,667.9784722222222,0.08444444444444343,1.2557572337962966,1,0,0,0,0
7816,969.4135313999999,969.4556944444445,668.0613194444444,0.08284722222219898,1.2558098958333337,0,44,72,812,470
7817,969.6233947000001,969.6675694444444,668.1465277777778,0.08520833333341216,1.256337673611111,0,44,72,788,702
7818,969.7387896,969.7820833333334,668.2309722222222,0.08444444444444343,1.2564629629629631,0,44,72,812,726
7819,969.8436431,969.8840972222223,668.3125,0.081527777777751,1.2565483217592595,0,44,80,772,814
7820,969.9516605,969.9947222222223,668.3963194444443,0.0838194444443161,1.256660011574075,0,52,88,772,774
7821,970.0467607999999,970.0884722222223,668.4798611111112,0.08354166666686069,1.2567025462962964,1,0,0,0,0
7822,970.2082091,970.2535416666667,668.5665972222222,0.08673611111100854,1.2570289351851855,0,52,72,828,390
7823,970.2976593,970.3390277777777,668.6510416666666,0.08444444444444343,1.2570332754629627,0,44,72,812,606
7824,970.4251503,970.4683333333335,668.7359722222222,0.08493055555561568,1.2572181712962969,0,52,72,812,446
7825,970.5175358,970.5646527777776,668.8253472222223,0.08937500000001819,1.2572471064814805,0,52,64,828,494
7826,970.620252,970.6636111111113,668.9111111111113,0.0857638888890051,1.2573020833333335,0,52,72,828,438
7827,970.708532,970.7511111111113,668.995,0.0838888888887368,1.2573171296296304,1,0,0,0,0
7828,971.0048049000001,971.0489583333333,669.0803472222223,0.08534722222225355,1.258202546296296,0,52,64,844,326
7829,971.1368142000001,971.1813194444444,669.1674305555556,0.0870833333333394,1.2583912037037033,0,44,80,796,662
7830,971.2377772,971.280625,669.251875,0.08444444444444343,1.2584531249999997,0,52,72,820,614
7831,971.3765109,971.42125,669.3393055555556,0.08743055555555657,1.2586747685185182,0,60,72,788,638
7832,971.4731437999999,971.5152083333335,669.4229166666668,0.0836111111111677,1.2587178819444447,0,52,64,812,670
7833,971.5725482999999,971.616875,669.5083333333333,0.08541666666656056,1.258785590277778,0,52,72,836,478
7834,971.6610048,971.7040277777777,669.5918055555555,0.08347222222221262,1.2588009259259256,0,52,72,804,398
7835,971.750583,971.7925694444444,669.6734722222222,0.08166666666670608,1.2588295717592592,0,52,80,780,750
7836,971.8533692,971.8986111111113,669.7635416666667,0.09006944444445253,1.258896122685186,0,52,64,804,542
7837,971.9403900000001,971.9827083333333,669.8463888888889,0.08284722222219898,1.2589013310185184,0,52,72,796,526
7838,972.0342496,972.0813194444444,669.9347222222223,0.08833333333336668,1.2589441550925922,0,52,80,772,638
7839,972.1342246,972.1783333333333,670.0202083333334,0.08548611111109494,1.2589921874999996,1,0,0,0,0
7840,972.2273357,972.2705555555556,670.1047916666666,0.08458333333328483,1.2590240162037039,0,52,80,796,750
7841,972.3670302000002,972.4115972222223,670.1904166666667,0.08562500000005002,1.259254918981482,0,44,96,756,678
7842,972.5786293,972.62375,670.2774305555556,0.0870138888889187,1.2597763310185182,0,52,72,804,630
7843,972.6873023,972.7288888888887,670.3606944444443,0.08326388888872316,1.2598674768518516,0,52,72,836,342
7844,972.8329525,972.8781944444444,670.4490277777778,0.08833333333348037,1.2601215277777773,0,52,72,820,406
7845,972.9811347,973.028125,670.5371527777778,0.0881249999999909,1.260379050925926,0,52,80,796,742
7846,973.1536839,973.1974305555556,670.6220833333333,0.084930555555502,1.2607306134259262,0,52,72,812,614
7847,973.2826164999999,973.325,670.70625,0.08416666666664696,1.2609114583333336,1,0,0,0,0
7848,973.4463496,973.4898611111113,670.7925694444443,0.08631944444437067,1.261238715277779,0,44,72,796,694
7849,973.5742294,973.6189583333335,670.8785416666667,0.08597222222238088,1.2614184027777782,0,52,72,828,374
7850,973.700233,973.7443055555556,670.964375,0.08583333333331211,1.2615830439814815,0,52,80,796,566
7851,973.9440902000001,973.9877083333333,671.0504861111111,0.08611111111110858,1.2622384259259258,0,52,72,820,358
7852,974.0476689,974.0949305555556,671.1391666666667,0.08868055555558385,1.2623156828703703,0,44,72,796,574
7853,974.1393093,974.1828472222223,671.2238888888887,0.08472222222201253,1.2623289930555568,0,52,80,796,550
7854,974.4356131000001,974.4802777777777,671.3097222222223,0.08583333333353949,1.2632106481481478,0,52,64,812,638
7855,974.540525,974.5844444444444,671.3946527777778,0.084930555555502,1.2632907986111113,0,52,80,804,462
7856,974.6793763,974.7228472222223,671.4804166666668,0.0857638888890051,1.2635101273148146,0,52,72,812,494
7857,974.9005006000001,974.9456944444444,671.5677083333334,0.08729166666660149,1.2640749421296291,0,52,64,820,782
7858,975.0016502,975.0453472222223,671.6545833333333,0.08687499999996362,1.2641281828703705,0,52,80,812,726
7859,975.1154744999999,975.1582638888887,671.7399305555557,0.08534722222236724,1.264243055555554,0,44,72,828,310
7860,975.2429971000001,975.2888888888887,671.8272222222222,0.0872916666664878,1.2644236111111102,0,52,80,804,526
7861,975.4064304999999,975.450625,671.9142361111111,0.0870138888889187,1.2647349537037036,0,52,72,804,542
7862,975.5119693,975.5545138888887,671.9970138888889,0.08277777777777828,1.2648229166666658,0,52,72,796,686
7863,975.5978825,975.6413888888887,672.0811805555555,0.08416666666664696,1.2648342013888885,0,52,80,788,718
7864,975.6985761,975.7429861111113,672.1673611111112,0.08618055555564297,1.2648984375000007,0,44,80,804,678
7865,975.8017682,975.8464583333333,672.2529166666667,0.08555555555551564,1.2649730902777776,0,52,80,796,582
7866,975.9324999,975.975,672.338125,0.08520833333329847,1.2651536458333335,0,44,72,820,502
7867,976.0441756,976.0886111111113,672.4254861111111,0.08736111111113587,1.265263020833334,0,52,72,812,654
7868,976.1471632,976.1893055555556,672.5095833333334,0.08409722222222626,1.2653321759259262,0,44,80,820,630
7869,976.2542802000002,976.2981944444444,672.5943055555556,0.0847222222222399,1.2654328703703703,0,44,72,828,462
7870,976.342668,976.3845138888887,672.6781944444443,0.0838888888887368,1.2654429976851849,1,0,0,0,0
7871,976.482149,976.5269444444444,672.7627777777778,0.0845833333335122,1.2656840277777774,0,52,72,788,774
7872,976.580158,976.62375,672.8470833333333,0.08430555555548835,1.265736111111111,0,44,72,812,438
7873,976.7044522,976.7476388888887,672.9352777777777,0.0881944444444116,1.2658848379629621,0,44,72,836,566
7874,976.8184022,976.8615277777776,673.0220833333333,0.08680555555554292,1.2659976851851846,0,44,72,812,630
7875,977.8422435000001,977.8850694444444,673.8573611111111,0.8352777777778329,1.2667821180555554,0,44,72,820,678
7876,977.8884032,977.9655555555556,673.9277083333334,0.07034722222226719,1.266824363425926,0,52,72,828,494
7877,977.9674348,978.0120138888886,673.9388888888889,0.011180555555483807,1.2669713541666658,0,52,72,796,726
7878,978.0525417,978.0954861111113,673.9395833333333,0.000694444444434339,1.267316261574075,0,60,80,772,710
7879,978.1947172,978.2386111111113,674.0133333333333,0.07375000000001819,1.2676053240740748,1,0,0,0,0
7880,978.3951585000001,978.4402777777775,674.1011805555555,0.08784722222219443,1.2680795717592583,1,0,0,0,0
7881,978.5768757000001,978.6198611111113,674.1863194444444,0.08513888888887777,1.2684730902777788,0,52,72,788,702
7882,978.6620524,978.7094444444444,674.2751388888888,0.08881944444442524,1.2684762731481485,0,52,72,780,822
7883,978.7568139,978.8005555555555,674.3615277777778,0.08638888888901874,1.2684959490740737,1,0,0,0,0
7884,978.8480907,978.8906944444444,674.445625,0.08409722222211258,1.2685211226851854,1,0,0,0,0
7885,978.9650162,979.0104166666665,674.5329166666667,0.08729166666671517,1.2686562499999994,0,52,72,796,782
7886,979.1118052999999,979.1552083333332,674.6181944444445,0.08527777777783285,1.2689042245370363,0,52,64,820,406
