RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
6391,765.6275463000002,765.6553472222223,543.6530208333334,0.08444444444455712,0.9250096932870373,0,44,80,908,318
6392,765.7226039,765.7513888888889,543.7373611111111,0.08434027777775555,0.925058449074074,0,52,88,924,662
6393,765.9141520000002,765.9447916666667,543.82375,0.08638888888890506,0.9255043402777777,0,52,80,916,358
6394,766.01347,766.0413888888887,543.9080208333334,0.08427083333333485,0.9255557002314807,0,60,80,940,758
6395,766.1580564,766.1863194444444,543.9923263888887,0.08430555555537467,0.9258083043981487,0,52,80,932,870
6396,766.2463476,766.2779166666667,544.0805208333334,0.08819444444463898,0.9258224826388888,0,52,80,932,638
6397,766.3631178999998,766.3922916666667,544.1650694444445,0.08454861111113132,0.9259467592592591,0,52,80,916,222
6398,766.454,766.4816666666667,544.2488888888888,0.0838194444443161,0.9259699074074078,0,60,80,924,534
6399,766.5399012999999,766.568125,544.3330902777777,0.08420138888891415,0.9259793113425928,0,52,88,908,374
6400,766.6487363,766.6790277777777,544.4185416666667,0.08545138888894144,0.926085358796296,0,52,80,924,286
6401,766.8186837000002,766.8486111111113,544.5055208333333,0.08697916666665151,0.9264295428240747,0,52,72,932,334
6402,766.9362267000001,766.9640972222223,544.5907291666666,0.08520833333329847,0.9265557002314821,0,52,72,940,550
6403,767.0621146000001,767.0913194444445,544.6761805555557,0.08545138888905512,0.92672974537037,0,52,72,916,286
6404,767.2200349,767.2508333333334,544.7628819444443,0.08670138888862766,0.9270331307870379,0,52,80,948,790
6405,767.3352928999999,767.3665277777777,544.8508333333333,0.08795138888899601,0.9271487268518518,0,44,80,924,310
6406,767.4375372000002,767.4659027777777,544.9353472222223,0.08451388888897782,0.9272106481481477,0,44,80,916,422
6407,767.6436312999999,767.6725694444444,545.0199305555557,0.08458333333339851,0.9277193287037032,0,44,80,932,582
6408,767.7296338,767.7572222222223,545.1036458333333,0.08371527777762822,0.927723234953704,0,52,80,932,414
6409,767.8922177999999,767.9210416666666,545.1871527777778,0.08350694444447981,0.9280578703703701,0,60,80,924,750
6410,768.0425673999999,768.0713888888888,545.2722569444444,0.08510416666661058,0.928329716435185,0,44,80,908,310
6411,768.1309982999999,768.1605555555556,545.3586111111111,0.08635416666675155,0.9283414351851851,0,52,80,932,694
6412,768.2251066,768.2535416666667,545.4434027777778,0.0847916666666606,0.9283755787037038,0,60,72,924,334
6413,768.3197056,768.3483333333335,545.5271875,0.0837847222221626,0.9284214409722229,0,44,80,932,310
6414,768.4069849,768.4329861111112,545.6089583333334,0.08177083333339397,0.9284334490740742,0,52,72,932,654
6415,768.4894542999999,768.5195833333332,545.6940277777778,0.08506944444445708,0.9284398148148142,0,52,80,932,606
6416,768.6018612,768.63125,545.7778472222222,0.08381944444442979,0.9285558449074074,0,60,64,940,486
6417,768.6879494000002,768.7164583333333,545.8621527777777,0.08430555555548835,0.9285596064814816,0,52,80,940,742
6418,768.7916206,768.8195833333333,545.9469097222222,0.0847569444445071,0.928636140046296,0,52,80,940,518
6419,768.8887708000002,768.9183333333333,546.0330555555555,0.08614583333326209,0.9286886574074075,0,52,80,916,446
6420,769.0072825,769.03625,546.1175694444445,0.08451388888897782,0.928827835648148,0,52,80,924,550
6421,769.0921847999999,769.1207638888889,546.2007291666666,0.08315972222214896,0.9288334780092593,0,52,88,932,814
6422,769.2109982000002,769.2400694444444,546.2855555555557,0.08482638888904148,0.9289771412037031,0,44,72,940,446
6423,769.3567669,769.3858333333334,546.3717708333334,0.08621527777768279,0.9292252604166668,0,44,88,916,526
6424,769.444046,769.474375,546.4574305555557,0.08565972222231721,0.9292372685185181,0,52,80,940,526
6425,769.5550979000002,769.5854166666667,546.5430902777778,0.08565972222208984,0.9293430266203705,0,52,80,916,534
6426,769.7030956,769.7322916666667,546.6275694444445,0.08447916666671063,0.9296030092592592,0,60,80,940,622
6427,769.7958074000002,769.8242361111112,546.7126388888888,0.08506944444434339,0.9296316550925933,0,52,80,940,718
6428,769.9558647000001,769.9854861111112,546.7978819444445,0.08524305555567935,0.9299483506944445,0,52,88,924,630
6429,770.8113386,770.8422222222223,547.6360416666666,0.8381597222221444,0.9300257523148152,0,52,64,948,422
6430,770.8602499000001,770.8902083333335,547.6482638888889,0.012222222222249002,0.9301747685185191,0,52,80,916,262
6431,771.0071694000002,771.0358333333335,547.7214583333333,0.07319444444442524,0.9304765625000007,0,52,80,924,470
6432,771.1092535,771.1379861111111,547.8076736111111,0.08621527777779647,0.93054296875,0,52,72,924,294
6433,771.2152950000002,771.2429861111111,547.8913541666667,0.0836805555555884,0.9306317997685184,1,0,0,0,0
6434,771.334826,771.364375,547.9760069444444,0.08465277777770552,0.9307848668981483,0,52,80,916,326
6435,771.334826,771.364375,547.9760069444444,0.0,0.9307848668981483,0,44,72,764,422
6436,771.450781,771.4797222222223,548.0661805555555,0.09017361111114042,0.930889756944445,0,52,72,916,366
6437,771.5816857000001,771.6113888888889,548.1512152777777,0.08503472222218988,0.9310840567129631,0,52,80,924,646
6438,771.8398676,771.8699305555556,548.2378819444443,0.08666666666658784,0.9318002025462969,0,52,88,916,710
6439,771.9283222,771.9570138888888,548.3223611111111,0.08447916666682431,0.9318110532407402,0,44,88,916,566
6440,772.1138146000002,772.1430555555555,548.4092361111111,0.08687499999996362,0.9322242476851851,0,52,88,900,518
6441,772.2316154,772.2602083333335,548.49375,0.08451388888886413,0.9323602430555563,0,52,80,916,294
6442,772.3297539,772.3594444444444,548.5797916666667,0.08604166666668789,0.9324152199074073,0,52,72,932,318
6443,772.4212347,772.44875,548.6631944444445,0.08340277777779193,0.9324398148148149,0,60,72,908,318
6444,772.4212347,772.44875,548.6631944444445,0.0,0.9324398148148149,0,52,72,1204,422
6445,773.2549673999998,773.284375,549.4972569444443,0.8340624999998454,0.9324463252314819,0,52,80,924,590
6446,773.3696107999999,773.3983333333333,549.5826041666667,0.08534722222236724,0.9325655381944443,0,52,80,924,318
6447,773.5994017,773.6281944444444,549.6686111111111,0.0860069444444207,0.9331649305555554,0,44,80,916,446
6448,773.5994017,773.6281944444444,549.6686111111111,0.0,0.9331649305555554,0,52,72,764,662
6449,773.7422134,773.7724305555556,549.7556597222223,0.08704861111118589,0.9334032118055556,0,52,80,932,726
6450,773.8632395999998,773.8921527777777,549.84,0.08434027777775555,0.9335506365740737,0,52,80,948,662
6451,773.9943794,774.0220138888889,549.9235416666667,0.08354166666663332,0.9337436342592592,0,52,80,908,334
6452,774.0945409,774.1229861111111,550.0080208333334,0.08447916666671063,0.9338123553240739,0,44,80,932,406
6453,774.2076755999999,774.2373611111111,550.0936111111113,0.08559027777789652,0.933932291666666,0,60,64,932,430
6454,774.3168436000001,774.3455555555556,550.1810416666667,0.08743055555544288,0.9340188078703704,0,52,72,924,334
6455,774.4266805999998,774.4550694444445,550.2642013888889,0.08315972222214896,0.9341286168981483,0,52,72,940,246
6456,774.5135916,774.5415277777777,550.3484722222222,0.08427083333333485,0.9341377314814812,0,44,80,924,710
6457,774.6171638999999,774.6459027777777,550.4325694444443,0.08409722222211258,0.9342222222222224,0,60,80,932,558
6458,774.7129924,774.7410416666668,550.5167361111112,0.08416666666687433,0.9342679398148149,0,52,72,924,534
6459,774.8050615000001,774.8335416666665,550.6017361111111,0.08499999999992269,0.9342991898148142,0,52,80,908,238
6460,774.9524364,774.9815972222223,550.6867013888889,0.08496527777776919,0.9345620659722225,0,52,80,924,334
6461,775.0413145,775.0738888888889,550.775625,0.08892361111111313,0.9345760995370369,0,52,80,924,670
6462,775.1484260999999,775.1777777777777,550.8602083333334,0.08458333333339851,0.9346565393518512,0,52,80,932,702
6463,775.2902548999999,775.3197222222223,550.9463541666668,0.08614583333337578,0.9348890335648146,0,44,80,916,342
6464,775.3938982999999,775.421875,551.0311111111113,0.0847569444445071,0.934961516203703,0,60,80,924,638
6465,775.4982146000001,775.5265972222223,551.1148958333333,0.08378472222204891,0.9350487557870376,0,52,80,916,246
6466,775.6268225,775.6546527777778,551.1986111111112,0.08371527777785559,0.9352335069444441,0,52,72,956,718
6467,775.7472604000002,775.7766666666665,551.2830555555555,0.08444444444432975,0.935390046296296,0,52,80,940,838
6468,775.9229313999999,775.9540277777777,551.3711111111112,0.0880555555556839,0.9357621527777771,0,60,72,932,542
6469,776.0316064000001,776.06,551.4554861111111,0.08437499999990905,0.9358521412037035,0,52,72,916,390
6470,776.1455443,776.1765277777777,551.5421180555555,0.08663194444443434,0.9359767071759255,0,52,72,956,766
6471,776.2594821,776.2871527777777,551.6247916666666,0.0826736111110904,0.9360931712962961,0,52,80,924,510
6472,776.4080241,776.4359722222223,551.7090972222222,0.08430555555560204,0.936361979166667,0,60,80,932,630
6473,776.5025985000001,776.5322222222223,551.7950694444445,0.08597222222226719,0.936404803240741,0,52,80,932,782
6474,776.7540543,776.7828472222222,551.8793402777778,0.08427083333333485,0.9370979456018518,0,60,80,924,542
6475,776.8458933,776.8749305555556,551.9650347222222,0.08569444444435703,0.9371245659722225,0,52,80,916,318
6476,776.9441779,776.9723611111111,552.0483680555557,0.08333333333348492,0.9371833043981478,0,60,72,940,798
6477,777.0324015,777.0599305555555,552.1314930555557,0.08312499999999545,0.9372018229166661,0,52,72,932,438
6478,777.1310258,777.1679861111112,552.2239236111111,0.09243055555543833,0.9372669270833337,0,52,88,924,526
6479,777.2629598,777.2916666666665,552.3078125,0.08388888888885049,0.937432725694444,0,44,88,908,382
6480,777.3534457999999,777.3806944444444,552.3904513888889,0.08263888888893689,0.9374593460648147,0,52,80,932,670
6481,777.5606785,777.5892361111112,552.4742361111112,0.08378472222227629,0.9379791666666667,0,52,80,940,798
6482,777.6476905999998,777.6752777777778,552.5573958333333,0.08315972222214896,0.9379911747685185,0,44,88,900,334
6483,777.7413277,777.7695833333332,552.6402777777778,0.08288194444446617,0.9380387731481477,0,44,80,900,246
6484,777.8686508,777.899375,552.7277430555556,0.08746527777782376,0.9382151331018515,0,52,80,916,254
6485,777.9884503000002,778.0177083333333,552.8160416666667,0.08829861111109949,0.9383402777777775,0,60,72,932,214
6486,778.1141872000002,778.1430555555555,552.9004513888889,0.08440972222217624,0.9385108506944443,0,52,72,932,566
6487,778.2027307999999,778.2309722222222,552.9846180555555,0.08416666666664696,0.9385264756944447,0,52,72,940,670
6488,778.2879176,778.3166666666667,553.0698263888888,0.08520833333329847,0.9385285011574079,0,52,80,908,302
6489,778.3886098999999,778.4179861111112,553.1560416666666,0.08621527777779647,0.9385914351851857,0,44,96,908,238
6490,778.5220367000002,778.5516666666666,553.2422569444443,0.08621527777768279,0.9387892071759263,0,52,80,924,494
6491,778.8753909,778.9061111111113,553.4159027777778,0.17364583333346673,0.9395425347222229,0,60,72,932,566
6492,778.9707605000001,779.0014583333333,553.5033680555556,0.08746527777782376,0.939575376157407,0,52,72,948,662
6493,779.0626582,779.0922916666667,553.5897916666668,0.08642361111117225,0.9395937499999998,0,52,80,924,406
6494,779.1824571000001,779.2108333333333,553.6732638888889,0.08347222222209894,0.9397398726851852,0,44,88,908,278
6495,779.334698,779.3627083333333,553.7565277777778,0.08326388888895053,0.9400257523148147,0,52,80,916,614
6496,779.4437335,779.4730555555556,553.8417013888889,0.08517361111103128,0.9401306423611113,0,52,80,932,686
6497,779.5415703,779.5728472222223,553.9288194444445,0.08711805555560659,0.9401834490740745,0,52,80,916,254
6498,779.6343809,779.66375,554.0136111111111,0.0847916666666606,0.9402089120370373,0,60,72,940,742
6499,779.7209636,779.7496527777777,554.0979166666667,0.08430555555560204,0.940215567129629,0,52,80,948,726
6500,779.8686157000001,779.8977083333333,554.1828472222222,0.084930555555502,0.9404785879629628,0,60,72,956,694
6501,779.9548212000001,779.9830555555556,554.2670486111111,0.08420138888891415,0.9404833622685184,0,52,80,932,702
6502,780.0444997000002,780.07375,554.35125,0.08420138888891415,0.9405104166666666,0,60,80,924,566
6503,780.1387624,780.1663888888887,554.4347916666667,0.08354166666663332,0.9405483217592585,0,60,80,940,542
6504,780.3173654999998,780.3463194444445,554.5199305555557,0.08513888888899146,0.9409432870370367,0,52,88,924,422
6505,780.4120191000002,780.4391666666667,554.6019444444445,0.08201388888880956,0.9409884259259258,0,60,80,924,814
6506,780.5022462999999,780.5311805555556,554.68625,0.08430555555548835,0.9410205439814817,0,52,80,932,430
6507,780.6370764000002,780.6657638888888,554.7715277777778,0.08527777777783285,0.9412259837962959,0,52,72,940,590
6508,780.7673219,780.7963194444444,554.8572569444443,0.08572916666651054,0.941412760416667,0,52,80,908,326
6509,780.9309856000001,780.9614583333333,554.9452083333333,0.08795138888899601,0.941734375,0,60,80,940,782
6510,781.0452766,781.0732638888887,555.0313194444443,0.0861111111109949,0.9418414351851851,0,52,72,940,806
6511,781.1809003999999,781.211875,555.118125,0.08680555555565661,0.9420572916666666,0,52,80,924,270
6512,781.2734477999999,781.303125,555.2044791666667,0.08635416666675155,0.9420776909722222,0,52,80,916,662
6513,781.3967313999999,781.4277083333334,555.2913541666667,0.08687499999996362,0.9422348090277779,0,60,72,932,542
6514,781.4927297,781.5217361111112,555.3764236111111,0.08506944444445708,0.9422721354166669,0,52,80,924,310
6515,781.5881347999999,781.6164583333333,555.46,0.08357638888890051,0.9423185763888886,0,60,72,940,822
6516,781.7290771,781.7588888888888,555.5454166666667,0.08541666666667425,0.9425561342592588,0,44,80,924,526
6517,781.8208711,781.8522222222223,555.6315972222222,0.08618055555552928,0.9425859375000002,0,52,80,924,590
6518,781.9110202,781.9389583333333,555.7151041666667,0.08350694444447981,0.9425993923611107,0,44,80,924,302
6519,782.0251634,782.0553472222223,555.8009722222222,0.08586805555546562,0.9427265625000004,0,44,88,924,526
6520,782.1550047999999,782.1829166666665,555.8859722222222,0.08500000000003638,0.9429039351851846,0,52,88,980,790
6521,782.2556136000002,782.2825694444444,555.969375,0.08340277777779193,0.9429716435185185,0,52,80,956,654
6522,782.3449806,782.3720138888889,556.0521527777778,0.08277777777777828,0.9429994212962962,0,60,72,948,766
6523,782.4451361,782.4779861111111,556.1412847222222,0.08913194444437522,0.9430695891203708,0,52,80,924,254
6524,782.5954522999999,782.624375,556.2267013888887,0.08541666666656056,0.9433236400462969,0,44,88,900,318
6525,782.6831886,782.710625,556.31,0.08329861111121772,0.9433359375000004,0,52,80,924,430
6526,782.8131739,782.843125,556.3954861111113,0.08548611111132232,0.943531828703703,0,60,72,940,734
6527,782.993637,783.0227083333333,556.4810763888888,0.08559027777755546,0.9439234664351853,0,52,72,948,726
6528,783.1687718,783.1990277777777,556.5682291666667,0.08715277777787378,0.9442949942129625,0,52,80,964,822
6529,783.3947056,783.4245138888889,556.6554513888889,0.08722222222218079,0.9448710937500001,0,52,72,940,702
6530,783.4890095000002,783.519375,556.7421180555557,0.08666666666681522,0.9449052372685178,0,52,80,940,846
6531,783.6018958000002,783.6304861111113,556.8260763888889,0.0839583333331575,0.9450183738425935,0,52,72,948,782
6532,783.6887933999999,783.7168055555555,556.9104513888889,0.08437500000002274,0.9450264756944444,0,60,72,932,502
6533,783.8590216,783.8890972222223,556.9972916666667,0.08684027777781012,0.9453825231481484,0,52,80,948,606
6534,784.0128556,784.0424305555556,557.0830555555557,0.0857638888890051,0.9456640624999996,0,44,88,900,254
6535,784.1184437999999,784.1496527777778,557.1716666666666,0.08861111111093578,0.9457416087962964,0,52,80,948,686
6536,784.2176366,784.2480555555555,557.2582638888889,0.08659722222228083,0.9457907986111109,0,52,80,940,854
6537,784.3401190000001,784.3688888888888,557.3438888888887,0.08562499999982265,0.9459375000000004,0,60,88,940,806
6538,784.5746518999999,784.6045138888887,557.4302083333333,0.08631944444459805,0.9465596064814809,0,60,80,956,750
6539,784.6966356,784.7253472222222,557.5151041666667,0.08489583333334849,0.9467093460648148,0,52,80,932,862
6540,784.7960009,784.8261805555555,557.6009722222223,0.0858680555555793,0.9467717013888887,0,52,72,940,382
6541,784.8850094,784.9215277777777,557.6926041666667,0.09163194444442979,0.9467871817129624,0,52,80,908,382
6542,784.9805127999999,785.0085416666667,557.7748263888889,0.08222222222218534,0.946807146990741,0,52,72,932,230
6543,785.0866335,785.1156944444444,557.8584375,0.0836111111111677,0.9469052372685184,0,44,72,924,342
