RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
7334,898.2508162,898.294375,625.7964583333334,0.08756944444451165,1.1354079861111108,0,44,72,836,446
7335,898.3474269,898.38875,625.8808333333334,0.08437500000002274,1.1354496527777773,0,44,80,804,526
7336,898.4764361,898.5194444444444,625.97125,0.0904166666666697,1.1356174768518514,1,0,0,0,0
7337,898.6017802000001,898.6434722222223,626.056875,0.08562499999993634,1.1357774884259262,0,52,80,788,606
7338,898.8815592999998,898.9248611111111,626.2272222222222,0.17034722222217624,1.1362401620370373,0,60,72,788,806
7339,898.9772617000001,899.0173611111112,626.3102777777777,0.08305555555557476,1.1362795138888895,0,52,80,788,646
7340,899.0791546,899.1197222222223,626.3923611111112,0.08208333333345763,1.1363640046296297,0,52,72,820,494
7341,899.1974382999999,899.24125,626.4784722222222,0.0861111111109949,1.1365115740740743,0,44,72,804,694
7342,899.2957866,899.3363888888889,626.5619444444444,0.08347222222221262,1.1365601851851854,0,44,72,812,582
7343,899.4567219999999,899.4996527777777,626.6478472222223,0.0859027777778465,1.1368825231481476,0,44,72,804,502
7344,899.5477082,899.5906944444445,626.7345833333334,0.08673611111112223,1.1369004629629629,0,52,72,820,534
7345,899.6893586000001,899.7305555555556,626.8186805555556,0.08409722222222626,1.1371328125,0,44,72,772,742
7346,899.7925357999999,899.8347916666668,626.9044444444445,0.08576388888889142,1.1372097800925929,0,52,80,788,582
7347,899.9436335,899.9864583333333,626.9901388888889,0.08569444444435703,1.137484664351852,0,52,80,788,886
7348,900.0323558,900.0725694444444,627.0732638888887,0.08312499999988177,1.137497106481482,0,52,72,804,494
7349,900.2022372000001,900.2444444444444,627.1579166666667,0.0846527777779329,1.1378605324074074,0,52,80,812,542
7350,900.3645252999999,900.4082638888889,627.2451388888887,0.0872222222220671,1.1381796875000005,0,52,72,804,830
7351,900.4775179,900.5201388888888,627.3311111111111,0.08597222222238088,1.1382876157407404,0,44,72,796,854
7352,900.6329440999998,900.67625,627.4180555555556,0.086944444444498,1.1385758101851848,0,60,72,828,414
7353,900.8325016000001,900.8758333333334,627.5050694444443,0.08701388888869133,1.1390448495370378,0,44,72,804,662
7354,900.9263706,900.9701388888888,627.5914583333333,0.08638888888901874,1.1390778356481477,0,52,72,780,750
7355,901.0255295,901.0652777777775,627.6740277777778,0.0825694444445162,1.139130208333332,0,52,72,812,502
7356,901.1217232999999,901.1622916666665,627.7582638888889,0.08423611111106766,1.1391834490740735,0,44,80,820,422
7357,901.2394504,901.2822916666668,627.8446527777778,0.08638888888890506,1.1393234953703706,0,52,80,820,526
7358,901.3276189,901.3691666666666,627.9281944444443,0.08354166666651963,1.1393373842592596,0,60,72,796,630
7359,901.4817847999999,901.524375,628.0142361111111,0.08604166666680158,1.1396255787037035,0,52,72,796,846
7360,901.6245837,901.6666666666665,628.0988194444443,0.08458333333317114,1.1398660300925925,0,52,72,812,734
7361,901.7507668,901.7923611111113,628.18375,0.08493055555572937,1.1400358796296302,0,44,72,812,526
7362,901.8449206,901.8844444444444,628.26625,0.08249999999998181,1.140075810185185,0,44,72,844,358
7363,901.952523,901.9953472222223,628.3521527777777,0.08590277777773281,1.1401799768518524,0,52,80,796,726
7364,902.0869436,902.1284722222223,628.4370833333334,0.08493055555561568,1.1403807870370373,0,52,72,836,294
7365,902.1971721000001,902.2388888888887,628.5215277777778,0.08444444444444343,1.1404890046296288,0,44,72,812,342
7366,902.3315819000001,902.3733333333333,628.6076388888888,0.0861111111109949,1.1406903935185189,0,52,72,812,574
7367,902.4619197000001,902.5028472222225,628.6925,0.08486111111119499,1.1408764467592605,0,52,80,796,734
7368,902.5543518999999,902.5952777777777,628.7770138888889,0.08451388888886413,1.1409094328703702,0,44,72,820,582
7369,902.7113129,902.7540277777778,628.8639583333334,0.086944444444498,1.141208622685185,0,52,72,804,702
7370,902.8189403999999,902.8580555555556,628.9464583333332,0.08249999999986812,1.1412983217592596,1,0,0,0,0
7371,902.9028242999999,902.9436111111113,629.0307638888888,0.08430555555560204,1.1413035300925936,0,44,72,804,542
7372,903.1382594,903.1810416666667,629.1177083333333,0.086944444444498,1.141930555555556,0,44,72,804,678
7373,903.3235620999999,903.3660416666668,629.2034722222222,0.08576388888889142,1.1423440393518522,1,0,0,0,0
7374,903.4694087000001,903.5129166666667,629.2904166666667,0.086944444444498,1.1425937499999999,0,44,80,804,750
7375,903.5615661,903.6029861111112,629.3748611111113,0.08444444444455712,1.1426171875,0,52,80,812,382
7376,903.7192265000001,903.7609027777777,629.4594444444443,0.08458333333305745,1.1429227430555557,0,44,72,820,598
7377,903.8182426000001,903.8594444444444,629.5435416666667,0.08409722222233995,1.1429829282407407,0,52,80,828,486
7378,903.9244198999999,903.9668055555555,629.6286805555555,0.08513888888887777,1.1430755208333332,0,44,72,820,398
7379,904.0220175000001,904.0627083333335,629.7122222222222,0.08354166666663332,1.1431270254629637,0,44,72,820,622
7380,904.1256923000001,904.1705555555556,629.799375,0.08715277777787378,1.1432132523148146,0,52,72,780,734
7381,904.2305863,904.2729166666667,629.884375,0.08499999999992269,1.1432855902777779,0,52,80,780,638
7382,904.3317092,904.3791666666667,629.9743055555557,0.08993055555572482,1.1433535879629626,1,0,0,0,0
7383,904.5006832,904.5438888888887,630.0597222222223,0.08541666666656056,1.1436840277777767,0,52,72,828,254
7384,904.6031234,904.6450694444444,630.1444444444444,0.08472222222212622,1.1437526041666668,0,44,72,820,526
7385,904.692709,904.734375,630.2327083333333,0.08826388888894598,1.1437569444444444,0,52,72,828,582
7386,904.8665721000001,904.9084722222225,630.3167361111111,0.08402777777780557,1.1441322337962974,0,52,80,804,766
7387,904.9560352,904.9972916666667,630.4008333333334,0.08409722222222626,1.1441519097222221,0,44,72,812,630
7388,905.1353386,905.1791666666667,630.4884722222222,0.08763888888881866,1.1445445601851854,0,52,80,812,542
7389,905.3280064999999,905.3695833333335,630.5740277777778,0.08555555555562933,1.144981481481482,0,52,72,812,438
7390,905.4191983999999,905.4602083333333,630.6576388888889,0.08361111111105402,1.1450107060185184,0,52,72,788,790
7391,905.5323779999999,905.5755555555555,630.7434722222222,0.08583333333331211,1.1451336805555556,0,44,72,820,374
7392,905.7191117999998,905.7604166666665,630.8293055555556,0.0858333333334258,1.1455462962962955,0,52,72,820,574
7393,905.8517291000001,905.8950694444444,630.9158333333334,0.08652777777774645,1.1457468171296294,0,44,72,796,534
7394,906.0342763,906.0778472222223,631.0028472222222,0.08701388888880501,1.146145833333334,0,52,72,788,790
7395,906.2062992999998,906.2494444444444,631.089375,0.08652777777786014,1.1465002893518517,0,52,72,804,790
7396,906.3744423,906.4161805555556,631.1743055555555,0.084930555555502,1.1468411458333336,0,44,80,812,342
7397,906.4600199999999,906.5029861111113,631.260625,0.08631944444448436,1.1468431712962972,0,44,72,804,566
7398,906.5888953,906.6315972222222,631.3465277777777,0.08590277777773281,1.1470211226851854,0,52,72,788,694
7399,906.7584796,906.7996527777775,631.4305555555555,0.08402777777780557,1.147371238425925,0,52,72,780,782
7400,906.8597052000001,906.90125,631.5155555555557,0.08500000000015007,1.147440393518518,0,52,80,788,774
7401,907.0001271,907.0439583333333,631.6024305555555,0.08687499999984993,1.1476730324074074,0,52,80,788,662
7402,907.1397324,907.1833333333333,631.6902777777777,0.08784722222219443,1.1478877314814815,0,52,72,844,350
7403,907.3000832,907.3436805555556,631.7769444444443,0.08666666666658784,1.148194733796297,0,52,80,796,558
7404,907.4484367,907.4908333333333,631.8625694444445,0.08562500000016371,1.1484510995370367,0,44,72,836,294
7405,907.5795627,907.62125,631.9488888888889,0.08631944444437067,1.1486348379629632,0,52,80,812,598
7406,907.6729623,907.7154861111113,632.0353472222222,0.08645833333332575,1.1486672453703715,0,52,80,796,694
7407,907.7919629,907.833125,632.1177777777777,0.08243055555556111,1.1488139467592593,1,0,0,0,0
7408,907.8812024,907.9221527777777,632.2018055555557,0.08402777777791925,1.1488347800925918,0,52,80,788,830
7409,907.9709823,908.0126388888887,632.2884027777778,0.08659722222216715,1.148850983796295,0,44,72,820,390
7410,908.1429918,908.1840972222222,632.3734027777778,0.08499999999992269,1.149211226851852,0,52,80,828,230
7411,908.3657085000001,908.409375,632.459375,0.08597222222226719,1.1497916666666663,0,44,72,812,806
7412,908.5195366,908.5627777777777,632.5463888888888,0.08701388888880501,1.150068287037037,0,44,80,804,582
7413,908.6342455,908.6754861111114,632.6303472222222,0.08395833333338487,1.1501880787037047,0,44,72,788,710
7414,908.8101593,908.851875,632.715625,0.08527777777783285,1.150567708333333,0,52,72,804,518
7415,908.8999956,908.9418055555556,632.8003472222222,0.08472222222212622,1.1505894097222225,0,52,80,812,454
7416,909.0532933,909.0956944444445,632.8897222222222,0.08937500000001819,1.1508582175925928,0,52,72,780,870
7417,909.1675836,909.2103472222225,632.9747222222222,0.08500000000003638,1.1509817708333343,0,52,80,804,734
7418,909.2980167,909.3395833333333,633.0588194444445,0.08409722222222626,1.1511698495370368,0,44,72,836,478
7419,909.4146887,909.4555555555555,633.1433333333333,0.08451388888886413,1.151300925925926,0,44,72,820,414
7420,909.4146887,909.4555555555555,633.1433333333333,0.0,1.151300925925926,0,44,72,716,718
7421,909.5513091,909.5932638888887,633.2289583333334,0.08562500000005002,1.1515179398148139,0,52,72,812,478
7422,909.6387394,909.6817361111113,633.3140972222222,0.08513888888887777,1.1515318287037042,0,44,80,820,454
7423,909.8020402,909.8452083333333,633.3994444444445,0.08534722222225355,1.1518573495370366,0,52,80,804,750
7424,909.8906595000001,909.935,633.4868055555555,0.08736111111102218,1.1518674768518518,0,52,72,804,598
7425,909.9815775000001,910.0248611111112,633.5726388888888,0.08583333333331211,1.15188425925926,0,52,72,804,774
7426,910.0946852,910.1372222222222,633.6579861111112,0.08534722222236724,1.1519968171296293,0,44,80,820,414
7427,910.2186152,910.2602777777777,633.7424305555555,0.08444444444432975,1.1521576967592588,0,52,72,812,678
7428,910.3379083999998,910.3798611111113,633.82875,0.08631944444448436,1.1522962962962968,0,52,72,820,454
7429,910.4257961,910.466875,633.9128472222222,0.08409722222222626,1.1523084490740738,0,44,72,828,454
7430,910.6070632000001,910.6488194444444,633.9969444444445,0.08409722222222626,1.152716145833333,0,44,80,836,398
7431,910.7625236,910.8054166666667,634.0836805555557,0.08673611111123591,1.1530072337962958,0,44,72,812,518
7432,910.9380839,910.9796527777777,634.1697222222222,0.08604166666646051,1.153374710648148,0,44,72,788,774
7433,911.0512722000001,911.0938194444444,634.2540277777778,0.08430555555560204,1.1534991319444443,0,52,64,788,782
7434,911.1369205,911.1795833333333,634.3397222222222,0.08569444444447072,1.1534994212962961,0,52,64,820,558
7435,911.2875205,911.3304166666667,634.42625,0.08652777777774645,1.1537673611111112,0,52,72,812,614
7436,911.4925597000001,911.5345833333333,634.5115972222222,0.08534722222225355,1.1542624421296295,0,60,80,796,550
7437,911.6302755,911.6727083333334,634.5976388888888,0.0860416666665742,1.154479456018519,0,44,72,820,590
7438,911.7743515000001,911.8170833333335,634.6843055555555,0.08666666666670153,1.1547199074074082,0,44,72,804,702
7439,911.8692805,911.9178472222222,634.7755555555557,0.0912500000001728,1.1547595486111106,1,0,0,0,0
7440,911.9671486999999,912.0086805555555,634.8598611111112,0.08430555555548835,1.154786747685185,0,44,72,828,494
7441,912.0551123,912.0981944444444,634.9463888888888,0.08652777777763276,1.1547991898148149,0,52,80,804,558
7442,912.1419137,912.1847916666667,635.03125,0.08486111111119499,1.154806423611111,0,52,72,812,438
7443,912.2425381,912.2836111111113,635.1148611111112,0.0836111111111677,1.1548697916666673,0,52,80,828,342
7444,912.3275902999999,912.3693055555556,635.1995833333333,0.08472222222212622,1.1548738425925928,0,52,72,820,358
7445,912.4842538999999,912.5270138888887,635.2838888888889,0.08430555555560204,1.1551796874999993,0,52,80,788,750
7446,912.5769574999999,912.6190972222223,635.3695138888888,0.08562499999993634,1.1552065972222227,0,52,72,804,654
7447,912.6683644999999,912.7098611111113,635.4522222222222,0.08270833333335759,1.155240162037038,0,52,72,796,614
7448,912.855101,912.8985416666667,635.5393055555555,0.0870833333333394,1.1556634837962965,0,52,72,796,766
7449,912.9764922,913.0190277777778,635.6249305555557,0.08562500000016371,1.1558087384259252,0,44,80,796,702
7450,913.1032766000001,913.1441666666667,635.7084027777778,0.08347222222209894,1.1559823495370372,0,52,72,796,646
7451,913.2002252999998,913.2410416666668,635.7922222222222,0.08381944444442979,1.1560367476851856,0,44,72,780,702
7452,913.2986056,913.3394444444444,635.8753472222222,0.08312499999999545,1.1561004050925925,0,52,72,812,558
7453,913.4267246,913.4694444444444,635.9610416666667,0.08569444444447072,1.156285011574074,0,52,80,796,494
7454,913.5224162000001,913.5646527777776,636.0463888888888,0.08534722222213986,1.1563260995370366,0,44,72,812,566
7455,913.6089499,913.6475694444445,636.1279861111111,0.08159722222228538,1.1563315972222223,0,52,72,780,798
7456,913.7131602,913.7552777777777,636.2140972222222,0.08611111111110858,1.1564215856481477,0,44,72,820,494
7457,913.8082357999999,913.8502083333333,636.2998611111111,0.08576388888889142,1.1564597800925924,0,52,80,812,670
7458,913.9099789,913.9590972222223,636.3926388888889,0.09277777777776919,1.1565269097222228,0,52,64,820,406
7459,914.0141527999999,914.05625,636.4771527777777,0.08451388888886413,1.1565795717592593,1,0,0,0,0
7460,914.1364156,914.1795138888887,636.5627083333334,0.08555555555562933,1.1567366898148137,0,44,72,804,734
7461,914.2854287999999,914.3277083333335,636.6484027777777,0.08569444444435703,1.1569971064814824,0,44,72,804,534
7462,914.4015936,914.4447222222225,636.7349305555556,0.08652777777786014,1.1571241319444454,0,52,64,788,790
7463,914.5315809,914.57375,636.82125,0.08631944444437067,1.1573020833333336,0,52,72,804,590
7464,914.6289198999999,914.6686805555556,636.9040277777777,0.08277777777777828,1.1573527199074078,0,44,72,820,702
7465,914.8275107999999,914.8697916666665,636.9886111111111,0.08458333333339851,1.157838252314814,0,52,72,812,590
7466,915.0300568,915.0724305555556,637.0740972222222,0.08548611111109494,1.1583263888888888,0,52,80,820,414
7467,915.2563197999999,915.2995833333333,637.1613194444443,0.0872222222220671,1.1589094328703708,0,52,72,812,390
7468,915.4148868999999,915.4599305555556,637.2502777777778,0.08895833333349401,1.1592068865740743,0,52,80,804,598
7469,915.5289138,915.5694444444445,637.3341666666666,0.08388888888885049,1.1593136574074074,0,44,80,796,646
7470,915.6264277,915.6671527777777,637.4178472222222,0.0836805555555884,1.159372106481481,0,52,72,804,654
7471,915.7681107999999,915.8104861111113,637.5030555555555,0.08520833333329847,1.1596142939814826,0,52,80,812,598
7472,915.8570424,915.8995138888887,637.5889583333334,0.0859027777778465,1.1596273148148137,0,44,80,828,422
7473,916.0458424000001,916.0884027777777,637.6740277777778,0.08506944444445708,1.1600598958333326,0,52,64,836,414
7474,916.2145988,916.2561111111113,637.7588888888888,0.08486111111096761,1.1604050925925937,0,44,72,804,622
7475,916.3224683,916.3670833333333,637.8459722222223,0.08708333333345308,1.1605046296296293,0,44,72,828,350
7476,916.4476764000001,916.4892361111113,637.9343055555555,0.088333333333253,1.1606455439814822,0,44,80,812,606
7477,916.559675,916.6023611111113,638.02125,0.086944444444498,1.1607546296296305,0,52,80,796,838
7478,916.662744,916.7023611111113,638.10375,0.08249999999998181,1.160827546296297,0,52,80,780,734
7479,916.7462471000001,916.7876388888888,638.1879166666666,0.08416666666664696,1.1608321759259255,0,52,72,820,438
7480,916.8372762,916.8782638888887,638.2710416666666,0.08312499999999545,1.1608634259259252,0,44,72,780,726
7481,916.9346855,916.9772222222223,638.3555555555556,0.08451388888897782,1.1609236111111112,1,0,0,0,0
7482,917.0197855,917.0606944444444,638.4386805555556,0.08312499999999545,1.1609250578703698,0,52,80,804,542
7483,917.1111597,917.1506944444444,638.5204166666666,0.08173611111101309,1.1609594907407408,0,44,80,788,622
7484,917.213187,917.2566666666668,638.6064583333333,0.08604166666668789,1.1610425347222229,0,52,64,828,406
7485,917.302949,917.3447222222223,638.6907638888889,0.08430555555560204,1.1610581597222227,1,0,0,0,0
7486,917.3970763,917.4394444444445,638.7761111111113,0.08534722222236724,1.1610972222222216,0,52,80,788,766
7487,917.4971338,917.5384027777777,638.8604166666668,0.08430555555548835,1.1611582754629624,0,52,80,812,446
