RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
7370,861.2843531999999,861.3161111111111,625.4044444444445,0.08666666666670153,0.9829652777777776,0,60,72,924,646
7371,861.3933435,861.4234027777777,625.4917361111111,0.08729166666660149,0.9830486111111109,0,52,80,916,526
7372,861.5012374,861.5334722222223,625.5789583333334,0.08722222222229448,0.9831438078703703,0,52,80,916,462
7373,861.5898698999999,861.6194444444444,625.6636805555555,0.08472222222212622,0.9831490162037038,0,44,80,924,382
7374,861.7577305,861.7891666666667,625.7494444444444,0.08576388888889142,0.9834988425925928,0,60,72,940,846
7375,861.8459845000001,861.8759027777777,625.8342361111112,0.08479166666677429,0.9835069444444439,0,52,88,916,334
7376,861.9854819999998,862.0169444444444,625.9204861111111,0.08624999999994998,0.9837352430555555,0,52,80,924,270
7377,862.2045506000001,862.2357638888889,626.0059027777778,0.08541666666667425,0.9842910879629627,0,44,80,924,302
7378,862.3890974,862.4211111111111,626.0934027777778,0.08749999999997726,0.9846987847222224,0,52,88,916,310
7379,862.4924636999998,862.52125,626.1771527777778,0.0837500000000091,0.9847670717592593,0,44,72,924,366
7380,862.5776776,862.605625,626.2597222222222,0.0825694444444025,0.9847745949074077,0,60,80,924,822
7381,862.6878883999999,862.7172222222223,626.341875,0.08215277777776464,0.984897280092593,0,60,80,932,574
7382,862.8497287,862.8804166666665,626.4268055555557,0.08493055555572937,0.9852233796296285,0,52,80,924,510
7383,862.9590832,862.9879861111111,626.5095833333334,0.0827777777776646,0.9853266782407407,0,44,72,932,478
7384,863.0430064,863.075625,626.5969444444445,0.08736111111113587,0.9853278356481477,0,52,72,964,774
7385,863.1417562999999,863.1709027777777,626.6801388888889,0.08319444444441615,0.9853781828703698,0,44,80,932,294
7386,863.226757,863.2545833333335,626.7618055555556,0.08166666666670608,0.9853865740740744,0,52,88,908,438
7387,863.3210472000002,863.3511805555556,626.8458333333333,0.08402777777769188,0.9854389467592597,0,52,80,916,422
7388,863.4053161,863.4361111111111,626.9305555555555,0.0847222222222399,0.9854398148148149,0,52,88,908,438
7389,863.4987241,863.5294444444444,627.0152777777778,0.0847222222222399,0.9854756944444442,0,52,80,932,742
7390,863.5915329,863.6214583333333,627.1034027777778,0.0881249999999909,0.985491898148148,0,60,72,924,502
7391,863.7751344000001,863.805625,627.1886805555556,0.08527777777783285,0.9859039351851848,0,44,80,948,646
7392,863.9220753999998,863.9511111111111,627.2731944444445,0.08451388888886413,0.986157986111111,0,60,80,924,766
7393,864.0192308000002,864.0494444444445,627.3585416666666,0.08534722222213986,0.9862120949074078,0,60,80,932,606
7394,864.1942287999999,864.2272222222223,627.4459027777777,0.08736111111113587,0.9865888310185189,0,52,72,916,350
7395,864.2975597000001,864.3278472222223,627.5315972222222,0.08569444444447072,0.9866510416666671,0,44,72,924,366
7396,864.4326689999999,864.4624305555556,627.61625,0.08465277777781921,0.986859085648148,0,52,80,924,790
7397,864.5837328,864.6140972222223,627.7010416666667,0.0847916666666606,0.9871377314814818,0,60,80,932,582
7398,864.7429267000001,864.7733333333333,627.7866666666666,0.08562499999993634,0.9874444444444445,0,52,72,932,374
7399,864.8623885,864.89375,627.8729166666667,0.08625000000006366,0.9875868055555552,0,44,72,932,486
7400,864.9747030999999,865.0049305555556,627.9586805555557,0.0857638888890051,0.9876927083333328,0,60,80,948,702
7401,865.0761147000002,865.1068055555555,628.0445138888889,0.08583333333319842,0.9877595486111109,0,52,72,924,358
7402,865.1798189,865.2099305555556,628.1292361111111,0.0847222222222399,0.987836226851852,0,52,80,940,622
7403,865.2999222999998,865.3315277777778,628.2146527777778,0.08541666666667425,0.9879869791666664,0,52,80,940,646
7404,865.4108838,865.4427777777777,628.3015277777778,0.08687499999996362,0.9880885416666663,0,52,64,964,798
7405,865.5784632000001,865.6071527777777,628.3861111111112,0.08458333333339851,0.988421006944444,0,52,80,916,438
7406,865.7238164999999,865.7556944444444,628.4727777777778,0.08666666666658784,0.9886788194444445,0,52,80,932,782
7407,865.8390505000001,865.8677777777777,628.5559722222222,0.08319444444441615,0.9887991898148148,0,52,72,932,502
7408,865.9921899999998,866.0218055555556,628.6413888888889,0.08541666666667425,0.9890850694444447,0,52,72,932,318
7409,866.102841,866.1336805555555,628.7263888888889,0.08500000000003638,0.989197048611111,0,60,88,924,678
7410,866.2437269999998,866.2729861111111,628.8100694444445,0.0836805555555884,0.9894288194444443,0,44,80,916,494
7411,866.3391555,866.369375,628.8956944444443,0.08562499999982265,0.989473668981482,0,52,80,948,878
7412,866.4511008000002,866.4805555555556,628.9813194444445,0.08562500000016371,0.9895801504629631,0,44,80,924,262
7413,866.5414641000001,866.5710416666667,629.0664583333332,0.08513888888876409,0.9896024305555561,0,52,72,940,638
7414,866.6426422000001,866.6752777777778,629.1528472222222,0.08638888888901874,0.9896767939814812,0,52,80,924,286
7415,866.7353515000001,866.763125,629.2352777777778,0.08243055555556111,0.9896993634259256,0,52,72,932,614
7416,866.8180639000001,866.8488888888887,629.320625,0.08534722222213986,0.9897010995370366,0,44,80,908,342
7417,866.9886829,867.0180555555555,629.4038194444445,0.08319444444452984,0.9900593171296294,0,52,80,948,710
7418,867.1231049,867.153125,629.4922916666667,0.08847222222220807,0.9902534722222224,0,52,80,932,366
7419,867.3246025999998,867.3534027777777,629.5772222222222,0.084930555555502,0.9907340856481478,0,52,72,932,318
7420,867.4190363,867.4523611111111,629.6644444444445,0.08722222222229448,0.990782986111111,0,44,72,940,550
7421,867.5073592,867.5368055555556,629.7484027777778,0.08395833333327118,0.9907850115740743,0,52,72,932,542
7422,867.6116286,867.643125,629.8340972222222,0.08569444444447072,0.9908709490740742,0,52,80,916,294
7423,867.7362846000001,867.7681944444445,629.9219444444443,0.08784722222208075,0.9910260416666674,0,60,80,924,358
7424,867.8264454,867.8558333333333,630.0056944444443,0.0837500000000091,0.9910422453703708,0,44,72,932,254
7425,867.9314463,867.9633333333335,630.0925,0.08680555555565661,0.991128472222223,0,44,88,916,238
7426,868.0759807000001,868.1061805555556,630.1773611111112,0.08486111111119499,0.9913700810185185,0,60,72,932,414
7427,868.3077630000001,868.3373611111111,630.3467361111111,0.16937499999994543,0.9916276041666667,0,52,72,932,582
7428,868.4483005999998,868.4793055555556,630.4322916666666,0.08555555555551564,0.9918625578703707,0,52,72,940,438
7429,868.5380633999998,868.5671527777777,630.5159027777778,0.0836111111111677,0.9918802083333328,0,52,72,924,254
7430,868.6616506000001,868.6929861111113,630.6023611111111,0.08645833333332575,0.992044270833334,0,60,80,924,782
7431,868.7673284,868.7959722222223,630.6852777777777,0.08291666666661968,0.992127893518519,0,52,72,924,350
7432,868.8759205,868.9052777777777,630.7694444444444,0.08416666666664696,0.9922326388888886,0,52,80,940,734
7433,868.9933506000001,869.0235416666667,630.8545833333334,0.08513888888899146,0.9923706597222222,0,52,80,916,342
7434,869.1115466,869.1420138888889,630.9397222222223,0.08513888888887777,0.9925095486111108,0,60,80,948,822
7435,869.2592827,869.2913194444444,631.0288194444445,0.08909722222222172,0.9927604166666664,0,44,80,948,502
7436,869.3767669,869.4076388888889,631.1147222222222,0.08590277777773281,0.9928871527777777,0,52,80,924,598
7437,869.5006742999999,869.5325,631.2006944444445,0.08597222222226719,0.9930491898148148,0,60,72,916,414
7438,869.609584,869.6414583333334,631.2873611111112,0.08666666666670153,0.9931420717592592,0,60,72,932,382
7439,869.6984707999999,869.7279861111111,631.3724305555555,0.08506944444434339,0.9931481481481483,0,44,88,916,454
7440,869.8550872000002,869.8844444444444,631.4572222222222,0.0847916666666606,0.9934467592592592,0,52,80,932,574
7441,869.9597424000001,869.989375,631.5408333333334,0.0836111111111677,0.9935355902777777,0,60,72,940,622
7442,870.0445631000001,870.074375,631.6252083333334,0.08437500000002274,0.9935381944444444,0,52,80,932,614
7443,870.1485607999998,870.1784722222222,631.7098611111112,0.08465277777781921,0.9936192129629627,0,52,80,932,670
7444,870.2331899000001,870.2621527777777,631.7927083333333,0.08284722222208529,0.9936226851851852,0,44,80,932,574
7445,870.3618312000001,870.39125,631.8761805555556,0.08347222222232631,0.9938127893518517,0,52,80,932,566
7446,870.4576455,870.4890972222223,631.9624305555557,0.08625000000006366,0.993861111111111,0,44,88,916,270
7447,870.6072492000001,870.6394444444444,632.0489583333333,0.08652777777763276,0.9941270254629628,0,52,72,964,662
7448,870.8850177999999,870.9161805555556,632.1345833333334,0.08562500000005002,0.9949233217592592,0,52,80,940,502
7449,870.9733447999998,871.0050694444444,632.2211111111111,0.08652777777774645,0.9949331597222222,0,52,72,940,526
7450,871.0796061000001,871.1103472222223,632.3069444444443,0.08583333333319842,0.9950141782407419,0,44,72,932,518
7451,871.320576,871.3515972222223,632.3936111111111,0.08666666666681522,0.9956582754629631,0,52,88,916,478
7452,871.4490810000001,871.4790277777777,632.4775,0.08388888888885049,0.9958396990740738,0,52,80,916,342
7453,871.5987877,871.6286111111111,632.5622222222222,0.0847222222222399,0.9961099537037038,0,44,72,924,374
7454,871.6884779000002,871.7189583333335,632.6473611111112,0.08513888888899146,0.9961316550925929,0,52,80,932,462
7455,871.8220488,871.8515972222223,632.7319444444445,0.08458333333328483,0.9963318865740741,0,44,80,924,398
7456,871.9085886,871.9397916666667,632.8173611111113,0.08541666666678793,0.9963434606481475,0,52,80,932,726
7457,872.0064896,872.036875,632.9011111111113,0.0837500000000091,0.9963990162037031,0,60,72,948,582
7458,872.1339649,872.1643055555555,632.9863888888889,0.08527777777760548,0.9965746527777777,0,44,88,916,502
7459,872.2314534,872.2653472222223,633.0752083333333,0.08881944444442524,0.9966255787037042,0,52,72,932,638
7460,872.3376916999998,872.3688888888888,633.160625,0.08541666666667425,0.9967010995370368,0,52,72,948,614
7461,872.4717117,872.5010416666668,633.2449305555557,0.08430555555571573,0.9969004629629628,0,52,72,972,854
7462,872.5617641000001,872.5936111111113,633.3320138888888,0.08708333333311202,0.9969233217592602,0,52,80,916,222
7463,872.6578254000001,872.6868055555556,633.4163888888888,0.08437500000002274,0.9969600694444447,0,52,88,908,334
7464,872.7662035,872.7963888888888,633.4991666666666,0.08277777777777828,0.9970717592592593,0,52,72,932,646
7465,872.8520527999998,872.8817361111112,633.5826388888888,0.08347222222221262,0.9970795717592599,0,60,80,932,710
7466,872.9620362,872.9923611111111,633.6705555555557,0.0879166666668425,0.9971741898148143,0,52,80,916,422
7467,873.1240320999998,873.1522222222222,633.7538888888888,0.08333333333314386,0.9974930555555559,0,52,72,932,502
7468,873.2483659,873.2779861111111,633.8374305555557,0.08354166666686069,0.9976689814814809,0,52,88,908,326
7469,873.344014,873.3738888888888,633.921875,0.08444444444432975,0.9977167245370367,0,52,72,924,414
7470,873.4916296,873.5233333333333,634.0082638888889,0.08638888888890506,0.9979794560185183,0,52,80,916,294
7471,873.5919597000001,873.6260416666668,634.0982638888888,0.08999999999991815,0.9980324074074081,0,52,80,932,462
7472,873.7334312,873.7645833333332,634.1835416666668,0.08527777777794654,0.9982543402777769,0,52,80,932,622
7473,873.8235794999998,873.8550694444444,634.2707638888887,0.08722222222195342,0.9982679398148154,0,52,80,932,678
7474,873.9791409999998,874.010625,634.3570138888889,0.08625000000017735,0.9985567129629629,0,52,88,908,342
7475,874.0718317,874.1025694444444,634.4425694444443,0.08555555555540195,0.9985833333333337,0,52,80,948,694
7476,874.1714056000002,874.2022916666666,634.5277083333333,0.08513888888899146,0.9986440972222221,0,52,72,924,390
7477,874.2605389,874.2905555555556,634.6128472222222,0.08513888888887777,0.9986571180555558,0,44,80,924,486
7478,874.3930220999998,874.4230555555556,634.6974305555557,0.0845833333335122,0.998856770833333,0,52,88,916,742
7479,874.5099329999998,874.5411805555556,634.7836805555555,0.08624999999983629,0.9989895833333335,0,52,64,956,870
7480,874.6044437999999,874.6349305555556,634.87,0.08631944444448436,0.9990205439814815,0,44,80,932,622
7481,874.7181454,874.7468055555556,634.9538194444443,0.0838194444443161,0.9991374421296304,0,60,72,924,358
7482,874.8276483,874.8580555555556,635.0409027777778,0.08708333333345308,0.9992381365740741,0,60,72,940,790
7483,874.9501255000001,874.9811805555556,635.1278472222222,0.08694444444438432,0.9993888888888894,0,52,72,940,390
7484,875.1271770000002,875.1577777777777,635.2147222222222,0.08687500000007731,0.9997627314814811,0,60,72,932,478
7485,875.2147518999999,875.2445833333335,635.2991666666667,0.08444444444444343,0.999772569444445,0,44,80,932,606
7486,875.3014462000001,875.3298611111112,635.3802083333334,0.08104166666669244,0.9997902199074076,0,52,72,948,790
7487,875.4001952,875.4306944444444,635.4653472222222,0.08513888888887777,0.9998556134259255,0,52,72,932,614
7488,875.4929994999999,875.5222222222222,635.5491666666667,0.08381944444442979,0.9998877314814815,0,52,80,932,718
7489,875.6020599,875.6318055555556,635.6328472222223,0.0836805555555884,0.9999956597222223,0,52,80,916,310
7490,875.7331454,875.7623611111111,635.7166666666667,0.08381944444442979,1.0001903935185184,0,60,80,948,590
7491,875.8322293,875.8644444444444,635.8038888888889,0.08722222222218079,1.0002523148148148,0,44,80,916,390
7492,875.9673214999998,875.996875,635.8881944444445,0.08430555555560204,1.0004528356481481,0,60,80,932,718
7493,876.0845877,876.115,635.9729166666667,0.0847222222222399,1.0005920138888886,0,44,80,940,630
7494,876.2389743999998,876.2710416666665,636.0597222222223,0.08680555555554292,1.0008804976851844,0,52,80,916,310
7495,876.3289973999999,876.3622916666667,636.1472222222222,0.08749999999997726,1.0008961226851851,0,52,80,932,478
7496,876.4390817,876.4684722222223,636.231875,0.08465277777770552,1.00098582175926,0,52,64,932,262
7497,876.5404207,876.57125,636.3168055555557,0.08493055555572937,1.0010601851851846,0,52,80,940,750
7498,876.7305270999999,876.7611111111112,636.4028472222222,0.0860416666665742,1.0014927662037039,0,60,80,940,438
7499,876.8777775000001,876.9079166666667,636.48875,0.08590277777773281,1.001746527777778,0,52,72,916,478
7500,877.0233009,877.0552777777777,636.5772222222222,0.08847222222220807,1.0019918981481482,0,52,72,932,550
7501,877.1481981000002,877.1789583333333,636.6647916666667,0.08756944444451165,1.0021423611111109,0,44,80,924,382
7502,877.3139348000002,877.3466666666667,636.7524305555555,0.08763888888881866,1.0024759837962967,0,52,88,924,734
7503,877.4046055,877.4334722222222,636.8376388888888,0.08520833333329847,1.0024826388888892,0,52,80,924,598
7504,877.4901861999999,877.5173611111112,636.9215277777778,0.08388888888896417,1.0024826388888892,0,52,80,916,606
7505,877.5773429999999,877.6076388888888,637.0056944444443,0.08416666666653327,1.002508101851852,0,52,72,940,486
7506,877.677026,877.7090277777777,637.0941666666666,0.08847222222232176,1.002561921296296,0,52,72,940,654
7507,877.7833350999999,877.8152083333333,637.1799305555555,0.08576388888889142,1.0026469907407407,0,44,72,932,446
7508,877.9055132000002,877.935625,637.2646527777778,0.0847222222222399,1.0027957175925926,0,52,80,924,598
7509,878.0119135,878.0438194444445,637.3515277777777,0.08687499999996362,1.0028845486111113,0,52,72,948,798
7510,878.1070156000002,878.1375,637.43625,0.0847222222222399,1.0029218750000004,0,52,88,908,446
7511,878.1928022000002,878.2216666666667,637.5186111111111,0.08236111111114042,1.0029293981481482,0,52,80,916,446
7512,878.2797642999999,878.3079166666665,637.6003472222222,0.08173611111112677,1.002948206018518,0,52,80,916,438
7513,878.3901847000001,878.4193055555555,637.6860416666667,0.08569444444447072,1.0030552662037033,0,52,80,924,526
7514,878.4863534,878.5201388888888,637.7747222222222,0.08868055555547016,1.0031059027777778,0,52,80,924,430
7515,878.5978571,878.628125,637.8601388888889,0.08541666666667425,1.0031999421296296,0,44,80,924,702
7516,878.8816608999999,878.9117361111113,637.9447916666667,0.08465277777781921,1.0040289351851859,0,52,80,924,478
7517,878.9946466,879.0254861111111,638.0304166666666,0.08562499999993634,1.0041461226851855,0,44,80,924,830
7518,879.0969166000001,879.1265277777777,638.115625,0.08520833333341216,1.004212094907407,0,52,88,924,742
7519,879.2313939000002,879.2622222222222,638.2008333333333,0.08520833333329847,1.0044224537037039,0,52,88,908,286
7520,879.3282909000002,879.3577083333333,638.2847222222222,0.08388888888885049,1.0044707754629632,0,44,72,924,542
