RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
9494,1107.0113566,1107.0454861111114,803.97875,0.0881249999999909,1.2627780671296307,0,52,72,932,494
9495,1107.1087404000002,1107.14125,804.064375,0.08562500000005002,1.2628203124999995,0,44,80,908,262
9496,1107.2050494,1107.235347222222,804.1474305555556,0.08305555555557476,1.2628663194444427,0,52,80,932,358
9497,1107.2960639,1107.3274305555556,804.2323611111111,0.084930555555502,1.2628961226851851,0,52,80,916,310
9498,1107.413139,1107.4446527777775,804.3225,0.09013888888887323,1.2630089699074063,0,52,72,932,326
9499,1107.5537455,1107.5866666666666,804.4080555555556,0.08555555555562933,1.2632442129629624,0,52,80,940,766
9500,1107.6809035,1107.7147222222222,804.4983333333333,0.09027777777771462,1.2634016203703704,0,52,80,908,270
9501,1107.7844765000002,1107.8152083333334,804.5818055555555,0.08347222222221262,1.2634725115740746,0,52,72,948,726
9502,1107.8825313,1107.9132638888887,804.6661111111111,0.08430555555560204,1.2635298032407396,0,52,72,940,574
9503,1107.9681022,1108.000625,804.7510416666668,0.08493055555561568,1.2635399305555548,0,52,72,932,606
9504,1108.1635159000002,1108.1954166666667,804.8365972222223,0.08555555555551564,1.2639950810185183,0,52,88,916,262
9505,1108.277192,1108.3081944444446,804.9198611111111,0.08326388888883685,1.264118055555556,0,60,80,924,518
9506,1108.3969972,1108.428472222222,805.0054166666665,0.08555555555540195,1.2642627314814807,0,52,80,940,662
9507,1108.5282662999998,1108.56125,805.0921527777778,0.08673611111123591,1.2644545717592592,0,52,80,924,550
9508,1108.6604007,1108.6922916666667,805.1776388888889,0.08548611111109494,1.2646443865740744,0,44,80,916,318
9509,1108.7832239000004,1108.8168055555554,805.2638888888888,0.08624999999994998,1.2648038194444444,0,52,80,932,686
9510,1108.8725732,1108.9032638888891,805.3480555555556,0.08416666666676065,1.2648133680555564,0,52,80,924,646
9511,1108.9755701,1109.0075,805.4363194444444,0.0882638888888323,1.2648799189814814,0,52,72,940,558
9512,1109.0647122,1109.092986111111,805.5192361111111,0.08291666666673336,1.2648906249999996,0,52,72,916,470
9513,1109.1788578,1109.2106944444445,805.6025,0.08326388888883685,1.2650341435185188,0,52,80,908,334
9514,1109.3109960000002,1109.3421527777778,805.68625,0.0837500000000091,1.2652329282407409,0,52,72,940,702
9515,1109.4150307,1109.4488194444446,805.7726388888889,0.08638888888890506,1.265317418981482,0,52,80,908,462
9516,1109.5129777,1109.5457638888888,805.8582638888888,0.08562499999993634,1.2653645833333333,0,52,72,932,406
9517,1109.6308279999998,1109.6636805555556,805.9435416666665,0.08527777777771917,1.2655005787037046,0,52,72,924,294
9518,1109.8450589,1109.8781944444445,806.03,0.08645833333343944,1.2660341435185187,0,52,64,940,446
9519,1109.9401692,1109.9710416666667,806.1140277777777,0.08402777777769188,1.2660708912037042,0,52,72,948,670
9520,1110.1262264,1110.159652777778,806.2005555555555,0.08652777777786014,1.2664962384259273,0,52,80,924,326
9521,1110.2542691,1110.28625,806.2886805555556,0.08812500000010459,1.266656539351852,0,52,80,892,286
9522,1110.3555629,1110.3883333333333,806.3745138888888,0.08583333333319842,1.2667242476851854,0,52,80,924,414
9523,1110.4523137,1110.486111111111,806.4619444444444,0.08743055555555657,1.2667673611111112,0,52,72,924,342
9524,1110.5822311,1110.614236111111,806.5470833333335,0.08513888888910515,1.2669464699074064,0,52,72,940,398
9525,1110.6746784000004,1110.7059722222225,806.6313888888889,0.08430555555537467,1.2669774305555568,0,52,80,916,334
9526,1110.7919247999996,1110.8265972222225,806.7189583333335,0.08756944444462533,1.2671151620370376,0,52,72,932,494
9527,1110.9092115,1110.9413194444444,806.8038888888889,0.08493055555538831,1.2672392939814814,0,44,80,924,470
9528,1111.0966603000004,1111.1295833333334,806.8897222222223,0.0858333333334258,1.2676660879629627,0,52,88,924,598
9529,1111.3210019,1111.3534722222225,806.974375,0.08465277777770552,1.2682462384259272,0,52,80,924,582
9530,1111.4075968,1111.4419444444445,807.0623611111113,0.0879861111112632,1.2682482638888886,0,52,88,908,590
9531,1111.5607991,1111.5935416666666,807.1480555555556,0.08569444444435703,1.2685228587962958,0,52,88,900,374
9532,1111.6571625999998,1111.689236111111,807.2336805555556,0.08562499999993634,1.2685648148148148,0,44,80,924,518
9533,1111.7572171,1111.787638888889,807.3179166666665,0.08423611111095397,1.2686238425925935,0,76,88,68,326
9534,1111.7572171,1111.787638888889,807.3179166666665,0.0,1.2686238425925935,0,52,72,932,534
9535,1111.8812134000002,1111.913125,807.405,0.08708333333345308,1.268783854166667,0,52,80,932,638
9536,1112.0242101,1112.0572222222222,807.4899305555556,0.08493055555561568,1.2690303819444442,0,52,80,924,382
9537,1112.2567832999998,1112.2909027777778,807.5782638888887,0.08833333333313931,1.269635995370371,0,52,80,924,438
9538,1112.3476435999999,1112.3807638888886,807.6651388888888,0.08687500000007731,1.2696484374999992,0,52,72,932,390
9539,1112.4342344000002,1112.4670833333332,807.7505555555556,0.08541666666678793,1.2696521990740735,0,52,72,932,558
9540,1112.5464582999998,1112.579861111111,807.8386111111113,0.0880555555556839,1.2697552083333326,0,52,64,932,422
9541,1112.6847025999998,1112.7184722222225,807.9254166666667,0.08680555555542924,1.269971064814816,0,52,80,924,470
9542,1112.8895775,1112.9224305555556,808.0108333333334,0.08541666666667425,1.2704649884259258,0,52,72,932,718
9543,1113.0318832,1113.0631944444444,808.0944444444444,0.08361111111105402,1.270703125,0,52,80,924,590
9544,1113.1597854,1113.193125,808.1806944444444,0.08624999999994998,1.2708851273148152,1,0,0,0,0
9545,1113.3556729,1113.3870833333333,808.2651388888888,0.08444444444444343,1.2713414351851853,0,44,80,916,390
9546,1113.4467416,1113.4779166666667,808.3497222222223,0.0845833333335122,1.2713674768518515,0,52,72,940,822
9547,1113.5310348,1113.5613194444445,808.43125,0.08152777777763731,1.2713752893518522,0,52,80,916,422
9548,1113.6475501999996,1113.6776388888886,808.5134722222223,0.08222222222229902,1.2715173611111097,0,52,80,916,430
9549,1113.7788618999996,1113.810625,808.598125,0.08465277777770552,1.2717187500000005,0,52,72,924,622
9550,1113.9010226,1113.9343055555555,808.6843055555556,0.08618055555564297,1.2718749999999994,0,52,72,916,390
9551,1114.0209496,1114.0525694444443,808.7702777777777,0.08597222222203982,1.2720095486111112,0,52,72,916,342
9552,1114.1640547,1114.2002083333334,808.8586805555556,0.08840277777790106,1.272256365740741,0,52,80,924,598
9553,1114.2856832999996,1114.3181944444443,808.9457638888889,0.0870833333333394,1.2723851273148141,0,44,80,908,246
9554,1114.3768144,1114.4104861111114,809.0318055555556,0.08604166666668789,1.2724111689814823,0,52,72,940,558
9555,1114.5091658,1114.5405555555556,809.115625,0.08381944444442979,1.2726038773148147,0,44,80,916,326
9556,1114.6291141,1114.6615277777778,809.2008333333333,0.08520833333329847,1.2727528935185186,0,44,88,908,286
9557,1114.7231475,1114.7569444444443,809.2871527777777,0.08631944444437067,1.272790798611111,0,52,72,940,446
9558,1114.8484005999999,1114.8813194444444,809.3721527777777,0.08500000000003638,1.2729548611111112,0,52,72,940,494
9559,1114.9619882000002,1114.9915972222225,809.4544444444444,0.08229166666671972,1.2730714699074084,0,52,80,924,238
9560,1115.101115,1115.1333333333334,809.5386805555556,0.08423611111118134,1.2733110532407408,0,52,72,916,534
9561,1115.2722225,1115.306111111111,809.6260416666668,0.08736111111113587,1.2736669560185176,0,60,88,916,486
9562,1115.4279080999997,1115.4611111111112,809.7127083333335,0.08666666666670153,1.2739516782407407,0,52,80,940,902
9563,1115.5376708,1115.568888888889,809.7974305555556,0.08472222222212622,1.2740477430555557,0,52,80,932,518
9564,1115.6618324,1115.6931944444443,809.8809027777777,0.08347222222209894,1.2742178819444443,0,52,80,932,742
9565,1115.7625065,1115.7943055555556,809.9652777777777,0.08437500000002274,1.2742876157407415,0,60,72,948,590
9566,1115.9582042000002,1115.9915972222225,810.0521527777777,0.08687499999996362,1.2747476851851867,0,60,72,924,406
9567,1116.0670062000002,1116.0983333333334,810.1357638888887,0.08361111111105402,1.2748440393518525,0,52,88,916,734
9568,1116.1661215999998,1116.200625,810.2225694444444,0.08680555555565661,1.2749085648148148,0,44,80,948,630
9569,1116.2911973,1116.325625,810.3119444444444,0.08937500000001819,1.2750570023148147,0,44,80,924,398
9570,1116.4098792000002,1116.4415972222225,810.3978472222223,0.0859027777778465,1.2751822916666677,0,52,80,932,822
9571,1116.5153014,1116.5466666666666,810.4815972222223,0.0837500000000091,1.275271122685185,0,52,80,932,822
9572,1116.6430345,1116.6756944444444,810.5667361111111,0.08513888888887777,1.2754539930555553,0,44,72,924,446
9573,1116.7667679,1116.7970833333334,810.6499305555556,0.08319444444441615,1.2756131365740742,0,60,80,932,646
9574,1116.8521027000002,1116.8827083333333,810.7326388888888,0.0827083333332439,1.275625289351852,0,60,80,940,646
9575,1117.0982536,1117.130138888889,810.816875,0.08423611111118134,1.276305266203704,0,52,80,916,358
9576,1117.2366512,1117.27,810.9036805555555,0.08680555555554292,1.2765263310185186,0,44,80,908,430
9577,1117.3710897,1117.4025694444445,810.9876388888889,0.08395833333338487,1.2767288773148147,0,52,72,932,462
9578,1117.4741505000002,1117.5104166666667,811.0765972222223,0.08895833333338032,1.2768075810185187,0,52,80,908,206
9579,1117.6557599,1117.6889583333334,811.1634027777777,0.08680555555542924,1.2771898148148153,0,52,72,924,358
9580,1117.8068986,1117.8394444444446,811.2482638888888,0.0848611111110813,1.2774632523148157,0,52,80,924,270
9581,1117.9308434,1117.9616666666666,811.3308333333333,0.0825694444445162,1.277628472222222,0,44,80,932,574
9582,1118.0983532,1118.1308333333334,811.4154861111111,0.08465277777781921,1.277980613425926,0,52,80,924,550
9583,1118.1842117,1118.2125,811.4957638888889,0.08027777777772371,1.2779864004629635,0,52,80,908,646
9584,1118.2751375999999,1118.3088194444445,811.5810416666667,0.08527777777783285,1.2780324074074074,0,52,88,916,302
9585,1118.4054810999999,1118.4377777777775,811.66625,0.08520833333329847,1.2782146990740728,0,52,80,924,670
9586,1118.5005175,1118.5315972222222,811.7502083333335,0.08395833333349856,1.2782557870370364,0,52,80,908,246
9587,1118.6499153,1118.6824305555556,811.8347916666668,0.08458333333328483,1.2785318287037033,0,52,80,940,494
9588,1118.7510214000001,1118.784861111111,811.9219444444444,0.0871527777776464,1.2785954861111108,0,52,80,916,718
9589,1118.8712825,1118.9036805555556,812.0069444444445,0.08500000000003638,1.2787364004629633,0,52,80,940,726
9590,1118.9729992,1119.0043055555554,812.0922916666667,0.08534722222225355,1.2788000578703698,0,60,80,932,734
9591,1119.0612483999996,1119.090138888889,812.17375,0.0814583333333303,1.2788182870370373,0,60,80,924,774
9592,1119.1471952,1119.1804861111113,812.2588194444444,0.08506944444434339,1.278840277777779,0,44,80,908,278
9593,1119.366881,1119.4004166666666,812.3453472222222,0.08652777777786014,1.2793961226851849,0,52,80,932,710
9594,1119.5028647,1119.5341666666666,812.4297916666667,0.08444444444444343,1.2796015624999995,0,52,72,924,414
9595,1119.6279554000002,1119.6597222222224,812.5138194444444,0.08402777777769188,1.2797745949074084,0,52,72,932,598
9596,1119.754578,1119.787638888889,812.6005555555556,0.08673611111123591,1.2799461805555556,0,44,80,924,422
9597,1119.8483311999996,1119.8805555555555,812.6863888888888,0.08583333333319842,1.2799756944444445,0,52,80,908,374
9598,1119.9918114,1120.0249305555556,812.7725,0.08611111111122227,1.280218460648148,0,52,80,924,614
9599,1120.0838572999999,1120.1138888888886,812.8554166666668,0.08291666666673336,1.2802436342592576,0,52,80,916,342
9600,1120.1883211000004,1120.22375,812.9433333333334,0.08791666666661513,1.2803350694444446,0,44,88,900,326
9601,1120.3455440999999,1120.3784722222224,813.0290972222223,0.08576388888889142,1.2806223958333338,0,52,72,932,446
9602,1120.5475588,1120.5802777777776,813.115,0.08590277777773281,1.2811053240740733,0,52,72,940,822
9603,1120.6404304000002,1120.671111111111,813.2,0.08500000000003638,1.281129629629629,0,44,80,916,390
9604,1120.8314120999999,1120.8641666666667,813.2869444444444,0.08694444444438432,1.2815717592592597,0,60,80,932,614
9605,1120.9783129,1121.0115277777775,813.373125,0.08618055555552928,1.2818266782407397,0,52,80,932,718
9606,1121.0979734,1121.1294444444445,813.4581944444444,0.08506944444445708,1.281963541666667,0,44,80,924,470
9607,1121.1932648,1121.2269444444444,813.544375,0.08618055555552928,1.2820107060185184,0,52,72,940,670
9608,1121.3037531,1121.3352777777775,813.6296527777777,0.08527777777771917,1.2821067708333327,0,52,72,924,502
9609,1121.3951075999998,1121.4311805555556,813.7184722222223,0.08881944444465262,1.2821362847222217,0,52,80,916,542
9610,1121.538126,1121.5709027777775,813.8045833333333,0.0861111111109949,1.282359664351851,0,60,88,908,830
9611,1121.7064073,1121.7386111111114,813.8904166666665,0.08583333333319842,1.282700810185187,0,52,64,948,798
9612,1121.7959308,1121.829097222222,813.9765277777777,0.08611111111122227,1.2827190393518506,0,52,80,924,870
9613,1121.8933295,1121.9248611111109,814.0609722222223,0.08444444444455712,1.2827662037037024,0,52,80,916,406
9614,1121.9804002,1122.0127083333334,814.1463194444444,0.08534722222213986,1.2827766203703708,0,52,88,908,366
9615,1122.1293878,1122.1614583333333,814.2300694444444,0.0837500000000091,1.2830474537037033,0,52,80,924,262
9616,1122.2202083,1122.2510416666667,814.3148611111111,0.0847916666666606,1.2830674189814815,0,44,80,916,510
9617,1122.3368967000001,1122.3685416666667,814.3986111111111,0.0837500000000091,1.2832080439814817,0,52,72,916,382
9618,1122.4214925,1122.4535416666668,814.4825694444444,0.08395833333327118,1.28321238425926,0,52,72,924,494
9619,1122.5090910999998,1122.5394444444444,814.5654166666667,0.08284722222231267,1.2832251157407404,0,52,80,908,310
9620,1122.6060144,1122.6347222222225,814.6453472222223,0.07993055555562023,1.2832890625000009,0,52,88,916,350
9621,1122.7160749000002,1122.750486111111,814.733125,0.08777777777766005,1.2834056712962962,0,52,80,932,742
9622,1122.8445542000002,1122.8764583333334,814.8177777777777,0.08465277777770552,1.2835778356481489,0,52,72,940,590
9623,1122.9307525999998,1122.962638888889,814.9029861111111,0.08520833333341216,1.2835818865740742,0,52,72,932,790
9624,1123.0880221,1123.121111111111,814.9884027777778,0.08541666666667425,1.283886284722222,0,52,80,924,550
9625,1123.2202521,1123.2534722222224,815.0764583333333,0.08805555555557021,1.2840708912037044,0,52,80,916,302
9626,1123.3075,1123.3375,815.1598611111111,0.08340277777779193,1.2840734953703707,0,44,72,932,302
9627,1123.4488385999996,1123.4825,815.2453472222223,0.08548611111120863,1.2843214699074073,0,52,80,932,862
9628,1123.5446806,1123.576111111111,815.3293055555556,0.08395833333327118,1.2843616898148142,0,60,72,940,702
9629,1123.6290141,1123.6597916666667,815.4126388888889,0.08333333333325754,1.2843631365740744,0,52,80,924,534
9630,1123.7261984000004,1123.7611805555555,815.5009027777777,0.0882638888888323,1.284417824074074,0,52,72,924,398
9631,1123.8231180999999,1123.854236111111,815.5847222222222,0.08381944444454348,1.2844563078703701,0,52,72,932,398
9632,1123.9471901,1123.9804166666668,815.6695833333333,0.0848611111110813,1.2846284722222228,0,44,80,908,262
9633,1124.0656874000001,1124.0983333333334,815.7559027777777,0.08631944444437067,1.2847601273148153,0,52,80,924,406
9634,1124.1798319000004,1124.211388888889,815.8402777777777,0.08437500000002274,1.2848796296296299,0,52,80,908,270
9635,1124.2668291,1124.300277777778,815.9271527777777,0.08687499999996362,1.284888020833335,0,52,80,908,390
9636,1124.4199462000001,1124.452638888889,816.0125694444445,0.08541666666678793,1.2851669560185186,0,52,80,948,734
9637,1124.600849,1124.6344444444444,816.0990972222223,0.08652777777786014,1.2855639467592586,0,52,72,932,278
9638,1124.7419730999998,1124.7729166666666,816.1828472222223,0.0837500000000091,1.2857919560185176,0,52,80,924,622
9639,1124.9597298,1124.9918055555556,816.2692361111111,0.08638888888879137,1.2863440393518522,0,60,80,940,686
9640,1125.1064236999996,1125.1410416666668,816.356875,0.08763888888881866,1.286600694444445,0,44,80,916,366
9641,1125.2126587,1125.2454166666666,816.4423611111113,0.08548611111132232,1.2866793981481475,0,44,80,916,382
9642,1125.3540149,1125.3865277777775,816.5284722222223,0.0861111111109949,1.2869085648148133,0,60,80,924,670
9643,1125.4720509,1125.5030555555556,816.6121527777777,0.08368055555547471,1.2870454282407413,0,52,72,924,374
9644,1125.5617569,1125.595,816.6988888888889,0.08673611111112223,1.2870671296296299,0,52,80,908,334
9645,1125.6784730999998,1125.709513888889,816.7852083333332,0.08631944444437067,1.2871846064814823,0,52,80,924,782
9646,1125.7847166,1125.8197222222225,816.8733333333333,0.08812500000010459,1.2872766203703714,0,60,72,932,526
9647,1125.8917992000002,1125.9295833333333,816.9640972222223,0.09076388888900055,1.287356192129629,0,52,80,908,278
9648,1125.9939,1126.0281944444444,817.0504861111111,0.08638888888879137,1.287407118055555,0,52,72,916,446
9649,1126.1140047000001,1126.1463194444443,817.1348611111111,0.08437500000002274,1.2875477430555549,0,76,136,924,606
