RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
7979,995.3943859,995.4410416666667,681.8854166666666,0.0871527777777601,1.3064817708333336,0,44,72,812,598
7980,995.4843368999999,995.5285416666667,681.9702777777778,0.08486111111119499,1.3064927662037036,0,44,72,804,678
7981,995.5709598,995.6159027777777,682.0553472222222,0.08506944444434339,1.3065023148148147,1,0,0,0,0
7982,995.7379037999999,995.7829166666667,682.1406944444443,0.08534722222213986,1.306842592592593,1,0,0,0,0
7983,995.8258030999999,995.8734722222223,682.2302777777778,0.08958333333350765,1.3068466435185186,0,52,80,772,822
7984,995.9199238,995.9629166666666,682.3139583333333,0.08368055555547471,1.3068706597222222,0,52,64,796,694
7985,996.1157832,996.16125,682.4002777777778,0.08631944444448436,1.3073373842592593,0,52,80,788,774
7986,996.2062402999999,996.2500694444444,682.4850694444443,0.08479166666654692,1.307354166666667,0,52,80,780,782
7987,996.314041,996.3563888888887,682.5675,0.0824305555556748,1.3074537037037028,0,52,64,828,414
7988,996.4595356000001,996.5031944444444,682.6519444444443,0.08444444444432975,1.307713541666667,0,44,72,828,510
7989,996.5491698,996.5940277777777,682.7378472222222,0.0859027777778465,1.3077340856481479,0,52,72,796,614
7990,996.6939955,996.7366666666667,682.8201388888889,0.08229166666671972,1.3079855324074074,0,52,80,788,622
7991,996.9110083999999,996.9564583333333,682.9066666666666,0.08652777777774645,1.3085407986111113,0,60,64,812,398
7992,997.0215907,997.0663194444444,682.9922222222223,0.08555555555562933,1.3086420717592588,0,52,72,804,630
7993,997.1359392999999,997.1820138888887,683.0840277777778,0.09180555555553838,1.3087416087962955,0,44,80,796,742
7994,997.3350536,997.3790972222223,683.1703472222222,0.08631944444437067,1.3092031250000005,0,52,80,788,558
7995,997.4506843,997.4943055555556,683.2551388888887,0.08479166666654692,1.309329861111112,1,0,0,0,0
7996,997.5908234999999,997.6352777777777,683.341875,0.08673611111123591,1.3095558449074072,0,52,64,804,646
7997,997.7056314,997.7510416666668,683.42875,0.08687500000007731,1.309676215277778,0,52,64,812,598
7998,997.8604744,997.9051388888887,683.5124305555555,0.08368055555547471,1.309969618055555,1,0,0,0,0
7999,997.9573949999999,998.0018055555556,683.5977083333332,0.08527777777771917,1.3100170717592599,0,52,72,828,318
8000,998.0441267000001,998.08875,683.68375,0.08604166666680158,1.3100208333333332,0,52,80,796,566
8001,998.1366201999999,998.1784722222222,683.7661111111112,0.08236111111114042,1.3100515046296295,0,52,72,812,598
8002,998.2277050000001,998.2701388888887,683.8479861111111,0.08187499999996817,1.3100923032407399,0,44,72,820,662
8003,998.3140113,998.3577777777778,683.9326388888887,0.08465277777759184,1.310104745370371,0,52,80,788,638
8004,998.4893604,998.5326388888888,684.0165277777778,0.08388888888907786,1.3104837962962956,0,44,80,780,790
8005,998.6095117999998,998.6548611111112,684.101875,0.08534722222213986,1.3106374421296303,1,0,0,0,0
8006,998.7036228,998.7499305555556,684.1890972222222,0.08722222222229448,1.3106701388888888,0,44,72,804,646
8007,998.7980136,998.8429166666666,684.2743055555555,0.08520833333329847,1.310702546296296,0,52,80,804,662
8008,998.889707,998.9372916666665,684.3617361111111,0.08743055555555657,1.3107314814814808,0,52,72,812,390
8009,999.0028984999999,999.0475694444444,684.4491666666668,0.08743055555567025,1.3108266782407403,0,44,72,812,494
8010,999.0971993,999.1405555555556,684.5341666666667,0.08499999999992269,1.3108599537037038,0,52,80,796,670
8011,999.2581318,999.3017361111113,684.6195833333334,0.08541666666667425,1.3111756365740745,0,52,80,772,806
8012,999.3492341,999.3933333333333,684.7034027777778,0.08381944444442979,1.3112080439814813,0,52,72,836,326
8013,999.4345395,999.478125,684.7867361111112,0.08333333333337123,1.31121412037037,0,52,72,820,534
8014,999.5242363,999.5690277777777,684.8750694444443,0.08833333333313931,1.3112248263888893,0,52,72,804,678
8015,999.6145857000001,999.6586805555555,684.9607638888889,0.0856944444445844,1.3112413194444443,0,52,80,828,262
8016,999.7041954,999.7484027777778,685.0450694444445,0.08430555555560204,1.3112638888888886,1,0,0,0,0
8017,999.7975150000001,999.8411111111113,685.129375,0.08430555555548835,1.311298900462964,0,52,80,804,702
8018,999.8833143999999,999.9270138888887,685.2127777777778,0.08340277777779193,1.311309317129629,0,52,72,820,806
8019,999.9704006,1000.0139583333333,685.2964583333334,0.0836805555555884,1.3113229166666664,1,0,0,0,0
8020,1000.0694651,1000.1195138888887,685.3861805555556,0.08972222222223536,1.311388888888888,0,52,72,812,646
8021,1000.1905655999999,1000.2363194444445,685.4723611111111,0.08618055555552928,1.3115164930555556,0,52,80,788,806
8022,1000.3431005000001,1000.3880555555555,685.5586805555556,0.08631944444448436,1.3117890624999997,0,52,64,828,318
8023,1000.4903218,1000.5345138888887,685.6440972222222,0.08541666666656056,1.3120434027777772,1,0,0,0,0
8024,1000.6690572000001,1000.7141666666665,685.7295833333334,0.08548611111120863,1.3124357638888882,0,44,80,796,750
8025,1000.7698914999999,1000.8143055555556,685.8144444444445,0.0848611111110813,1.3124994212962966,0,52,64,820,534
8026,1000.9155532999999,1000.9604166666667,685.8995833333332,0.08513888888876409,1.3127534722222227,0,52,80,828,262
8027,1001.0293455,1001.0726388888887,685.9854861111112,0.08590277777796018,1.312863136574073,0,44,72,812,574
8028,1001.1343839,1001.1781944444444,686.070625,0.08513888888876409,1.3129482060185187,0,44,72,788,774
8029,1001.2403854,1001.2859027777777,686.1567361111112,0.08611111111122227,1.3130381944444438,0,52,80,772,750
8030,1001.3961462000001,1001.440625,686.2413194444445,0.08458333333328483,1.3133304398148147,0,44,80,836,390
8031,1001.4923425,1001.5366666666665,686.3268055555557,0.08548611111120863,1.3133744212962952,0,52,72,828,302
8032,1001.6489491000001,1001.6938194444444,686.4129861111112,0.08618055555552928,1.3136701388888885,0,52,72,812,470
8033,1001.7726799000001,1001.8163888888887,686.4972916666667,0.08430555555548835,1.3138295717592583,0,44,72,828,518
8034,1001.8617217,1001.9051388888887,686.5816666666667,0.08437500000002274,1.313847800925925,1,0,0,0,0
8035,1002.0883247000002,1002.1335416666667,686.6665972222222,0.084930555555502,1.314445601851852,0,52,72,804,566
8036,1002.2330027,1002.2785416666667,686.7529861111111,0.08638888888890506,1.314689814814815,0,44,72,804,734
8037,1002.3417488,1002.3856944444444,686.8382638888888,0.08527777777771917,1.3147809606481482,0,52,80,788,702
8038,1002.4328616,1002.4774305555555,686.9244444444445,0.08618055555564297,1.314804108796296,1,0,0,0,0
8039,1002.6087728,1002.6528472222222,687.0098611111111,0.08541666666667425,1.3151791087962963,0,52,80,788,766
8040,1002.7209492,1002.7657638888887,687.0966666666667,0.08680555555554292,1.3152879050925919,0,52,64,812,670
8041,1002.8118308,1002.8546527777777,687.1802777777777,0.08361111111105402,1.3153098958333331,0,52,80,820,358
8042,1002.9231777999998,1002.9674305555556,687.2641666666667,0.08388888888896417,1.3154302662037034,0,44,72,812,526
8043,1003.1913847,1003.2363194444445,687.3497222222223,0.08555555555562933,1.3161941550925922,0,52,72,796,606
8044,1003.3189379,1003.3634722222223,687.4345833333333,0.08486111111096761,1.3163703703703709,0,52,72,820,526
8045,1003.4299292,1003.4730555555556,687.5178472222223,0.08326388888895053,1.316480034722222,0,44,72,820,534
8046,1003.5542870999999,1003.6033333333335,687.6075694444444,0.08972222222212167,1.3166490162037046,0,52,80,804,766
8047,1003.6664891,1003.7099305555556,687.6925694444444,0.08500000000003638,1.31673900462963,0,52,80,788,782
8048,1003.8126338,1003.8556944444445,687.7758333333335,0.08326388888906422,1.3169994212962957,0,52,80,796,574
8049,1003.9393502,1003.9836111111113,687.8606944444444,0.08486111111096761,1.3171788194444451,0,52,72,796,726
8050,1004.0519259,1004.0966666666667,687.9475694444444,0.08687499999996362,1.3172879050925927,0,44,80,812,510
8051,1004.1637627,1004.2078472222223,688.0338888888889,0.08631944444448436,1.317391493055556,0,52,80,804,478
8052,1004.2835652000001,1004.3275694444444,688.1179861111111,0.08409722222222626,1.3175399305555553,0,52,72,804,694
8053,1004.4011072000001,1004.4448611111113,688.2036805555556,0.08569444444447072,1.317671585648149,0,52,72,796,694
8054,1004.5196002,1004.5634722222223,688.2877083333333,0.08402777777769188,1.317815682870371,0,44,72,812,550
8055,1004.6345285,1004.6780555555556,688.3717361111111,0.08402777777780557,1.3179429976851855,0,44,72,788,886
8056,1004.7321141000001,1004.7745138888887,688.4541666666668,0.0824305555556748,1.318001446759258,0,52,72,828,382
8057,1004.8302305999999,1004.874375,688.53875,0.08458333333328483,1.3180651041666664,0,52,72,836,414
8058,1004.9252341,1004.9727083333332,688.6266666666667,0.08791666666661513,1.318108506944444,0,52,72,804,662
8059,1005.0208018,1005.0656944444444,688.7138194444444,0.0871527777777601,1.3181328124999998,1,0,0,0,0
8060,1005.1941127,1005.2391666666666,688.7990277777777,0.08520833333329847,1.3185005787037036,0,44,72,796,606
8061,1005.4804716,1005.5245833333332,688.8845138888888,0.08548611111109494,1.319333622685185,1,0,0,0,0
8062,1005.5783216,1005.6201388888887,688.9665972222223,0.08208333333345763,1.3193897569444435,0,44,72,796,718
8063,1005.6685141,1005.7122222222223,689.0509027777778,0.08430555555548835,1.3194221643518522,1,0,0,0,0
8064,1005.7815473999999,1005.8257638888887,689.1358333333334,0.08493055555561568,1.3195413773148137,0,52,72,796,798
8065,1005.9080806,1005.9525,689.2213194444445,0.08548611111109494,1.3197132523148147,0,52,72,812,542
8066,1006.0300479,1006.0752777777775,689.306875,0.08555555555551564,1.3198683449074062,0,52,72,804,598
8067,1006.1354561,1006.1804166666667,689.3919444444444,0.08506944444445708,1.3199519675925928,0,68,72,772,670
8068,1006.38353,1006.4265972222223,689.4761805555556,0.08423611111118134,1.3206267361111113,0,60,72,796,598
8069,1006.4837187,1006.5280555555556,689.56125,0.08506944444434339,1.3206950231481485,1,0,0,0,0
8070,1006.5777891000001,1006.6258333333334,689.649375,0.0881249999999909,1.320735243055556,0,44,80,804,694
8071,1006.7404867999999,1006.7854166666667,689.7338888888888,0.08451388888886413,1.3210480324074079,0,52,80,804,486
8072,1006.8318859999999,1006.8729861111113,689.8156944444444,0.08180555555554747,1.3210720486111123,0,52,64,812,702
8073,1007.0339749,1007.0791666666668,689.9011805555556,0.08548611111120863,1.32157494212963,0,52,80,780,734
8074,1007.180444,1007.2257638888887,689.9867361111111,0.08555555555551564,1.3218292824074065,0,44,72,836,422
8075,1007.3269887,1007.3727083333333,690.073125,0.08638888888890506,1.3220815972222222,0,52,72,796,878
8076,1007.4245856000001,1007.47,690.1590277777777,0.08590277777773281,1.3221290509259263,0,52,72,820,510
8077,1007.5128933,1007.5584027777777,690.2446527777777,0.08562499999993634,1.322140625,0,52,72,828,182
8078,1007.6258098,1007.6704861111112,690.3297222222222,0.08506944444457076,1.3222531828703707,0,44,72,804,646
8079,1007.79289,1007.8360416666667,690.4125,0.08277777777777828,1.3225980902777779,0,60,64,812,822
8080,1007.9052344,1007.951875,690.4993055555556,0.08680555555554292,1.3227190393518518,1,0,0,0,0
8081,1008.0213528999999,1008.0650694444445,690.5831944444444,0.08388888888885049,1.3228411458333336,1,0,0,0,0
8082,1008.2003354,1008.2447222222223,690.6683333333333,0.08513888888887777,1.3232349537037043,0,44,80,804,710
8083,1008.2864688,1008.3310416666667,690.7529861111111,0.08465277777781921,1.3232418981481482,0,44,72,796,846
8084,1008.3884162,1008.4359722222223,690.8402777777777,0.08729166666660149,1.3233153935185191,0,44,72,788,774
8085,1008.4769008,1008.5209027777777,690.9239583333333,0.0836805555555884,1.3233206018518515,0,44,72,820,574
8086,1008.5997891,1008.6434027777775,691.008125,0.08416666666664696,1.3234803240740731,0,52,80,796,638
8087,1008.7558185,1008.8003472222223,691.0925,0.08437500000002274,1.3237826967592596,0,44,72,788,782
8088,1008.9310058,1008.9756944444445,691.1775,0.08500000000003638,1.3241591435185185,0,60,72,796,582
8089,1009.2072919,1009.2534027777778,691.2645833333332,0.08708333333322571,1.3249534143518522,0,52,72,820,246
8090,1009.4851683,1009.5308333333335,691.3526388888888,0.08805555555557021,1.3257424768518529,1,0,0,0,0
8091,1009.6829812,1009.7282638888887,691.4390972222222,0.08645833333343944,1.3262048611111104,0,52,72,788,774
8092,1009.8030182,1009.8475694444444,691.5235416666667,0.08444444444444343,1.3263501157407405,0,52,72,788,806
8093,1009.9040564,1009.9479166666665,691.6079166666667,0.08437500000002274,1.326416666666666,0,44,72,796,654
8094,1010.006107,1010.0566666666666,691.6984027777777,0.09048611111097671,1.3264927662037038,0,44,72,796,678
8095,1010.1195466,1010.16375,691.7829861111112,0.0845833333335122,1.3265865162037036,1,0,0,0,0
8096,1010.2511447,1010.2955555555556,691.8675694444444,0.08458333333317114,1.3267832754629632,1,0,0,0,0
8097,1010.337714,1010.3827083333333,691.9540277777777,0.08645833333332575,1.3267861689814817,0,52,72,788,718
8098,1010.4969979,1010.5431944444445,692.0408333333335,0.0868055555557703,1.3270931712962957,0,52,72,812,526
8099,1010.6639700999999,1010.71,692.1273611111111,0.08652777777763276,1.3274276620370373,0,52,80,796,590
8100,1010.7599518,1010.8035416666668,692.2115277777777,0.08416666666664696,1.3274667245370375,0,52,72,812,590
8101,1010.8891137,1010.9346527777775,692.2984027777777,0.08687499999996362,1.3276510416666658,0,52,80,812,582
8102,1010.9810453,1011.0261111111113,692.3840277777778,0.08562500000005002,1.327675347222223,0,44,80,772,766
8103,1011.0935565,1011.1377083333333,692.4684722222223,0.08444444444455712,1.3277884837962959,0,52,72,780,622
8104,1011.2063544,1011.2502777777777,692.5548611111111,0.08638888888879137,1.3278975694444441,1,0,0,0,0
8105,1011.3514337000001,1011.39625,692.6402777777777,0.08541666666656056,1.3281498842592598,0,44,80,788,694
8106,1011.4397947000001,1011.485625,692.72625,0.08597222222238088,1.3281640625,1,0,0,0,0
8107,1011.7034776,1011.7490972222223,692.8117361111111,0.08548611111109494,1.3289056712962966,0,52,64,796,798
8108,1011.8328376000001,1011.8773611111113,692.89625,0.08451388888886413,1.3290879629629637,0,44,72,788,814
8109,1012.0061955,1012.0502777777778,692.9805555555556,0.08430555555560204,1.3294571759259255,1,0,0,0,0
8110,1012.1139770999999,1012.1589583333333,693.0675694444444,0.08701388888880501,1.3295474537037038,0,52,80,796,614
8111,1012.2467936,1012.2914583333335,693.1534722222223,0.0859027777778465,1.3297416087962968,0,52,80,788,702
8112,1012.3894044,1012.4334027777777,693.2377083333333,0.08423611111106766,1.3299820601851848,0,52,72,796,718
8113,1012.4808445,1012.5240972222223,693.3209722222223,0.08326388888895053,1.3300130208333334,0,52,72,836,118
8114,1012.6203527999999,1012.6665277777777,693.4090277777777,0.08805555555545652,1.3302395833333331,0,52,80,812,374
8115,1012.7110773,1012.7578472222225,693.495625,0.08659722222228083,1.3302592592592604,0,44,80,804,630
8116,1012.8906555,1012.9366666666666,693.5822222222223,0.08659722222228083,1.330643518518518,0,52,72,788,790
8117,1012.9815886,1013.0240277777775,693.6652083333332,0.08298611111092669,1.3306617476851845,0,52,72,812,718
8118,1013.0941069,1013.139375,693.7519444444445,0.08673611111123591,1.330780960648148,0,52,72,820,502
8119,1013.1877599,1013.2327777777778,693.8372916666667,0.08534722222225355,1.3308145254629626,0,52,72,788,774
8120,1013.2968664,1013.340625,693.920625,0.08333333333325754,1.330916666666667,0,44,72,804,918
8121,1013.4341765,1013.4779861111112,694.005,0.08437500000002274,1.3311374421296303,1,0,0,0,0
8122,1013.609475,1013.65375,694.0890972222223,0.08409722222233995,1.3315193865740733,0,44,72,820,398
8123,1013.82779,1013.871875,694.17375,0.08465277777770552,1.3320755208333332,0,44,72,820,478
8124,1013.9185035,1013.964375,694.2599305555556,0.08618055555552928,1.332101851851852,0,52,72,796,742
8125,1014.0547859,1014.1002083333333,694.3459027777777,0.0859722222221535,1.3323096064814814,0,44,80,788,798
8126,1014.1437322999999,1014.1877777777777,694.4297222222223,0.08381944444454348,1.3323252314814809,0,52,72,812,542
8127,1014.2511265,1014.2940972222225,694.5133333333333,0.08361111111105402,1.3324198495370383,0,52,72,796,758
8128,1014.3494485,1014.39375,694.5980555555556,0.0847222222222399,1.332482060185185,0,52,72,804,646
8129,1014.4803385,1014.5259722222223,694.684375,0.08631944444448436,1.3326733217592595,1,0,0,0,0
8130,1014.7026845,1014.7478472222224,694.7705555555556,0.08618055555552928,1.3332387152777785,0,52,72,804,590
8131,1014.8080958999999,1014.8516666666667,694.8556944444445,0.08513888888887777,1.333316550925926,0,44,72,844,430
8132,1015.029225,1015.0747222222222,694.9418055555556,0.08611111111110858,1.3338871527777778,0,44,72,828,606
8133,1015.1371723999999,1015.1814583333335,695.0263194444444,0.08451388888886413,1.333979745370371,0,52,72,820,422
8134,1015.1371723999999,1015.1814583333335,695.0263194444444,0.0,1.333979745370371,0,52,72,1180,590
