RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
9368,1143.2688429000002,1143.3015972222222,794.9061111111113,0.08541666666690162,1.4516478587962955,0,52,72,924,270
9369,1143.4815892,1143.513402777778,794.9921527777777,0.08604166666646051,1.4521718750000014,0,60,72,932,606
9370,1143.6009751,1143.6331944444444,795.0793055555556,0.08715277777787378,1.4523078703703698,0,60,80,940,758
9371,1143.7121300000001,1143.7449305555556,795.1649305555555,0.08562499999993634,1.452416666666667,0,44,80,932,422
9372,1143.7988439,1143.830138888889,795.2486805555556,0.0837500000000091,1.452422743055556,0,44,72,940,590
9373,1144.0182694,1144.0513194444445,795.3340972222223,0.08541666666678793,1.4529884259259258,0,52,88,924,782
9374,1144.1599908,1144.1920138888886,795.4191666666667,0.08506944444434339,1.453220196759258,0,52,80,924,238
9375,1144.2548274,1144.2866666666666,795.5041666666667,0.08500000000003638,1.4532604166666663,0,52,72,924,398
9376,1144.382562,1144.4143055555555,795.5929861111111,0.08881944444442524,1.4534221643518517,0,44,88,932,542
9377,1144.4742962,1144.505,795.67875,0.08576388888889142,1.4534427083333337,0,52,88,940,726
9378,1144.5806153,1144.611111111111,795.7624305555556,0.0836805555555884,1.4535361689814812,0,44,80,932,446
9379,1144.7045809,1144.7370833333334,795.8484722222223,0.08604166666668789,1.4537025462962962,0,44,72,916,270
9380,1144.8253047,1144.8580555555557,795.9355555555555,0.08708333333322571,1.4538437500000005,0,52,80,916,414
9381,1144.9214646,1144.952638888889,796.0198611111111,0.08430555555560204,1.453886574074074,0,44,72,772,390
9382,1144.9214646,1144.952638888889,796.0198611111111,0.0,1.453886574074074,0,52,80,932,702
9383,1145.0509617,1145.0816666666667,796.1036805555556,0.08381944444442979,1.4540749421296297,0,44,80,924,406
9384,1145.1369894999998,1145.1715277777778,796.1914583333332,0.08777777777766005,1.4540836226851857,0,52,80,924,326
9385,1145.2762954000002,1145.3083333333334,796.2782638888889,0.08680555555565661,1.4542919560185188,0,52,80,940,830
9386,1145.5167098000004,1145.547361111111,796.3628472222223,0.08458333333339851,1.4549354745370366,0,52,72,940,502
9387,1145.6347457000004,1145.6666666666667,796.4486805555556,0.08583333333331211,1.4550749421296298,0,52,72,948,654
9388,1145.731951,1145.7653472222225,796.53625,0.08756944444439796,1.4551212384259273,0,52,88,916,470
9389,1145.8344250999999,1145.8638194444445,796.61875,0.08249999999998181,1.4551877893518523,0,52,80,932,558
9390,1145.9590039,1145.991736111111,796.7047222222222,0.08597222222226719,1.4553625578703702,0,52,72,940,926
9391,1146.0756821999996,1146.1065277777775,796.7894444444444,0.08472222222212622,1.4554878472222215,0,60,72,948,822
9392,1146.2028971,1146.23375,796.8745138888888,0.08506944444445708,1.455663483796297,0,52,80,924,462
9393,1146.3051904000001,1146.3353472222225,796.9584027777777,0.08388888888885049,1.45573726851852,0,44,72,932,462
9394,1146.4259402,1146.457986111111,797.0434027777777,0.08500000000003638,1.4558940972222223,0,52,72,924,366
9395,1146.5890375999998,1146.6209027777775,797.1291666666667,0.0857638888890051,1.4562155671296282,0,44,80,948,774
9396,1146.6915024999996,1146.7228472222225,797.2159722222223,0.08680555555554292,1.4562786458333343,0,52,72,964,526
9397,1146.7777230000002,1146.8084027777775,797.2997916666667,0.08381944444442979,1.4562858796296283,0,44,80,916,374
9398,1146.9346403999998,1146.9680555555556,797.3895138888888,0.08972222222212167,1.4565772569444448,0,52,80,940,574
9399,1147.0778725,1147.109861111111,797.4760416666667,0.08652777777786014,1.4568075810185184,0,52,80,948,862
9400,1147.2287037,1147.2626388888891,797.5634722222223,0.08743055555567025,1.4570798611111115,0,52,72,932,502
9401,1147.353179,1147.3838888888888,797.6466666666665,0.08319444444418878,1.4572384259259261,0,52,72,948,654
9402,1147.45371,1147.486597222222,797.7334722222223,0.0868055555557703,1.4573046874999984,0,60,80,932,782
9403,1147.5780623,1147.6093055555555,797.819375,0.08590277777773281,1.457458043981481,0,52,72,972,798
9404,1147.6770695,1147.7083333333333,797.9047222222223,0.08534722222225355,1.4575150462962958,0,52,72,956,734
9405,1147.8079201,1147.8391666666666,797.9881944444444,0.08347222222209894,1.4577123842592594,0,44,72,932,518
9406,1147.9283789,1147.959236111111,798.0723611111111,0.08416666666676065,1.4578619791666663,0,52,72,940,838
9407,1148.0291957,1148.059861111111,798.1571527777777,0.08479166666654692,1.4579279513888892,0,52,72,940,614
9408,1148.1280576,1148.159861111111,798.2422222222223,0.08506944444457076,1.4579901620370364,0,44,80,924,374
9409,1148.2613007000002,1148.2940277777775,798.3279166666665,0.08569444444424335,1.4581921296296292,0,60,64,948,478
9410,1148.3593248999996,1148.3922222222222,798.4139583333333,0.08604166666680158,1.4582427662037039,0,52,88,932,782
9411,1148.4936627,1148.525625,798.4986111111111,0.08465277777781921,1.4584458912037035,0,52,72,932,318
9412,1148.6160807,1148.649652777778,798.5861111111111,0.08749999999997726,1.458598090277779,0,52,88,908,334
9413,1148.7058636,1148.74125,798.6746527777777,0.08854166666662877,1.4586108217592595,0,44,80,924,342
9414,1148.822473,1148.8534722222225,798.7581944444444,0.08354166666663332,1.4587303240740757,0,60,80,932,830
9415,1148.9735965999998,1149.0041666666666,798.8427777777777,0.08458333333328483,1.4590057870370372,0,52,72,932,422
9416,1149.0678219,1149.1019444444444,798.9300694444444,0.08729166666671517,1.4590494791666666,0,52,80,940,622
9417,1149.2546837000002,1149.2884027777775,799.0167361111112,0.08666666666681522,1.4594652777777763,0,52,80,916,350
9418,1149.3578347999999,1149.3892361111114,799.1015277777777,0.08479166666654692,1.4595321180555567,0,52,80,916,286
9419,1149.5364091,1149.5679166666666,799.1871527777777,0.08562499999993634,1.4599198495370374,0,52,80,916,494
9420,1149.6677511,1149.7,799.2738194444444,0.08666666666670153,1.4601090856481487,0,52,72,964,774
9421,1149.7597633,1149.7901388888888,799.3584722222223,0.0846527777779329,1.4601319444444438,0,52,72,956,790
9422,1149.87017,1149.901875,799.4425,0.08402777777769188,1.4602473958333335,0,52,80,932,430
9423,1149.9586696,1149.9895833333333,799.52625,0.0837500000000091,1.4602638888888886,0,60,80,924,518
9424,1150.0566217,1150.0897222222222,799.6146527777777,0.08840277777767369,1.4603127893518524,0,60,88,908,238
9425,1150.1725298000001,1150.2054166666667,799.7017361111111,0.08708333333345308,1.4604320023148147,0,44,80,916,502
9426,1150.2621230999998,1150.2952777777778,799.7877083333333,0.0859722222221535,1.4604482060185187,0,52,80,924,414
9427,1150.3635345,1150.394027777778,799.8716666666667,0.08395833333338487,1.4605098379629642,0,60,72,924,734
9428,1150.4621892,1150.4940277777778,799.9575694444444,0.08590277777773281,1.4605685763888892,0,60,72,924,270
9429,1150.6122070999998,1150.644236111111,800.0429166666668,0.08534722222236724,1.4608388310185176,0,52,72,940,462
9430,1150.775972,1150.8072222222222,800.1279861111111,0.08506944444434339,1.4611634837962961,0,52,72,948,702
9431,1150.911633,1150.9447222222225,800.2147916666668,0.08680555555565661,1.4613747106481487,0,52,72,916,270
9432,1151.0321986,1151.0640972222222,800.3002777777778,0.08548611111098126,1.4615159143518521,0,52,80,916,390
9433,1151.1316685000002,1151.1634722222225,800.385625,0.08534722222225355,1.461574363425927,0,60,80,940,718
9434,1151.239791,1151.273888888889,800.4729166666667,0.08729166666671517,1.4616707175925925,0,52,80,908,350
9435,1151.3790914,1151.4100694444444,800.5576388888887,0.08472222222201253,1.4618851273148152,0,44,88,908,254
9436,1151.5045303,1151.5359027777777,800.6419444444444,0.08430555555571573,1.4620581597222218,0,44,72,932,382
9437,1151.5974211,1151.6265972222222,800.7248611111112,0.08291666666673336,1.4620905671296294,0,52,64,940,406
9438,1151.6793698,1151.7108333333333,800.8088888888889,0.08402777777769188,1.4620914351851853,0,52,72,916,510
9439,1151.7924368,1151.82375,800.8957638888887,0.08687499999984993,1.4621999421296303,0,52,72,940,582
9440,1151.8969723,1151.928125,800.9819444444445,0.08618055555575665,1.4622757523148142,0,52,64,964,694
9441,1152.0073272,1152.0384027777775,801.0677083333335,0.0857638888890051,1.4623778935185168,0,52,72,916,478
9442,1152.1557014,1152.1886111111112,801.1544444444444,0.08673611111089485,1.4626423611111117,0,52,72,932,542
9443,1152.2919995999998,1152.3240277777775,801.2411805555556,0.08673611111123591,1.4628451967592577,0,52,80,932,806
9444,1152.4175807,1152.4500694444444,801.3274305555556,0.08624999999994998,1.46301099537037,0,52,80,916,246
9445,1152.6140382,1152.6468055555556,801.4145833333333,0.0871527777777601,1.4634675925925928,0,52,80,924,462
9446,1152.7097508,1152.7406944444444,801.4994444444444,0.0848611111110813,1.4635052083333335,0,52,88,924,694
9447,1152.7949739,1152.8265277777778,801.5838888888889,0.08444444444444343,1.4635109953703704,0,44,72,924,478
9448,1152.9668816,1153.0004166666668,801.6722916666665,0.08840277777767369,1.4638671875000009,0,60,72,940,782
9449,1153.0560275,1153.0840277777775,801.7540972222223,0.08180555555577484,1.4638747106481464,0,44,80,924,286
9450,1153.1409806,1153.169375,801.8379166666666,0.0838194444443161,1.463881076388889,0,52,80,940,758
9451,1153.2409117,1153.272222222222,801.9225,0.08458333333339851,1.4639571759259244,0,52,72,924,262
9452,1153.3760501000004,1153.4090277777775,802.0100694444444,0.08756944444439796,1.4641623263888879,0,52,80,916,654
9453,1153.4990315999999,1153.5300694444445,802.0971527777778,0.0870833333333394,1.4643038194444449,0,60,72,924,358
9454,1153.6055589000002,1153.6359722222223,802.1819444444444,0.0847916666666606,1.464391782407408,0,44,80,916,230
9455,1153.6948935,1153.7269444444444,802.2669444444444,0.08500000000003638,1.4644166666666663,0,52,72,956,646
9456,1153.7949019999999,1153.826388888889,802.3516666666667,0.0847222222222399,1.4644780092592593,0,44,80,924,630
9457,1153.9679283,1153.9994444444444,802.4373611111113,0.0856944444445844,1.464842013888888,0,52,80,916,334
9458,1154.0919838,1154.1236805555557,802.5226388888889,0.08527777777760548,1.4650043402777784,0,52,80,924,462
9459,1154.2144454000004,1154.2459722222222,802.6089583333335,0.08631944444459805,1.4651542245370366,0,60,80,940,782
9460,1154.3146899,1154.3472222222224,802.6959027777777,0.08694444444427063,1.4652138310185194,0,44,80,916,566
9461,1154.4007082,1154.4329861111114,802.7807638888888,0.0848611111110813,1.465217592592594,0,52,72,932,326
9462,1154.4949762,1154.5270138888886,802.8650694444444,0.08430555555560204,1.465258101851851,0,52,88,908,374
9463,1154.6321149,1154.6634722222225,802.94875,0.0836805555555884,1.4654780092592603,0,52,80,916,414
9464,1154.7462292999999,1154.7788194444445,803.0347916666667,0.08604166666668789,1.4656001157407408,0,52,80,932,622
9465,1154.9438371,1154.978263888889,803.123125,0.088333333333253,1.4660630787037041,0,44,88,916,502
9466,1155.0487044000001,1155.0799305555556,803.2090972222223,0.08597222222238088,1.466128472222222,0,60,80,916,486
9467,1155.1405051,1155.1722222222222,803.2931944444445,0.08409722222211258,1.4661626157407406,0,60,80,940,822
9468,1155.3800295999997,1155.412361111111,803.3782638888889,0.08506944444445708,1.4668087384259256,0,52,80,924,550
9469,1155.4880247,1155.5199305555557,803.4632638888887,0.084999999999809,1.466902777777779,0,44,72,940,398
9470,1155.6668210999999,1155.6991666666668,803.5488194444445,0.08555555555574301,1.4672931134259264,0,52,80,924,582
9471,1155.8790482999998,1155.9105555555557,803.6341666666667,0.08534722222225355,1.4678182870370373,0,52,72,924,438
9472,1156.0429072000002,1156.0767361111114,803.7210416666667,0.08687499999996362,1.468148726851853,0,52,72,948,486
9473,1156.1890149,1156.219375,803.8053472222223,0.08430555555560204,1.4683917824074066,0,52,72,972,886
9474,1156.3245781,1156.3551388888886,803.8895138888888,0.08416666666653327,1.4686067708333326,0,44,80,924,358
9475,1156.418723,1156.450625,803.9741666666665,0.08465277777770552,1.4686519097222226,0,52,80,924,478
9476,1156.577603,1156.6095833333334,804.0592361111111,0.08506944444457076,1.4689597800925929,0,52,88,924,798
9477,1156.6638272,1156.694861111111,804.14375,0.08451388888886413,1.468962962962963,0,44,80,916,342
9478,1156.9959625,1157.0270138888886,804.3126388888887,0.16888888888877318,1.4696432291666663,0,60,72,940,670
9479,1157.0962355000001,1157.1260416666667,804.3949305555556,0.08229166666683341,1.4697129629629628,0,52,80,916,230
9480,1157.1862601,1157.217986111111,804.4795833333334,0.08465277777781921,1.4697433449074069,0,52,80,916,270
9481,1157.3428477,1157.3750694444445,804.5647222222223,0.08513888888887777,1.4700431134259262,0,60,72,932,254
9482,1157.4862888,1157.5186111111109,804.6505555555556,0.08583333333331211,1.4702835648148138,0,52,80,924,510
9483,1157.6250355,1157.6575694444443,804.7359722222222,0.08541666666667425,1.470506655092592,0,52,80,916,334
9484,1157.738531,1157.7711805555555,804.8252083333333,0.08923611111106311,1.4706082175925923,0,44,72,924,358
9485,1157.8333506,1157.8647916666666,804.9113888888887,0.0861805555554156,1.4706391782407413,0,52,80,932,566
9486,1158.0297646,1158.062986111111,804.9984027777778,0.08701388888903239,1.4711024305555553,0,44,72,948,414
9487,1158.115939,1158.1480555555556,805.0832638888887,0.08486111111096761,1.471103298611112,0,52,72,940,478
9488,1158.3404188000004,1158.374027777778,805.1711111111111,0.0878472222224218,1.4716788194444457,0,52,88,916,398
9489,1158.4588834,1158.4904166666668,805.2563888888889,0.08527777777771917,1.4718084490740746,0,52,72,932,470
9490,1158.5668416,1158.5979166666666,805.3400694444445,0.0836805555555884,1.471907696759259,0,44,80,924,526
9491,1158.6825735,1158.7138194444444,805.4304166666667,0.090347222222249,1.4720141782407405,0,60,80,924,886
9492,1158.8089973,1158.8415972222224,805.518125,0.08770833333335304,1.4721811342592597,0,52,80,932,750
9493,1158.9532299,1158.9855555555555,805.6048611111112,0.08673611111112223,1.4724195601851846,0,44,80,916,326
9494,1159.0430647,1159.075486111111,805.6910416666667,0.08618055555552928,1.472435185185185,0,44,72,948,614
9495,1159.1529715,1159.1855555555555,805.7759027777777,0.08486111111096761,1.4725402199074078,0,44,80,924,238
9496,1159.2547184,1159.2860416666667,805.8606944444444,0.08479166666677429,1.4726056134259262,0,52,72,924,350
9497,1159.3911444,1159.4230555555555,805.9457638888889,0.08506944444445708,1.4728220486111108,0,52,72,924,534
9498,1159.4931444,1159.523888888889,806.0298611111111,0.08409722222222626,1.4728917824074075,0,52,80,940,462
9499,1159.6012346,1159.63125,806.1132638888888,0.08340277777767824,1.4729916087962962,0,52,88,924,510
9500,1159.7129898,1159.7440277777778,806.1977777777777,0.08451388888886413,1.4731093750000004,0,52,72,932,542
9501,1159.8702637,1159.9036805555556,806.2843055555555,0.08652777777786014,1.4734140625000005,0,52,80,948,606
9502,1159.9564453,1159.9881944444444,806.3685416666667,0.08423611111118134,1.4734152199074069,0,52,64,948,598
9503,1160.0600687,1160.0905555555555,806.4552083333333,0.08666666666658784,1.473480613425926,0,52,72,956,806
9504,1160.1532920999998,1160.1838194444445,806.5390277777777,0.08381944444442979,1.473519965277778,0,52,64,956,326
9505,1160.2659296,1160.296875,806.6234027777778,0.08437500000002274,1.4736394675925928,0,52,80,924,678
9506,1160.3569517,1160.3890972222225,806.7102777777777,0.08687499999996362,1.4736617476851868,0,52,72,932,422
9507,1160.4421730000001,1160.4768055555555,806.7975,0.08722222222229448,1.473663773148148,0,52,80,940,822
9508,1160.5328928,1160.5657638888888,806.8845138888888,0.08701388888880501,1.473671875,0,44,72,924,462
9509,1160.7030489,1160.7352777777778,806.9701388888889,0.08562500000005002,1.4740214120370372,0,52,80,940,526
9510,1160.8759108,1160.9072916666667,807.0561111111111,0.08597222222226719,1.4743799189814812,0,44,80,908,494
9511,1160.9636137,1160.9976388888888,807.1429861111111,0.08687499999996362,1.4743943865740736,0,52,80,940,862
9512,1161.0526017000002,1161.0866666666666,807.2295833333334,0.08659722222228083,1.4744045138888884,0,52,80,932,550
9513,1161.1775646,1161.2088194444443,807.3135416666668,0.08395833333338487,1.4745636574074064,0,60,72,940,518
9514,1161.3675081,1161.3989583333334,807.3970138888889,0.08347222222209894,1.4750081018518524,0,52,72,924,502
9515,1161.468922,1161.4985416666666,807.48,0.08298611111115406,1.4750772569444441,0,52,72,932,478
9516,1161.5918312000001,1161.6222222222225,807.5628472222223,0.08284722222231267,1.475247395833334,0,44,72,932,350
9517,1161.764051,1161.7961805555556,807.6482638888889,0.08541666666656056,1.4756163194444445,0,60,80,908,406
9518,1161.8621843,1161.8938888888888,807.7331944444444,0.084930555555502,1.475669560185185,0,52,80,956,742
9519,1161.9702039,1162.0019444444445,807.8179166666665,0.08472222222212622,1.475766782407408,0,44,88,916,350
9520,1162.122711,1162.1553472222222,807.9033333333333,0.08541666666678793,1.4760500578703704,0,44,72,932,446
9521,1162.2185617,1162.2493055555556,807.9865277777777,0.08319444444441615,1.4760949074074077,0,52,80,932,518
9522,1162.3137239,1162.3459027777776,808.0740972222222,0.08756944444451165,1.4761325231481475,0,44,80,932,334
9523,1162.4191225,1162.4498611111112,808.1575,0.08340277777779193,1.4762181712962965,0,52,80,924,478
9524,1162.5252094,1162.5552777777775,808.2409027777777,0.08340277777767824,1.4763098958333325,0,44,72,940,478
