RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
7908,922.4813507000001,922.5119444444445,675.6454861111113,0.08430555555560204,1.028610243055555,0,60,72,924,438
7909,922.5845206,922.6178472222223,675.7341666666666,0.08868055555535648,1.0286820023148153,0,44,80,940,542
7910,922.6791822,922.7071527777778,675.816875,0.08270833333335759,1.0287094907407408,0,52,80,924,862
7911,922.837174,922.8679861111113,675.9017361111112,0.08486111111119499,1.0290260416666674,0,52,72,916,438
7912,922.9432009999999,922.9741666666665,675.9878472222222,0.0861111111109949,1.0291096643518514,0,60,80,932,566
7913,923.0580978,923.0905555555556,676.0740277777778,0.08618055555564297,1.0292355324074076,0,52,80,924,526
7914,923.1868774000001,923.2180555555556,676.1589583333333,0.084930555555502,1.0294129050925926,0,52,80,908,318
7915,923.2833188,923.3129166666665,676.2424305555555,0.08347222222221262,1.0294603587962958,0,52,72,932,430
7916,923.4193118,923.4507638888887,676.3279861111113,0.08555555555574301,1.0296782407407392,0,52,72,956,654
7917,923.5065371,923.5363888888887,676.4129166666668,0.084930555555502,1.0296811342592582,0,52,80,924,286
7918,923.5932927000001,923.6222916666667,676.4958333333333,0.08291666666650599,1.0296935763888893,0,52,72,948,742
7919,923.7419942,923.7715972222223,676.5799305555555,0.08409722222222626,1.0299652777777786,0,52,88,924,718
7920,923.8296933,923.8646527777777,676.6691666666667,0.0892361111111768,1.0299811921296291,0,60,88,932,710
7921,924.0398446,924.07125,676.7538888888888,0.08472222222212622,1.0304890046296298,0,44,80,908,342
7922,924.1271346000001,924.1565972222223,676.8378472222222,0.08395833333338487,1.0304947916666671,0,52,80,924,422
7923,924.3456059,924.3769444444445,676.9226388888889,0.0847916666666606,1.0310596064814816,0,44,72,916,406
7924,924.4464471000001,924.4772916666667,677.0079166666667,0.08527777777783285,1.0311223958333333,0,52,80,948,782
7925,924.5655839,924.5958333333333,677.0927777777778,0.0848611111110813,1.0312627314814813,0,52,72,932,470
7926,924.6605499,924.69125,677.17875,0.08597222222226719,1.031302083333333,0,52,72,940,494
7927,924.8353093000001,924.868125,677.2659722222222,0.08722222222218079,1.031675636574074,0,52,72,932,574
7928,924.9993367999999,925.0310416666665,677.3521527777777,0.08618055555552928,1.03199537037037,0,52,72,916,342
7929,925.1215407,925.1516666666665,677.4367361111111,0.08458333333339851,1.0321455439814808,0,52,80,932,702
7930,925.2833467,925.3159722222223,677.5959722222223,0.15923611111111313,1.0321666666666667,0,52,72,940,422
7931,925.3756673,925.4076388888888,677.6830555555556,0.0870833333333394,1.032185763888888,0,52,80,932,406
7932,925.4702151,925.5005555555556,677.7674305555555,0.08437499999990905,1.032221354166667,0,52,80,932,502
7933,925.5687608,925.6021527777775,677.8543055555557,0.086875000000191,1.0322826967592575,0,52,80,924,606
7934,925.6593058,925.686875,677.9369444444444,0.08263888888870952,1.032291377314815,0,44,72,924,286
7935,925.8428559,925.8723611111113,678.0207638888887,0.0838194444443161,1.0327149884259275,0,52,80,924,342
7936,925.9292267000001,925.9606944444445,678.1056944444445,0.08493055555572937,1.0327291666666667,0,52,80,940,822
7937,926.0466832999999,926.0772916666666,678.1919444444444,0.08624999999994998,1.032855613425926,0,52,80,948,782
7938,926.1783798,926.2075694444444,678.2759722222222,0.08402777777780557,1.0330483217592592,0,52,80,932,718
7939,926.2744472,926.3035416666668,678.35875,0.08277777777777828,1.0331032986111117,0,52,80,940,782
7940,926.3691984999999,926.3994444444444,678.4443055555555,0.08555555555551564,1.033146412037037,0,52,80,932,590
7941,926.461572,926.4927777777775,678.5302777777778,0.08597222222226719,1.0331770833333322,0,52,72,932,510
7942,926.5943907999999,926.6252083333335,678.6153472222222,0.08506944444445708,1.033374421296297,0,92,136,860,302
7943,926.6904059000001,926.7211805555555,678.7004861111111,0.08513888888887777,1.033419560185185,0,60,72,932,462
7944,926.8034108,926.8336805555556,678.7843055555555,0.08381944444442979,1.0335390625000003,0,52,80,924,374
7945,926.9733976,927.0067361111113,678.871875,0.08756944444451165,1.0338952546296303,0,60,88,916,654
7946,927.134887,927.1665972222223,678.9579861111113,0.08611111111122227,1.034202546296296,0,52,88,916,310
7947,927.2496952,927.2804861111113,679.0429166666668,0.084930555555502,1.0343232060185188,0,44,72,924,286
7948,927.3382685,927.3678472222223,679.1270833333333,0.08416666666653327,1.0343365162037041,0,44,72,924,358
7949,927.4249768999999,927.4624305555556,679.2191666666666,0.09208333333333485,1.0343469328703705,0,52,72,948,526
7950,927.5346368,927.565625,679.3038194444445,0.08465277777781921,1.0344241898148145,0,44,80,908,342
7951,927.6788774,927.7101388888887,679.3890972222222,0.08527777777771917,1.0346710069444436,0,52,80,924,294
7952,927.7758256000001,927.8059722222223,679.47375,0.08465277777781921,1.0347175925925929,0,44,88,916,286
7953,927.8941857000001,927.9242361111113,679.5573611111113,0.08361111111128139,1.034861979166667,0,52,80,940,646
7954,927.9864352,928.0158333333335,679.6407638888887,0.08340277777745086,1.0348961226851865,0,52,80,932,566
7955,928.1403772,928.1722916666665,679.7270833333333,0.08631944444459805,1.035188368055555,0,60,72,940,606
7956,928.2338001,928.2645138888887,679.8127083333334,0.08562500000005002,1.0352158564814806,0,44,88,908,342
7957,928.4286712,928.4597222222222,679.8975694444445,0.0848611111110813,1.035675636574074,0,52,80,924,534
7958,928.5199451,928.55,679.981875,0.08430555555548835,1.0357005208333334,0,52,88,924,454
7959,928.6730093,928.7045138888888,680.0670138888888,0.08513888888887777,1.035989583333333,0,52,80,932,646
7960,928.7644082999999,928.7938194444445,680.1511111111113,0.08409722222245364,1.0360112847222216,0,52,72,924,294
7961,928.8496785,928.8792361111113,680.2336111111111,0.08249999999986812,1.0360234375000004,0,124,136,940,302
7962,928.9397919,928.9692361111113,680.3167361111111,0.08312499999999545,1.036052083333334,0,52,80,916,846
7963,929.0414248,929.07125,680.4046527777778,0.08791666666661513,1.0361108217592592,0,52,80,908,494
7964,929.1996297,929.2304166666668,680.49,0.08534722222225355,1.036418402777778,0,52,72,948,758
7965,929.2952744999999,929.3258333333333,680.5745833333333,0.08458333333328483,1.0364635416666668,0,52,72,924,646
7966,929.4594539999999,929.4919444444445,680.6603472222222,0.08576388888889142,1.0367983217592596,0,44,72,924,486
7967,929.5857116,929.615,680.7444444444443,0.08409722222211258,1.0369606481481488,0,44,80,916,390
7968,929.6740524,929.7040277777777,680.8285416666666,0.08409722222233995,1.0369811921296295,0,52,88,908,270
7969,929.7590643999999,929.7897222222223,680.9120138888889,0.08347222222221262,1.0369904513888892,0,52,72,916,310
7970,929.915301,929.9453472222225,680.9972916666667,0.08527777777783285,1.037283564814816,0,52,72,932,374
7971,930.0793632000001,930.1129861111114,681.085,0.08770833333335304,1.0376166087962972,0,52,72,924,350
7972,930.1832822999999,930.2129166666666,681.1699305555555,0.084930555555502,1.0376791087962962,0,60,80,916,262
7973,930.2690538999999,930.2977083333334,681.2529166666667,0.08298611111115406,1.0376866319444447,0,60,80,932,766
7974,930.3526551000001,930.3838888888887,681.3377777777778,0.0848611111110813,1.0376921296296289,0,60,80,940,750
7975,930.4496232999999,930.4815972222225,681.4271527777778,0.08937500000001819,1.037726851851853,0,52,72,932,358
7976,930.5494160000001,930.5781944444444,681.5097222222222,0.0825694444444025,1.037785300925926,0,52,80,916,694
7977,930.8686762,930.8996527777778,681.5947222222222,0.08500000000003638,1.0387705439814814,0,52,88,932,606
7978,930.9851538999999,931.0177083333333,681.6828472222222,0.0881249999999909,1.0388952546296295,0,52,80,932,718
7979,931.0909682,931.1223611111113,681.7678472222223,0.08500000000003638,1.0389771412037045,0,60,72,940,870
7980,931.2140583999999,931.244375,681.8574305555555,0.08958333333328028,1.0391122685185186,0,44,80,916,246
7981,931.3235815,931.3533333333335,681.9404861111111,0.08305555555557476,1.0392201967592598,0,52,80,916,462
7982,931.4660516000001,931.4960416666668,682.0244444444445,0.08395833333338487,1.0394649884259262,0,68,136,652,534
7983,931.4660516000001,931.4960416666668,682.0244444444445,0.0,1.0394649884259262,0,52,80,932,862
7984,931.5581448999999,931.5888888888887,682.109375,0.084930555555502,1.0394979745370363,0,44,88,908,422
7985,931.7784822000001,931.8097916666667,682.1941666666668,0.08479166666677429,1.0400651041666662,0,60,80,924,310
7986,931.8652993999999,931.8965972222223,682.2789583333333,0.08479166666654692,1.040073495370371,0,52,80,916,390
7987,931.954544,931.9845833333335,682.3628472222222,0.08388888888885049,1.0400905671296305,0,44,80,932,654
7988,932.0515934,932.0820833333332,682.4480555555557,0.08520833333352584,1.0401417824074064,0,60,72,924,310
7989,932.1368577,932.1684027777777,682.5339583333333,0.08590277777761912,1.0401435185185184,0,44,80,924,558
7990,932.2431927000001,932.2790277777775,682.6231944444445,0.0892361111111768,1.0402326388888876,0,52,80,916,286
7991,932.3642992999999,932.3943055555555,682.7071527777778,0.08395833333327118,1.0403631365740742,0,52,80,940,590
7992,932.6513259,932.6828472222223,682.793125,0.08597222222226719,1.0412071759259263,0,52,72,956,678
7993,932.8185751,932.8538888888887,682.8822222222223,0.08909722222222172,1.0415486111111103,0,60,72,948,606
7994,933.0860822000001,933.1178472222223,682.9689583333334,0.08673611111112223,1.0422870370370372,0,52,72,924,398
7995,933.3307732,933.3630555555555,683.0560416666667,0.0870833333333394,1.0429458912037035,0,44,80,916,294
7996,933.4211587000001,933.450625,683.1399305555557,0.08388888888896417,1.042961226851851,0,52,72,940,598
7997,933.5059705,933.5364583333335,683.2251388888889,0.08520833333318478,1.0429638310185192,0,60,72,948,798
7998,933.7442883,933.7758333333335,683.3104861111111,0.08534722222225355,1.0436056134259266,0,60,80,916,518
7999,933.8741441,933.9057638888887,683.3975694444445,0.0870833333333394,1.0437841435185178,0,52,88,924,478
8000,933.9635208999999,933.9965277777777,683.4852083333334,0.08763888888893234,1.0437971643518513,0,52,72,1220,446
8001,933.9635208999999,933.9965277777777,683.4852083333334,0.0,1.0437971643518513,0,52,80,916,750
8002,934.0545363,934.0847222222222,683.5690277777778,0.08381944444442979,1.0438153935185184,0,52,72,924,462
8003,934.1488794,934.1820833333335,683.6568055555556,0.08777777777777374,1.0438553240740744,0,52,72,940,486
8004,934.2424871,934.2727777777777,683.7416666666667,0.0848611111110813,1.0438796296296293,0,52,80,948,598
8005,934.3377823999999,934.3678472222223,683.8259722222222,0.08430555555548835,1.043924479166667,0,52,80,924,558
8006,934.4324911,934.4633333333335,683.9114583333334,0.08548611111120863,1.0439661458333338,0,52,72,940,470
8007,934.5684202,934.5996527777777,683.9978472222222,0.08638888888879137,1.0441741898148147,0,52,72,932,334
8008,934.6929167000002,934.7234027777777,684.0830555555557,0.08520833333352584,1.0443347800925915,0,52,72,932,630
8009,934.7945444,934.8248611111113,684.1677777777778,0.08472222222212622,1.0444045138888896,0,52,80,932,670
8010,934.9443849,934.9765972222225,684.2548611111113,0.08708333333345308,1.0446739004629635,0,60,88,924,854
8011,935.0358551,935.071875,684.3453472222222,0.09048611111097671,1.0446938657407405,0,44,80,916,302
8012,935.1404238,935.17125,684.4304166666667,0.08506944444445708,1.044753472222222,0,60,80,932,566
8013,935.2666764,935.2973611111113,684.5155555555557,0.08513888888899146,1.044924189814815,0,60,88,916,662
8014,935.3571909,935.3905555555556,684.6040277777778,0.08847222222209439,1.0449438657407408,0,52,80,908,462
8015,935.4594024,935.4901388888887,684.688125,0.08409722222222626,1.045008391203703,0,52,80,932,694
8016,935.5941958999999,935.6246527777777,684.7722222222222,0.08409722222222626,1.0452184606481476,0,60,72,924,326
8017,935.6818559000001,935.7141666666665,684.8574305555555,0.08520833333329847,1.0452364004629624,0,44,72,924,366
8018,935.9069819,935.9386805555556,684.9429166666666,0.08548611111109494,1.0458156828703706,0,52,72,924,374
8019,936.0336353,936.0654166666667,685.0284722222223,0.08555555555562933,1.0459872685185185,0,52,80,964,718
8020,936.1860268999999,936.2168055555555,685.1145833333334,0.08611111111110858,1.046259259259259,0,52,80,924,414
8021,936.4054058,936.4356944444444,685.1995833333333,0.08499999999992269,1.0468171296296296,0,60,80,948,790
8022,936.5647349999999,936.5961805555555,685.2863888888887,0.08680555555542924,1.047124131944445,0,52,80,940,814
8023,936.6603785,936.6959722222223,685.3766666666667,0.09027777777794199,1.0471637731481485,0,60,72,948,638
8024,936.7694187999999,936.8055555555555,685.4671527777778,0.0904861111110904,1.0472433449074074,0,52,80,924,526
8025,936.8656691,936.89375,685.5481944444443,0.08104166666657875,1.0472731481481483,0,52,88,916,886
8026,936.980047,937.0106944444444,685.6327083333333,0.08451388888897782,1.047408275462963,0,60,80,940,862
8027,937.0829002,937.1136111111113,685.7182638888888,0.08555555555551564,1.0474806134259267,0,44,88,916,350
8028,937.1886647,937.2190277777777,685.8026388888889,0.08437500000002274,1.0475682870370369,0,52,72,924,342
8029,937.3183863,937.3502083333333,685.8882638888889,0.08562500000005002,1.0477581018518516,0,52,72,940,846
8030,937.4327902000001,937.4625,685.9770138888889,0.08875000000000455,1.0478561921296294,0,52,80,932,814
8031,937.5331118999999,937.5622222222223,686.0603472222222,0.08333333333325754,1.0479244791666673,0,52,72,932,262
8032,937.6688322999998,937.6997916666667,686.1452083333334,0.08486111111119499,1.0481440972222222,0,60,80,940,806
8033,937.8136819,937.8444444444444,686.2305555555556,0.08534722222225355,1.0483912037037035,0,52,80,916,382
8034,937.9240417000001,937.95375,686.3147222222223,0.08416666666664696,1.048495949074074,0,52,80,932,702
8035,938.0254982000001,938.0634722222223,686.4069444444443,0.09222222222206256,1.0485688657407417,0,52,80,940,742
8036,938.1209287999999,938.1507638888887,686.4916666666667,0.0847222222223536,1.0485795717592585,0,52,80,940,798
8037,938.205507,938.2353472222223,686.5742361111112,0.0825694444445162,1.048587962962963,0,52,72,948,590
8038,938.2980815,938.3359027777775,686.6642361111111,0.08999999999991815,1.0486319444444434,0,60,80,924,302
8039,938.4882453,938.5197916666667,686.7498611111113,0.08562500000016371,1.0490413773148144,0,52,80,908,310
8040,938.6805645,938.7133333333335,686.8363888888889,0.08652777777763276,1.049487268518519,0,52,72,916,262
8041,938.7740957999998,938.80625,686.9238194444445,0.08743055555555657,1.0495101273148146,0,52,80,908,478
8042,938.8719114,938.9018055555556,687.0063888888889,0.0825694444444025,1.0495642361111115,0,52,80,924,278
8043,938.989898,939.020625,687.0936111111113,0.08722222222240816,1.049695891203703,0,52,72,924,294
8044,939.0904533,939.1211111111113,687.1786111111112,0.08499999999992269,1.0497604166666672,0,52,88,932,726
8045,939.1880795,939.2222222222223,687.2682638888889,0.08965277777770098,1.0498081597222224,0,60,80,940,822
8046,939.2893446,939.3202777777775,687.3534027777777,0.08513888888876409,1.0498619791666661,0,52,80,932,358
8047,939.3812708999999,939.4110416666666,687.4363888888888,0.08298611111115406,1.0498943865740742,0,44,80,916,358
8048,939.4985427000001,939.5299305555556,687.521875,0.08548611111120863,1.0500335648148147,0,52,80,924,582
8049,939.60705,939.6402777777777,687.6095138888887,0.08763888888870497,1.0501281828703706,0,60,72,932,622
8050,939.8442809,939.8763194444444,687.6965277777778,0.08701388888903239,1.0507491319444446,0,52,72,940,742
8051,939.9461881000001,939.9779166666667,687.7827777777777,0.08624999999994998,1.0508130787037042,0,60,88,916,830
8052,940.1410691,940.1728472222223,687.8680555555555,0.08527777777783285,1.0512699652777784,0,52,72,948,838
8053,940.2329904,940.2645833333332,687.9533333333335,0.08527777777794654,1.051296874999999,0,52,72,932,630
8054,940.3393613,940.3693055555556,688.0367361111113,0.08340277777779193,1.0513857060185179,0,52,80,932,862
8055,940.4923699,940.5254166666666,688.1245833333335,0.08784722222219443,1.051670138888888,0,44,80,916,254
8056,940.5934318,940.6242361111113,688.2091666666665,0.08458333333305745,1.0517294560185197,0,44,72,932,270
8057,940.6983343,940.7290972222223,688.2938194444445,0.0846527777779329,1.0518136574074077,0,52,80,908,326
8058,940.8018906,940.8326388888887,688.3782638888889,0.08444444444444343,1.0518932291666658,0,52,80,916,622
8059,941.0281901000001,941.0603472222224,688.4641666666665,0.08590277777761912,1.0524840856481494,0,52,80,924,790
8060,941.1518097000001,941.1852083333333,688.5523611111113,0.08819444444475266,1.052636863425925,0,44,80,916,238
8061,941.2738168,941.3054166666667,688.6381944444445,0.08583333333319842,1.0527800925925925,0,52,80,932,710
