RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
10021,1162.5836794000002,1162.6183333333333,854.0531944444444,0.08493055555561568,1.2856880787037037,0,60,72,940,774
10022,1162.7061569,1162.7397916666666,854.1363194444444,0.08312499999999545,1.2858478009259258,0,60,80,924,430
10023,1162.7951996,1162.828888888889,854.2207638888889,0.08444444444444343,1.2858671875000003,1,0,0,0,0
10024,1162.8809709,1162.9143055555555,854.3056944444444,0.084930555555502,1.2858692129629632,0,52,72,964,678
10025,1163.0332259000002,1163.0689583333333,854.3931944444445,0.08750000000009095,1.2861490162037035,0,52,72,940,662
10026,1163.1502337000002,1163.183125,854.4774305555555,0.08423611111106766,1.286273726851852,0,52,80,908,334
10027,1163.2769734,1163.3101388888888,854.5607638888888,0.08333333333325754,1.2864557291666665,0,60,168,892,262
10028,1163.3707994000001,1163.4059722222225,854.6472222222222,0.08645833333343944,1.286494791666668,0,44,80,908,390
10029,1163.5130597000002,1163.5457638888888,854.7309027777777,0.08368055555547471,1.2867285879629629,0,52,80,940,678
10030,1163.7009213,1163.735625,854.8165277777778,0.08562500000005002,1.2871629050925928,0,52,80,932,486
10031,1163.8149915,1163.8522222222225,854.9043055555555,0.08777777777777374,1.2872829861111124,0,52,72,916,342
10032,1163.9305316,1163.9636805555556,854.9881944444444,0.08388888888885049,1.2873978587962966,0,52,72,924,342
10033,1164.0206875999997,1164.0571527777774,855.0755555555555,0.08736111111113587,1.287423321759258,0,44,88,924,494
10034,1164.1217305,1164.1559722222225,855.160625,0.08506944444445708,1.2874806134259273,0,52,72,908,238
10035,1164.232175,1164.2652777777778,855.2449305555556,0.08430555555560204,1.2875847800925926,0,60,80,932,622
10036,1164.3356502999998,1164.3683333333333,855.3283333333335,0.08340277777790561,1.287666666666666,0,60,80,948,862
10037,1164.4203615999998,1164.454861111111,855.4140972222223,0.08576388888877773,1.2876698495370367,0,44,80,932,710
10038,1164.5122718,1164.545,855.4979166666667,0.08381944444442979,1.2876961805555558,0,52,72,940,478
10039,1164.6035779000001,1164.6363194444443,855.5811111111111,0.08319444444441615,1.2877300347222218,0,44,88,924,630
10040,1164.6892534,1164.7231944444445,855.6649305555555,0.08381944444442979,1.287742766203704,0,44,80,924,318
10041,1164.8206153,1164.8563194444444,855.7525694444445,0.08763888888893234,1.2879322916666662,0,52,72,924,278
10042,1164.9197484000001,1164.9545138888886,855.8378472222223,0.08527777777783285,1.2879861111111097,0,52,72,924,542
10043,1165.1354448,1165.1688888888891,855.9230555555556,0.08520833333329847,1.2885243055555562,0,44,80,916,462
10044,1165.2369832,1165.2702777777777,856.0064583333333,0.08340277777767824,1.2885992476851849,0,44,72,932,334
10045,1165.3543316,1165.3891666666666,856.0907638888889,0.08430555555560204,1.288743344907407,0,52,72,956,774
10046,1165.4620345,1165.49625,856.1763888888888,0.08562499999993634,1.2888327546296297,0,52,72,948,702
10047,1165.6109014,1165.6476388888887,856.2640972222223,0.08770833333346673,1.2890980902777764,0,52,80,932,678
10048,1165.718665,1165.7518055555556,856.3479166666667,0.08381944444442979,1.2891828703703705,0,52,80,932,558
10049,1165.8491409000003,1165.8836111111113,856.4338888888889,0.0859722222221535,1.2893738425925936,0,60,80,924,430
10050,1165.9417189,1165.9805555555556,856.5229166666667,0.08902777777780102,1.289406828703704,0,52,80,900,414
10051,1166.037819,1166.0713888888888,856.6065277777777,0.08361111111105402,1.2894369212962962,0,52,80,948,662
10052,1166.1553556,1166.18875,856.6929861111113,0.08645833333355313,1.2895656828703699,0,44,80,916,318
10053,1166.2912898,1166.3269444444445,856.7790277777777,0.08604166666646051,1.2897829861111114,0,60,72,916,238
10054,1166.399978,1166.4302777777775,856.8599305555556,0.08090277777785104,1.289876446759258,0,52,80,924,366
10055,1166.4948609,1166.53,856.9457638888889,0.08583333333331211,1.2899343171296294,0,52,80,908,486
10056,1166.641617,1166.6765277777777,857.031875,0.08611111111110858,1.2901860532407403,0,52,72,924,326
10057,1166.747851,1166.7811111111114,857.1161111111112,0.08423611111118134,1.2902708333333341,0,44,80,924,606
10058,1166.8334954000002,1166.8679166666666,857.2010416666667,0.084930555555502,1.2902786458333328,0,52,80,924,598
10059,1166.9356397,1166.9698611111112,857.2859027777777,0.08486111111096761,1.2903498263888897,0,52,72,932,414
10060,1167.03767,1167.0718055555556,857.3700694444444,0.08416666666676065,1.290423900462963,0,52,80,924,646
10061,1167.1521599000002,1167.18625,857.4549305555556,0.08486111111119499,1.2905471643518516,0,60,72,948,630
10062,1167.2679014,1167.300277777778,857.5375694444444,0.0826388888888232,1.2906779513888902,0,60,72,940,758
10063,1167.3644132999998,1167.3993055555557,857.6239583333332,0.08638888888879137,1.2907306134259267,0,44,72,924,366
10064,1167.4522265,1167.4868055555555,857.7091666666665,0.08520833333329847,1.2907401620370373,0,60,72,940,806
10065,1167.5450872000001,1167.5808333333334,857.7957638888888,0.08659722222228083,1.290771122685186,0,52,72,932,622
10066,1167.6998245999996,1167.7340277777778,857.8804861111113,0.08472222222246728,1.2910564236111104,0,52,72,932,574
10067,1167.7849018000004,1167.8184722222222,857.9645138888889,0.0840277777775782,1.2910581597222224,0,52,72,932,550
10068,1167.8988699,1167.9315277777778,858.0484027777777,0.08388888888885049,1.2911796875000003,0,52,72,916,462
10069,1168.025298,1168.058611111111,858.1329166666667,0.08451388888897782,1.291357060185185,0,52,80,916,254
10070,1168.1589054,1168.1934722222222,858.2203472222222,0.08743055555555657,1.2915546875,0,52,80,924,582
10071,1168.2602093,1168.2944444444445,858.3054861111111,0.08513888888887777,1.2916206597222224,0,52,80,908,238
10072,1168.3861454000003,1168.4202777777778,858.389375,0.08388888888885049,1.2917954282407407,0,52,80,916,310
10073,1168.4771165,1168.5129166666666,858.4761805555556,0.08680555555565661,1.2918197337962956,0,44,80,916,622
10074,1168.7436001,1168.7797222222225,858.5618055555556,0.08562499999993634,1.292574652777779,0,44,88,916,518
10075,1168.9791685,1169.0134722222224,858.6477777777777,0.0859722222221535,1.2931903935185194,0,52,80,932,622
10076,1169.1932700999998,1169.2272222222225,858.8188194444444,0.17104166666672427,1.2933683449074087,0,60,72,940,654
10077,1169.2846198,1169.315138888889,858.9005555555556,0.08173611111112677,1.2933940972222222,0,52,72,940,774
10078,1169.3966635,1169.4297222222224,858.9860416666667,0.08548611111109494,1.2935153356481488,0,52,80,924,366
10079,1169.4936822999998,1169.5275,859.0704861111111,0.08444444444444343,1.2935708912037034,0,44,72,924,486
10080,1169.5934306,1169.625972222222,859.1530555555556,0.0825694444445162,1.2936371527777761,0,52,80,924,358
10081,1169.7126154,1169.74625,859.2359722222222,0.08291666666661968,1.2937928240740737,0,52,72,924,286
10082,1169.8160317,1169.85125,859.3234722222223,0.08750000000009095,1.29386574074074,0,60,80,924,646
10083,1169.9138758,1169.9483333333333,859.4092361111111,0.08576388888877773,1.2939129050925924,0,52,80,940,654
10084,1170.0518173,1170.0852777777775,859.4968055555556,0.08756944444451165,1.2941186342592579,0,60,80,940,670
10085,1170.1392954000003,1170.1729166666667,859.5811805555555,0.08437499999990905,1.2941322337962964,0,52,80,940,454
10086,1170.412807,1170.4473611111114,859.6670833333334,0.0859027777778465,1.294917824074075,0,52,72,924,606
10087,1170.5737494,1170.6075,859.7524305555555,0.08534722222213986,1.295229456018519,0,44,80,908,366
10088,1170.6702322,1170.702361111111,859.8347916666668,0.0823611111112541,1.295281539351851,0,52,72,948,750
10089,1170.7556932999996,1170.7905555555556,859.9201388888888,0.08534722222202618,1.295293402777778,0,60,80,924,494
10090,1170.8773026,1170.9154166666667,860.0082638888889,0.08812500000010459,1.2954464699074075,0,52,80,932,726
10091,1170.9706318,1171.0045833333334,860.0927083333332,0.08444444444432975,1.2954661458333339,0,52,80,932,806
10092,1171.0579533,1171.0918055555555,860.178125,0.08541666666678793,1.2954736689814814,0,52,80,940,726
10093,1171.2097301,1171.243611111111,860.2622222222222,0.08409722222222626,1.2957557870370366,0,52,72,932,246
10094,1171.2975421,1171.3341666666668,860.3502777777777,0.08805555555545652,1.2957662037037043,0,52,72,924,454
10095,1171.415426,1171.4491666666668,860.4345833333333,0.08430555555560204,1.2958940972222228,0,52,80,948,630
10096,1171.5275986,1171.560277777778,860.5178472222223,0.08326388888895053,1.296010127314816,0,44,80,948,710
10097,1171.6317514,1171.6645833333334,860.6013888888889,0.08354166666663332,1.296096643518519,0,52,80,932,502
10098,1171.8303165,1171.865972222222,860.6881944444444,0.08680555555554292,1.2965740740740728,0,44,72,924,406
10099,1171.9200624000002,1171.9543055555555,860.7738194444444,0.08562499999993634,1.2965853587962963,0,52,88,924,230
10100,1172.0405216,1172.076111111111,860.8595833333335,0.08576388888911879,1.2967355324074064,0,68,80,924,582
10101,1172.1703269000002,1172.2041666666667,860.9431944444444,0.08361111111094033,1.2969207175925925,0,52,80,924,342
10102,1172.3215845000002,1172.3561111111112,861.0306944444444,0.08749999999997726,1.2971892361111117,0,52,80,924,590
10103,1172.4077138,1172.441111111111,861.1151388888889,0.08444444444444343,1.2971915509259258,0,52,80,924,438
10104,1172.4961663,1172.53,861.1977083333335,0.08256944444462988,1.2972178819444438,0,52,80,916,270
10105,1172.5938317,1172.6291666666666,861.2834722222223,0.08576388888877773,1.2972737268518515,0,44,80,924,390
10106,1172.7248318,1172.7597222222225,861.3699305555556,0.08645833333332575,1.297457465277779,0,52,88,908,222
10107,1172.8993533,1172.9331944444443,861.455625,0.08569444444447072,1.2978232060185177,0,52,72,924,374
10108,1172.9860628,1173.0204166666667,861.5411111111111,0.08548611111109494,1.2978304398148148,0,52,80,940,734
10109,1173.0755960000001,1173.1102777777778,861.6260416666668,0.08493055555561568,1.297850983796296,0,52,80,916,518
10110,1173.1752112,1173.2088888888886,861.71,0.08395833333327118,1.2979120370370358,0,52,72,940,454
10111,1173.2697699,1173.3041666666666,861.7954166666667,0.08541666666667425,1.2979531249999994,0,60,80,916,510
10112,1173.383884,1173.4177777777775,861.8798611111113,0.08444444444455712,1.2980746527777758,0,52,72,908,358
10113,1173.4780226999999,1173.5115277777775,861.9648611111112,0.08499999999992269,1.2981111111111094,0,52,80,948,782
10114,1173.5825299,1173.6194444444445,862.0575,0.09263888888881411,1.2981747685185188,0,60,88,916,678
10115,1173.7101031,1173.744861111111,862.1434722222223,0.08597222222226719,1.2983391203703698,0,52,72,924,366
10116,1173.8230968,1173.8563888888891,862.2282638888888,0.08479166666654692,1.2984505208333346,0,60,72,932,462
10117,1173.9159519000002,1173.9505555555556,862.3148611111111,0.08659722222228083,1.2984820601851856,0,44,80,924,390
10118,1174.0593004,1174.0948611111112,862.4021527777777,0.08729166666660149,1.2987196180555562,0,52,80,932,486
10119,1174.1628736,1174.1988888888886,862.4890277777777,0.08687499999996362,1.2987910879629623,0,52,80,940,830
10120,1174.2712731,1174.3045833333333,862.57375,0.0847222222223536,1.298878472222222,0,44,80,916,342
10121,1174.3724507000002,1174.4055555555556,862.6577083333333,0.08395833333327118,1.2989493634259262,0,52,80,900,262
10122,1174.472802,1174.5055555555555,862.7414583333333,0.0837500000000091,1.299017071759259,0,60,88,900,246
10123,1174.5635,1174.5961111111112,862.8260416666667,0.08458333333339851,1.299041956018519,0,44,80,932,598
10124,1174.6688482000002,1174.703888888889,862.9110416666666,0.08499999999992269,1.2991368634259264,0,52,80,908,438
10125,1174.779259,1174.8123611111114,862.9956944444444,0.08465277777781921,1.2992361111111124,0,52,72,924,358
10126,1174.8633561,1174.8965277777775,863.0795833333333,0.08388888888885049,1.2992372685185174,0,44,72,916,270
10127,1174.9529344,1174.9901388888886,863.1680555555556,0.08847222222232176,1.2992586805555542,0,52,72,932,366
10128,1175.0834865999998,1175.11875,863.2547222222223,0.08666666666670153,1.299433449074074,0,52,80,940,342
10129,1175.1734361,1175.2079166666667,863.3405555555556,0.08583333333331211,1.299447337962963,0,44,80,924,350
10130,1175.3264375,1175.361388888889,863.4265277777777,0.08597222222203982,1.2997285879629639,0,52,80,948,734
10131,1175.4202117000002,1175.4516666666666,863.5086805555555,0.08215277777787833,1.2997624421296294,0,52,80,932,678
10132,1175.5134275,1175.5475,863.5929166666666,0.08423611111106766,1.2998107638888887,0,52,80,932,742
10133,1175.6182738,1175.6509722222222,863.6753472222223,0.0824305555556748,1.2998984374999998,0,52,80,908,382
10134,1175.7259996,1175.7615277777775,863.76125,0.08590277777773281,1.300001157407406,0,52,80,916,446
10135,1175.8521150999998,1175.8869444444445,863.8466666666667,0.08541666666667425,1.300167824074074,0,52,80,924,462
10136,1175.951766,1175.985,863.9317361111111,0.08506944444445708,1.3002219328703697,0,52,80,916,470
10137,1176.0477580999998,1176.0806944444444,864.0159722222223,0.08423611111118134,1.3002696759259251,0,44,72,916,334
10138,1176.1503677,1176.184861111111,864.1022222222223,0.08624999999994998,1.3003443287037035,0,52,80,932,638
10139,1176.2359564,1176.2691666666667,864.1863888888888,0.08416666666653327,1.3003449074074078,0,44,80,916,310
10140,1176.3609333,1176.3966666666668,864.2716666666665,0.08527777777771917,1.3005208333333342,0,52,80,956,726
10141,1176.4764013,1176.5106944444444,864.3574305555555,0.0857638888890051,1.300638599537037,0,52,80,916,406
10142,1176.5763310999998,1176.6105555555555,864.4430555555556,0.08562500000005002,1.3006979166666663,0,60,72,948,782
10143,1176.6657007000001,1176.6986111111114,864.5252777777777,0.08222222222207165,1.300722222222224,0,52,80,924,302
10144,1176.7900377,1176.82375,864.6091666666665,0.08388888888885049,1.300894097222223,0,52,80,940,550
10145,1176.9236621,1176.95625,864.6914583333332,0.08229166666671972,1.3011032986111113,0,52,72,948,790
10146,1177.0755246,1177.1108333333334,864.7772222222222,0.0857638888890051,1.3013900462962966,0,60,80,924,414
10147,1177.1793732,1177.2129166666666,864.8617361111111,0.08451388888886413,1.3014632523148146,0,52,72,940,638
10148,1177.2688867000002,1177.3029166666668,864.9461805555555,0.08444444444444343,1.3014864004629634,0,44,80,924,446
10149,1177.3608394,1177.3948611111114,865.0295138888888,0.08333333333325754,1.301522280092594,0,52,80,908,366
10150,1177.4595909000002,1177.4923611111112,865.1127777777778,0.08326388888895053,1.3015815972222229,0,44,80,916,342
10151,1177.5442798000001,1177.5806944444444,865.2002083333333,0.08743055555555657,1.301585358796296,0,52,72,916,342
10152,1177.6545474000002,1177.6875,865.2831944444445,0.08298611111115406,1.3016846064814813,0,44,80,924,350
10153,1177.7466602,1177.7779166666667,865.3659722222222,0.08277777777777828,1.301716435185185,0,52,72,916,318
10154,1177.8402285,1177.8783333333333,865.4540277777777,0.08805555555545652,1.3017679398148152,0,52,80,924,286
10155,1177.8402285,1177.8783333333333,865.4540277777777,0.0,1.3017679398148152,0,60,80,820,582
10156,1177.943639,1177.9779166666667,865.5385416666667,0.08451388888897782,1.3018307291666669,0,52,88,916,478
10157,1178.0445361,1178.077638888889,865.6221527777777,0.08361111111105402,1.3018978587962968,0,60,80,940,694
10158,1178.1879620999996,1178.2233333333334,865.70875,0.08659722222228083,1.3021440972222222,0,52,80,924,374
10159,1178.3954145999999,1178.4290277777775,865.7934027777777,0.08465277777770552,1.3026484374999991,0,52,80,932,830
10160,1178.5301767,1178.5636111111112,865.8773611111111,0.08395833333338487,1.3028593750000004,0,44,80,908,262
10161,1178.6555709000002,1178.6886111111112,865.9611111111111,0.0837500000000091,1.3030312500000003,0,52,80,932,654
10162,1178.751157,1178.7847222222224,866.0446527777777,0.08354166666663332,1.303083622685186,0,60,72,924,254
10163,1178.9419042000002,1178.97875,866.1320833333333,0.08743055555555657,1.3035277777777778,0,60,80,924,702
10164,1179.046747,1179.0808333333334,866.2172222222223,0.08513888888899146,1.3035983796296298,0,60,72,932,550
10165,1179.187875,1179.2225,866.3027777777777,0.08555555555540195,1.3038321759259266,0,52,80,932,726
10166,1179.2811267999998,1179.3138888888886,866.3875,0.0847222222223536,1.3038599537037026,0,44,80,916,438
10167,1179.3892744999998,1179.4229166666667,866.4722916666667,0.0847916666666606,1.3039609374999999,0,52,72,924,326
10168,1179.5017672000001,1179.536388888889,866.5570833333335,0.08479166666677429,1.3040804398148145,0,44,80,908,294
10169,1179.5998128,1179.6343055555556,866.641875,0.08479166666654692,1.3041351273148147,0,44,72,924,390
10170,1179.6871544,1179.72125,866.7266666666667,0.0847916666666606,1.3041440972222225,0,52,88,924,550
10171,1179.8164209,1179.8516666666667,866.8123611111113,0.0856944444445844,1.3043304398148143,0,52,80,924,406
10172,1179.9306179000002,1179.9652777777776,866.8993055555555,0.08694444444427063,1.3044415509259253,0,44,80,940,382
10173,1180.0303617,1180.0618055555556,866.9816666666667,0.08236111111114042,1.3045005787037036,1,0,0,0,0
10174,1180.1241291,1180.158888888889,867.0665972222223,0.08493055555561568,1.3045512152777774,0,52,72,932,518
10175,1180.2111437,1180.244861111111,867.1506944444444,0.08409722222211258,1.3045590277777777,0,52,80,932,686
10176,1180.3543838,1180.3884722222224,867.2365277777777,0.08583333333331211,1.3047997685185195,0,52,80,932,646
