RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
7266,898.7827129000002,898.8263194444444,622.7004166666667,0.0836111111111677,1.150524594907407,0,44,72,788,830
7267,898.8727219000001,898.9174305555556,622.7871527777778,0.08673611111112223,1.150542824074074,0,44,72,796,670
7268,899.0175824999999,899.0615277777777,622.8761805555556,0.08902777777780102,1.150772280092592,0,52,72,828,334
7269,899.119231,899.1633333333333,622.9609722222223,0.0847916666666606,1.1508431712962959,0,44,72,788,750
7270,899.2874191000002,899.3329861111113,623.0484722222222,0.08749999999997726,1.1511854745370376,0,60,72,828,438
7271,899.3795911000001,899.4253472222223,623.1366666666668,0.08819444444452529,1.151202835648148,0,52,72,796,726
7272,899.4975947999999,899.54375,623.22375,0.08708333333322571,1.1513333333333335,0,52,72,812,622
7273,899.6019938000002,899.6484722222223,623.3117361111111,0.08798611111114951,1.1514030671296296,0,44,72,796,782
7274,899.7008864000001,899.7455555555556,623.3975,0.08576388888889142,1.1514502314814814,0,52,80,812,326
7275,899.8492928999999,899.8942361111111,623.4846527777778,0.0871527777777601,1.1517065972222222,0,44,80,804,550
7276,899.96738,900.0135416666667,623.5727083333334,0.08805555555557021,1.1518368055555555,0,52,72,796,846
7277,900.066416,900.1101388888889,623.6573611111112,0.08465277777781921,1.1518865740740736,0,52,80,780,670
7278,900.2219966,900.2664583333334,623.7414583333333,0.08409722222211258,1.1521875000000004,0,52,80,836,390
7279,900.3773755000001,900.4226388888889,623.8275,0.08604166666668789,1.1524797453703703,0,52,72,788,638
7280,900.5349023,900.5797222222222,623.9141666666667,0.08666666666670153,1.1527731481481482,0,52,72,796,758
7281,900.6344004000001,900.6778472222223,623.9989583333332,0.08479166666654692,1.1528287037037046,0,52,64,820,374
7282,900.6344004000001,900.6778472222223,623.9989583333332,0.0,1.1528287037037046,0,100,136,252,470
7283,900.7534168,900.7970833333335,624.0839583333334,0.08500000000015007,1.152971354166667,0,44,72,804,670
7284,900.8473697,900.8914583333334,624.1686111111111,0.08465277777770552,1.1530118634259263,0,44,72,828,446
7285,900.9672622000002,901.0117361111113,624.2532638888889,0.08465277777781921,1.1531603009259266,1,0,0,0,0
7286,901.1211661,901.1661805555556,624.3390972222222,0.08583333333331211,1.1534461805555556,1,0,0,0,0
7287,901.2302517999999,901.275,624.4252083333333,0.08611111111110858,1.153540798611111,0,52,72,836,142
7288,901.3504667000001,901.3945833333332,624.5115277777778,0.08631944444448436,1.1536793981481475,0,52,72,788,758
7289,901.4421387,901.4853472222223,624.596875,0.08534722222213986,1.1537019675925932,0,44,72,796,766
7290,901.5428734999999,901.5853472222225,624.6801388888889,0.08326388888895053,1.15377170138889,0,44,72,788,726
7291,901.6946594000001,901.7383333333332,624.7653472222222,0.08520833333329847,1.1540541087962959,0,52,72,820,414
7292,901.7961195,901.8391666666665,624.8480555555557,0.08270833333347127,1.1541296296296286,0,52,72,804,838
7293,901.8911846,901.9352777777775,624.9334027777778,0.08534722222213986,1.1541744791666655,0,60,64,804,574
7294,901.9781595000001,902.0211805555556,625.0175694444445,0.08416666666664696,1.154181712962963,1,0,0,0,0
7295,902.099558,902.1425694444445,625.1015277777777,0.08395833333327118,1.1543376736111113,0,44,72,796,742
7296,902.203013,902.2461805555556,625.1850694444445,0.083541666666747,1.1544212962962963,0,52,72,788,790
7297,902.3130945,902.3566666666667,625.2692361111111,0.08416666666664696,1.1545309606481482,0,52,64,812,782
7298,902.4255360999999,902.4686111111113,625.3520833333333,0.08284722222219898,1.1546521990740748,0,44,72,828,374
7299,902.5566915,902.600625,625.436875,0.0847916666666606,1.1548489583333335,0,52,72,796,846
7300,902.658439,902.7054861111113,625.5248611111111,0.08798611111114951,1.1549192708333342,1,0,0,0,0
7301,902.8450369999999,902.8909027777777,625.611875,0.0870138888889187,1.1553292824074068,0,52,72,820,646
7302,902.9957188,903.0396527777775,625.6979166666666,0.0860416666665742,1.1555905671296287,1,0,0,0,0
7303,903.1038461,903.1479166666667,625.7827777777778,0.08486111111119499,1.1556880787037036,0,52,72,772,710
7304,903.1936336000001,903.240625,625.8709027777778,0.0881249999999909,1.1557071759259259,0,52,72,828,438
7305,903.3388238,903.3816666666668,625.955,0.08409722222222626,1.1559444444444447,0,52,64,828,574
7306,903.4372437999999,903.4816666666667,626.0403472222222,0.08534722222213986,1.1560054976851855,0,52,80,796,726
7307,903.5345594,903.5751388888887,626.1215277777778,0.08118055555564752,1.1560567129629618,0,44,72,804,678
7308,903.6472315,903.69125,626.2065277777778,0.08499999999992269,1.1561863425925927,0,52,72,812,542
7309,903.7394093,903.7802083333332,626.28875,0.08222222222229902,1.1562144097222216,0,52,80,780,782
7310,903.8500108,903.8933333333333,626.3727777777777,0.08402777777769188,1.1563356481481482,0,52,72,796,710
7311,903.9541065,903.9982638888887,626.4583333333334,0.08555555555562933,1.1564163773148137,1,0,0,0,0
7312,904.0804482000001,904.12375,626.5421527777778,0.08381944444442979,1.1565899884259256,0,44,72,820,646
7313,904.3808757,904.425,626.6280555555555,0.08590277777773281,1.1574872685185185,1,0,0,0,0
7314,904.4847097,904.5277777777777,626.7122916666667,0.08423611111118134,1.1575645254629625,0,52,80,788,590
7315,904.6046694,904.6493055555555,626.7973611111112,0.08506944444445708,1.157716435185185,0,52,72,788,782
7316,904.7055640000001,904.7499305555556,626.8816666666668,0.08430555555560204,1.15778443287037,0,52,80,828,534
7317,904.9186287999999,904.9629166666666,626.965625,0.08395833333327118,1.1583220486111108,0,52,72,796,502
7318,905.0064285,905.0466666666665,627.0463888888888,0.08076388888878228,1.1583344907407402,0,44,72,788,766
7319,905.1102742,905.155,627.1311805555556,0.08479166666677429,1.1584325810185183,0,52,72,788,806
7320,905.1973659,905.2419444444445,627.2175694444444,0.08638888888879137,1.1584348958333337,0,52,72,812,478
7321,905.3591271,905.4046527777778,627.3029166666666,0.08534722222225355,1.1587572337962964,1,0,0,0,0
7322,905.4655749,905.5090277777778,627.3870833333333,0.08416666666664696,1.1588414351851852,0,52,72,828,598
7323,905.6053743999998,905.6500694444444,627.473125,0.08604166666668789,1.1590706018518517,0,44,72,804,574
7324,905.7381710000001,905.7827083333333,627.5584027777778,0.08527777777783285,1.1592679398148145,1,0,0,0,0
7325,905.8647085000001,905.9094444444444,627.645,0.08659722222216715,1.159435185185185,0,52,72,812,534
7326,905.9654344,906.00875,627.729375,0.08437500000002274,1.1594973958333332,0,52,80,780,798
7327,906.0603725,906.1038888888887,627.8125694444443,0.08319444444430246,1.1595471643518518,0,52,72,804,542
7328,906.1667866,906.2100694444445,627.8976388888889,0.08506944444457076,1.1596351273148149,0,52,72,788,734
7329,906.2730205,906.3170138888887,627.9831944444444,0.08555555555551564,1.1597242476851846,0,52,72,812,558
7330,906.4228858999999,906.466875,628.0677083333334,0.08451388888897782,1.1599965277777775,1,0,0,0,0
7331,906.5216797,906.565625,628.1534027777778,0.08569444444447072,1.1600509259259255,0,52,64,812,742
7332,906.6116652,906.6602083333332,628.2411805555555,0.08777777777766005,1.160079282407407,0,52,80,796,630
7333,906.7250612,906.773125,628.3301388888889,0.08895833333338032,1.1601791087962965,0,52,72,812,606
7334,906.8852386,906.9290972222225,628.4153472222222,0.08520833333329847,1.1604739583333346,0,52,80,796,774
7335,906.9723589,907.0158333333335,628.499375,0.08402777777780557,1.1604852430555563,1,0,0,0,0
7336,907.0878465,907.130625,628.5825,0.08312499999999545,1.1606171875000002,0,44,80,788,646
7337,907.0878465,907.130625,628.5825,0.0,1.1606171875000002,0,52,72,1180,934
7338,907.1856791,907.2314583333333,628.6697916666667,0.08729166666671517,1.160673611111111,0,44,80,812,326
7339,907.2737226,907.3181944444444,628.7538888888888,0.08409722222211258,1.1606846064814818,0,52,80,788,774
7340,907.4102721,907.4544444444444,628.8381944444443,0.08430555555548835,1.1609010416666672,0,44,72,820,462
7341,907.5333114,907.5789583333334,628.9245833333333,0.08638888888901874,1.1610598958333336,0,52,72,804,654
7342,907.7189699999999,907.7648611111113,629.0115277777778,0.086944444444498,1.1614722222222227,0,52,72,828,326
7343,907.8180438999999,907.865,629.0993055555557,0.08777777777788742,1.1615237268518512,0,52,72,804,534
7344,907.976785,908.0222222222222,629.1845138888889,0.08520833333318478,1.1618237847222224,0,52,72,796,830
7345,908.0911981,908.1352083333335,629.2688888888889,0.08437500000002274,1.1619429976851856,0,44,72,796,814
7346,908.1893611,908.2326388888887,629.3525,0.08361111111105402,1.162000578703703,0,44,72,804,694
7347,908.3782822,908.4215972222223,629.4381944444443,0.08569444444435703,1.1624308449074083,0,52,80,812,438
7348,908.4834728,908.5295138888887,629.5252777777778,0.08708333333345308,1.1625176504629622,1,0,0,0,0
7349,908.5845822999999,908.6347222222223,629.6159722222222,0.09069444444446617,1.1625781250000002,0,52,72,820,518
7350,908.6871947999999,908.7322222222224,629.70125,0.08527777777771917,1.1626290509259267,0,44,72,796,678
7351,908.7873377,908.8304861111113,629.7840277777777,0.08277777777777828,1.16269357638889,0,52,80,780,758
7352,908.9279747000002,908.97375,629.8701388888887,0.0861111111109949,1.1629317129629635,1,0,0,0,0
7353,909.0206912000001,909.0682638888887,629.9582638888887,0.0881249999999909,1.1629583333333333,0,52,80,796,782
7354,909.1799808,909.2239583333335,630.0429166666668,0.08465277777804658,1.163254340277778,0,52,72,828,342
7355,909.3676661,909.4116666666665,630.1280555555555,0.08513888888876409,1.1636817129629624,1,0,0,0,0
7356,909.4718527999999,909.5154166666665,630.2130555555557,0.08500000000015007,1.1637598379629617,0,44,80,820,486
7357,909.5769232000001,909.6251388888887,630.3011111111111,0.08805555555545652,1.16385011574074,0,52,72,796,790
7358,909.8097773,909.8536111111113,630.3858333333334,0.0847222222222399,1.1644490740740745,0,52,80,836,374
7359,909.9371009,909.98125,630.4727777777778,0.08694444444438432,1.1646186342592595,0,52,72,812,550
7360,910.0247127999999,910.0683333333334,630.5573611111113,0.0845833333335122,1.1646290509259254,1,0,0,0,0
7361,910.1314047000001,910.1740972222225,630.6403472222222,0.08298611111092669,1.1647239583333344,0,52,64,812,638
7362,910.2254016,910.2758333333335,630.730625,0.0902777777778283,1.1647717013888894,0,44,72,796,694
7363,910.3306025,910.3781944444444,630.8186805555556,0.08805555555557021,1.1648313078703698,0,44,72,788,790
7364,910.4269744,910.4700694444444,630.9023611111112,0.0836805555555884,1.1648654513888885,0,52,72,804,478
7365,910.5245931,910.5672222222223,630.9854861111112,0.08312499999999545,1.164923900462963,0,52,72,820,550
7366,910.6266645,910.6725694444444,631.0720833333334,0.08659722222216715,1.165002025462963,0,44,72,780,654
7367,910.7335332,910.78,631.1602083333332,0.08812499999987722,1.165082465277778,0,44,80,780,638
7368,910.8259425000001,910.8704861111113,631.2460416666668,0.08583333333353949,1.165101851851852,0,44,80,820,398
7369,910.9668905999999,911.0119444444445,631.3324305555557,0.08638888888890506,1.16533130787037,0,52,80,820,366
7370,911.0546881000001,911.0980555555556,631.4166666666666,0.08423611111095397,1.1653391203703705,0,52,80,780,766
7371,911.1504227,911.1947916666667,631.5028472222222,0.08618055555552928,1.1653831018518521,0,52,80,804,710
7372,911.2394641000001,911.2848611111114,631.5891666666666,0.08631944444448436,1.1653987268518529,0,52,80,812,566
7373,911.4749058,911.5182638888887,631.7631944444445,0.1740277777778374,1.1656461226851842,0,44,80,788,774
7374,911.6047631000001,911.6489583333333,631.8482638888888,0.08506944444434339,1.165836226851852,0,52,80,820,478
7375,911.6913176,911.7321527777775,631.930625,0.08236111111114042,1.1658396990740731,0,52,80,820,358
7376,911.8083054,911.8532638888887,632.0144444444444,0.08381944444442979,1.165995081018518,0,44,80,780,758
7377,911.9309642999999,911.975,632.1025694444445,0.08812500000010459,1.1661351273148146,0,44,72,788,758
7378,912.0836545,912.129375,632.1889583333333,0.08638888888879137,1.166418402777778,1,0,0,0,0
7379,912.1834738,912.2260416666667,632.2721527777778,0.08319444444452984,1.1664745370370369,0,52,80,812,422
7380,912.3451579,912.3907638888887,632.3590972222222,0.08694444444438432,1.1667986111111106,0,52,72,804,566
7381,912.5412085,912.5854861111113,632.4461111111111,0.0870138888889187,1.1672473958333343,0,52,72,788,590
7382,912.6321051000001,912.6746527777775,632.5290972222222,0.08298611111104037,1.1672731481481473,0,44,80,804,526
7383,912.8440068,912.8885416666667,632.6140277777778,0.08493055555561568,1.1678104745370372,0,52,72,804,606
7384,912.9377458999999,912.9827083333333,632.7009027777777,0.08687499999996362,1.1678408564814817,0,52,72,820,302
7385,913.0684118999999,913.11375,632.7874305555556,0.08652777777786014,1.1680263310185182,0,52,80,764,702
7386,913.2364007000001,913.2808333333335,632.8720138888889,0.08458333333328483,1.1683700810185191,0,52,72,788,726
7387,913.3323278999999,913.3758333333334,632.9565972222222,0.08458333333328483,1.1684134837962967,0,52,80,780,726
7388,913.4216246,913.465,633.0395833333333,0.08298611111115406,1.1684392361111113,0,52,80,788,734
7389,913.5543425,913.5994444444444,633.1254861111112,0.0859027777778465,1.1686414930555553,0,44,72,836,454
7390,913.6859076,913.7294444444444,633.2090277777778,0.08354166666663332,1.1688350694444443,0,44,72,804,518
7391,913.7996655,913.8411805555555,633.2913888888888,0.08236111111102673,1.1689574652777779,0,52,72,796,782
7392,913.9113384,913.95625,633.3765972222222,0.08520833333341216,1.1690818865740737,0,44,72,836,382
7393,914.0543526,914.0983333333335,633.4603472222223,0.0837500000000091,1.1693249421296301,0,52,64,812,526
7394,914.1419852,914.1863888888887,633.5451388888888,0.08479166666654692,1.1693385416666662,0,52,72,788,686
7395,914.2894882000002,914.3341666666665,633.63,0.08486111111119499,1.169600694444444,0,52,72,812,678
7396,914.3790343,914.4224305555556,633.715,0.08500000000003638,1.1696142939814815,1,0,0,0,0
7397,914.4654355,914.5059027777777,633.7954166666667,0.0804166666666788,1.1696270254629624,0,52,64,804,710
7398,914.5679349,914.6111805555556,633.8790277777778,0.08361111111105402,1.169717303240741,0,52,80,804,534
7399,914.6777248999999,914.7218055555555,633.965,0.08597222222226719,1.169820023148148,0,44,72,844,198
7400,914.8889669,914.9327083333334,634.0495138888889,0.08451388888886413,1.1703466435185186,0,52,72,796,590
7401,914.9948899,915.039375,634.1347222222222,0.08520833333329847,1.1704360532407407,0,52,72,812,518
7402,915.0937839,915.1381944444445,634.2211111111111,0.08638888888890506,1.1704878472222224,0,52,72,820,494
7403,915.1792183,915.2197916666668,634.3025694444443,0.08145833333321661,1.170488425925927,0,52,72,820,430
7404,915.2759899,915.3213194444444,634.3893055555557,0.0867361111113496,1.1705500578703696,0,52,72,788,654
7405,915.4065575,915.4525694444444,634.4768055555555,0.08749999999986358,1.170732349537037,0,52,72,820,526
7406,915.5627149,915.6091666666665,634.5642361111112,0.08743055555567025,1.1710205439814805,0,52,80,820,358
7407,915.6511262,915.6981944444444,634.6509722222222,0.08673611111100854,1.1710300925925925,0,44,80,796,582
7408,915.773417,915.8169444444444,634.7348611111112,0.08388888888896417,1.1711753472222217,0,44,72,812,366
7409,915.8634195000001,915.9040972222224,634.8175,0.0826388888888232,1.1711941550925933,0,52,80,788,774
7410,915.9983872000001,916.0422916666665,634.9017361111112,0.08423611111118134,1.1714189814814806,0,52,80,772,694
7411,916.0851711000001,916.1288194444444,634.9852083333334,0.08347222222221262,1.1714317129629626,1,0,0,0,0
7412,916.1731398,916.2177083333332,635.0697222222223,0.08451388888886413,1.1714499421296292,0,52,72,788,566
7413,916.2745677000001,916.3189583333333,635.1543055555555,0.08458333333328483,1.1715193865740738,0,52,80,796,518
7414,916.3641255000001,916.409375,635.2401388888889,0.08583333333331211,1.1715384837962963,0,52,72,828,406
7415,916.4621199999999,916.5079861111113,635.3260416666667,0.0859027777778465,1.171591435185186,0,52,72,788,806
7416,916.6319327,916.6774305555556,635.4131944444445,0.0871527777777601,1.1719343171296297,0,52,80,796,614
7417,916.721691,916.7663888888887,635.4990277777778,0.08583333333331211,1.1719473379629624,0,52,72,812,566
7418,916.8359247000002,916.8813194444444,635.5875694444444,0.08854166666662877,1.172057291666667,1,0,0,0,0
7419,916.9560353,916.9997916666665,635.6717361111113,0.08416666666687433,1.1722002314814801,0,44,72,796,758
7420,917.0972201999999,917.1409027777777,635.7558333333334,0.08409722222211258,1.1724377893518512,0,44,80,796,774
7421,917.1849076,917.2296527777777,635.8420138888888,0.0861805555554156,1.1724484953703704,0,44,72,804,678
7422,917.2852744999999,917.3298611111113,635.9274305555557,0.08541666666690162,1.172510127314815,0,52,72,812,406
