RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
4206,506.30688080000004,506.33236111111114,357.7725694444445,0.08388888888896417,0.6189991319444442,0,52,72,924,326
4207,506.424928,506.4521875,357.85704861111117,0.08447916666665378,0.6191464120370367,0,44,72,924,574
4208,506.5474862,506.5753125,357.94270833333326,0.08565972222208984,0.6193025173611114,0,60,72,924,510
4209,506.682487,506.70954861111113,358.0277083333333,0.08500000000003638,0.6195076678240743,0,44,80,916,334
4210,506.8548351,506.8834722222222,358.11538194444444,0.08767361111114269,0.6198670428240741,0,52,80,916,590
4211,506.966626,506.99729166666674,358.20364583333327,0.0882638888888323,0.6199735243055561,0,52,72,924,278
4212,507.0742631,507.1009027777778,358.2878125,0.0841666666667038,0.6200545428240741,0,52,80,916,510
4213,507.16880580000003,507.19607638888886,358.3721527777778,0.08434027777781239,0.6200996817129628,0,52,88,948,702
4214,507.2804772,507.30677083333336,358.4568402777778,0.08468750000002956,0.6202080439814814,0,52,80,916,254
4215,507.37282589999995,507.39979166666666,358.5411805555556,0.08434027777781239,0.6202442129629626,0,52,72,924,574
4216,507.4597528,507.485625,358.62513888888884,0.08395833333321434,0.6202520254629633,0,52,72,932,502
4217,507.59442069999994,507.6247222222222,358.71413194444443,0.08899305555559067,0.6204607928240741,0,52,72,924,454
4218,507.6890098,507.7143055555555,358.79760416666664,0.08347222222221262,0.6204862557870369,0,52,72,924,302
4219,507.79559040000004,507.8224652777778,358.8844791666667,0.08687500000007731,0.6205749421296294,0,44,80,932,294
4220,507.9666852,507.9944097222222,358.9703472222222,0.08586805555546562,0.62093359375,0,52,88,916,462
4221,508.1428371,508.1705208333333,359.05600694444445,0.08565972222226037,0.6213104745370368,0,60,80,940,766
4222,508.2472311,508.2728472222222,359.1397569444445,0.08375000000006594,0.621387876157407,0,52,88,932,790
4223,508.33492199999995,508.3615277777778,359.22354166666673,0.08378472222221944,0.6214082754629627,0,60,80,932,734
4224,508.4211145,508.44684027777777,359.3068055555556,0.08326388888889369,0.6214168113425923,0,52,72,924,382
4225,508.5366477,508.56354166666665,359.3911805555556,0.0843749999999659,0.6215515046296294,0,60,80,940,670
4226,508.65126910000004,508.6775347222222,359.47517361111125,0.08399305555565206,0.6216765046296291,0,52,72,924,582
4227,508.78302180000003,508.81045138888885,359.5608333333333,0.085659722222033,0.6218734085648149,0,52,80,916,334
4228,508.8995861,508.9277430555555,359.64770833333336,0.08687500000007731,0.6220001446759256,0,52,80,948,638
4229,509.01013969999997,509.03753472222223,359.735,0.08729166666665833,0.6220938946759259,0,52,80,940,854
4230,509.15144360000005,509.176875,359.819375,0.0843749999999659,0.6223229166666667,0,60,80,948,782
4231,509.2728385,509.30090277777776,359.905,0.08562499999999318,0.6224829282407408,0,44,88,908,502
4232,509.38433719999995,509.4129861111112,359.99173611111115,0.08673611111117907,0.6225885416666669,0,44,80,916,454
4233,509.53415419999993,509.56260416666674,360.07802083333326,0.08628472222210348,0.6228524305555562,0,52,80,916,358
4234,509.63411,509.6623958333333,360.16555555555567,0.08753472222241498,0.6229035011574067,0,52,80,924,422
4235,509.7809802,509.8070833333333,360.25076388888886,0.08520833333318478,0.6231513310185186,0,44,80,916,390
4236,509.8809432,509.9082638888889,360.3362152777778,0.08545138888894144,0.6232168692129628,0,44,88,916,302
4237,510.0057631,510.03267361111125,360.4207986111112,0.08458333333339851,0.6233828125000003,0,52,88,916,286
4238,510.0913375,510.11822916666665,360.5056944444444,0.08489583333317796,0.6233855613425928,0,52,72,908,302
4239,510.21099330000004,510.2377430555555,360.59270833333335,0.08701388888897554,0.6235209780092589,0,52,72,916,310
4240,510.3048483,510.3314583333333,360.6772222222222,0.08451388888886413,0.6235593171296294,0,44,72,940,902
4241,510.39276629999995,510.41829861111114,360.76159722222224,0.08437500000002274,0.6235695891203704,0,52,80,924,358
4242,510.5598889,510.5859027777778,360.84625,0.08465277777776237,0.6239152199074075,0,60,72,948,830
4243,510.6549943,510.6815277777778,360.93118055555567,0.08493055555567253,0.6239597800925921,0,52,80,916,510
4244,510.7543241,510.77979166666665,361.01447916666666,0.08329861111099035,0.6240221354166666,0,44,80,916,406
4245,510.83902069999994,510.8703472222222,361.1039583333333,0.08947916666664923,0.6240266203703705,0,52,80,932,758
4246,510.95379019999996,510.98239583333327,361.1903472222222,0.08638888888890506,0.6241335358796294,0,44,80,932,270
4247,511.0671638,511.0953472222222,361.2770833333333,0.08673611111106538,0.6242427662037038,0,52,72,932,638
4248,511.16538399999996,511.1931597222222,361.3624652777778,0.08538194444452074,0.624294560185185,0,52,80,908,246
4249,511.28071739999996,511.30614583333335,361.44583333333327,0.08336805555546789,0.6244179687500003,0,52,72,924,270
4250,511.4022127,511.43006944444437,361.53260416666666,0.08677083333338942,0.6245727719907405,0,52,72,940,334
4251,511.51648370000004,511.5447916666666,361.61854166666666,0.0859375,0.624692708333333,0,52,72,924,270
4252,511.6305892,511.65614583333326,361.701875,0.08333333333331439,0.6248094618055553,0,60,72,940,798
4253,511.771534,511.79833333333335,361.78774305555567,0.08586805555569299,0.625044126157407,0,52,72,924,414
4254,511.8743921,511.9017708333333,361.87256944444437,0.08482638888870042,0.6251216724537038,0,52,80,900,238
4255,511.99036700000005,512.0161111111112,361.95548611111116,0.0829166666667902,0.6252526041666667,0,52,72,948,606
4256,512.0770843,512.1046527777778,362.0415972222222,0.08611111111105174,0.6252627314814816,0,52,72,924,574
4257,512.1699826,512.1971180555555,362.12642361111125,0.08482638888904148,0.6252945601851844,0,52,80,948,766
4258,512.3013552,512.3290625,362.2117708333333,0.08534722222202618,0.6254887152777778,0,52,80,924,446
4259,512.4011674,512.42875,362.29791666666665,0.08614583333337578,0.6255451388888891,0,60,88,924,654
4260,512.5497474,512.5768402777778,362.38388888888886,0.08597222222221035,0.6258039641203706,0,52,80,940,814
4261,512.6487388,512.6755555555555,362.46888888888884,0.08499999999997954,0.6258611111111113,0,52,80,932,846
4262,512.7409403,512.7666666666668,362.55225694444437,0.08336805555552473,0.6258933738425934,0,60,80,924,246
4263,512.8773031999999,512.9038541666666,362.63659722222224,0.08434027777786923,0.6261135706018517,0,52,72,932,414
4264,512.9702585,512.9977430555557,362.7222569444445,0.08565972222226037,0.6261478587962966,0,52,80,924,294
4265,513.1139000000002,513.1408680555555,362.80822916666665,0.0859722222221535,0.6263859953703703,0,60,72,940,518
4266,513.2520129,513.2780902777778,362.89208333333335,0.08385416666669698,0.6266083622685185,0,52,72,916,278
4267,513.3423521000001,513.3688194444444,362.9765277777778,0.08444444444444343,0.6266345486111109,0,44,80,908,326
4268,513.4744402,513.5007638888889,363.0604166666666,0.08388888888879364,0.6268347800925927,0,44,80,932,502
4269,513.5771682,513.6011458333334,363.1414236111111,0.08100694444453893,0.6269155092592593,0,52,72,964,478
4270,513.6606743,513.6883333333334,363.2278125,0.08638888888890506,0.6269188368055557,0,60,88,932,718
4271,513.7685794,513.7946527777777,363.3106944444445,0.08288194444446617,0.6270164930555552,0,44,72,924,238
4272,513.8791927,513.9063888888887,363.3967708333333,0.08607638888878455,0.6271234085648144,0,52,80,916,470
4273,513.9909610000001,514.0173958333334,363.48163194444436,0.0848611111110813,0.6272323495370374,0,44,80,948,774
4274,514.1790508,514.2058333333333,363.56743055555563,0.0857986111112723,0.6276600115740737,0,52,80,924,478
4275,514.2930904,514.3201736111113,363.65277777777777,0.08534722222213986,0.6277808159722229,0,52,80,916,414
4276,514.39735,514.4231944444443,363.73579861111125,0.0830208333334781,0.6278641493055546,0,52,80,924,550
4277,514.5100298000001,514.5409027777778,363.8246180555557,0.08881944444442524,0.6279845196759254,0,52,80,924,286
4278,514.6365567,514.6675,363.915,0.09038194444434566,0.6281354166666666,0,60,72,940,598
4279,514.6365567,514.6675,363.915,0.0,0.6281354166666666,0,68,96,116,742
4280,514.7353479,514.7619444444445,363.9999652777778,0.08496527777776919,0.6281749131944444,0,52,72,924,438
4281,514.8207591,514.8471527777778,364.0840277777778,0.08406250000001592,0.6281796874999998,0,52,80,940,814
4282,514.9353852,514.961875,364.169375,0.0853472222221967,0.6283020833333332,0,60,80,932,462
4283,515.0287304,515.054375,364.2517013888889,0.08232638888887323,0.6283444733796298,0,60,72,940,774
4284,515.139022,515.1648958333334,364.3350694444445,0.08336805555563842,0.6284576099537037,0,52,80,932,574
4285,515.2963387,515.3241319444444,364.42149305555563,0.0864236111111154,0.6287609953703698,0,52,88,916,382
4286,515.4272091,515.4529861111113,364.50659722222224,0.08510416666661058,0.6289432870370376,0,60,72,956,766
4287,515.6230504,515.6515277777778,364.59364583333326,0.08704861111101536,0.6294078414351856,0,52,72,940,718
4288,515.7423028000002,515.7683680555557,364.6774305555555,0.08378472222221944,0.6295455729166676,0,44,88,924,278
4289,515.8679225,515.8939583333333,364.7622569444445,0.08482638888904148,0.6297154224537034,0,52,80,916,270
4290,515.9763258,516.0030902777778,364.84753472222224,0.08527777777771917,0.6298148148148148,0,52,88,916,278
4291,516.0947146999999,516.1224652777778,364.9328819444444,0.08534722222213986,0.6299565972222225,0,52,72,948,806
4292,516.2106765999999,516.24125,365.02170138888886,0.08881944444448209,0.6300814525462965,0,60,80,932,598
4293,516.3194819,516.3461458333334,365.1060763888889,0.08437500000002274,0.6301669560185187,0,52,72,932,910
4294,516.4195775000002,516.4450694444445,365.19013888888884,0.08406249999995907,0.6302288773148151,0,52,80,932,406
4295,516.5092031,516.5338541666666,365.27572916666674,0.08559027777789652,0.6302421874999996,0,60,72,940,734
4296,516.596763,516.6234027777778,365.3609375,0.08520833333324163,0.6302602719907408,0,44,80,932,630
4297,516.7008101,516.7265277777777,365.44270833333326,0.08177083333328028,0.6303492476851853,0,52,72,924,494
4298,516.8303523999998,516.8568402777778,365.5273958333333,0.08468750000002956,0.6305393518518521,0,44,80,916,390
4299,516.9208158,516.9487847222222,365.61444444444436,0.0870486111110722,0.6305597511574076,0,60,88,916,750
4300,517.0375018,517.0646875,365.6990625,0.0846180555556657,0.6306901041666665,0,52,72,940,526
4301,517.1923984,517.2191666666666,365.78420138888885,0.08513888888882093,0.6309790219907409,0,60,80,924,302
4302,517.3101611999998,517.3373611111111,365.86895833333335,0.0847569444445071,0.6311183449074075,0,52,80,924,406
4303,517.4985293999999,517.5259722222222,365.9550694444445,0.08611111111116543,0.6315454282407403,0,52,80,916,310
4304,517.6011168,517.6301041666667,366.04298611111113,0.08791666666661513,0.6316129918981481,0,60,88,940,614
4305,517.7656684,517.7919791666667,366.12677083333335,0.08378472222221944,0.6319383680555556,0,52,72,940,654
4306,517.8668454,517.8928819444443,366.2104513888888,0.08368055555547471,0.6320101273148144,0,52,80,924,526
4307,517.9816535,518.0088541666668,366.29590277777777,0.08545138888894144,0.6321372974537042,0,52,80,924,382
4308,518.1033983,518.1311805555556,366.381875,0.08597222222221035,0.6322887731481485,0,60,96,916,582
4309,518.2035546999998,518.2296180555555,366.46520833333335,0.08333333333337123,0.6323517071759258,0,52,72,932,630
4310,518.2881646000002,518.3146180555557,366.54944444444436,0.08423611111101081,0.6323548900462972,0,60,72,948,702
4311,518.4498535,518.4780555555557,366.63545138888884,0.08600694444447754,0.6326775173611118,0,52,72,924,550
4312,518.5588657000002,518.5856944444445,366.72003472222224,0.08458333333339851,0.6327735821759259,0,44,88,908,302
4313,518.6523118,518.67875,366.80375,0.0837152777777419,0.6328125000000002,0,52,80,924,734
4314,518.7468326999999,518.7735416666667,366.88829861111117,0.08454861111118817,0.632855179398148,0,52,72,940,878
4315,518.8514713000001,518.8785763888889,366.97291666666666,0.08461805555549518,0.6329402488425925,0,52,72,932,478
4316,518.9561408,518.9831944444444,367.05736111111116,0.08444444444450028,0.6330243055555551,0,60,80,932,726
4317,519.0693785,519.0952777777778,367.14159722222223,0.08423611111106766,0.6331403356481483,0,44,80,924,574
4318,519.206596,519.2328472222222,367.22638888888883,0.08479166666660376,0.6333602430555556,0,44,80,916,238
4319,519.4307391,519.4579861111113,367.3129166666667,0.08652777777786014,0.6339377893518524,0,52,72,956,862
4320,519.5239218,519.5488888888889,367.3965972222222,0.08368055555553156,0.6339678819444444,0,44,80,916,406
4321,519.6242454000002,519.6524652777778,367.48322916666666,0.08663194444443434,0.6340384837962962,0,52,80,924,806
4322,519.7408193,519.7672222222222,367.5682291666666,0.08499999999992269,0.6341624710648153,0,60,72,932,574
4323,519.8713941999998,519.8975,367.65243055555567,0.08420138888908468,0.6343544560185183,0,52,80,924,638
4324,519.9623878000001,519.9905555555556,367.7380902777778,0.08565972222214668,0.6343852719907408,0,44,80,924,350
4325,520.1012632000001,520.1278819444443,367.82208333333335,0.08399305555553838,0.6346074942129624,0,44,88,924,350
4326,520.2295031,520.2567361111112,367.9065625,0.08447916666665378,0.6347923900462966,0,52,72,916,246
4327,520.3391353999999,520.3704513888889,367.9963888888889,0.0898263888888664,0.6348919270833335,0,52,88,932,630
4328,520.4694127,520.4958333333333,368.08041666666674,0.08402777777786241,0.6350642361111106,0,60,80,924,782
4329,520.5824457,520.6079166666667,368.1634722222222,0.08305555555546107,0.6351851851851855,0,44,88,940,646
4330,520.7013268000001,520.7270486111112,368.24857638888886,0.08510416666666742,0.635326967592593,0,60,72,932,438
4331,520.8029114,520.8292013888888,368.33364583333326,0.08506944444440023,0.6353981481481481,0,52,72,924,294
4332,520.8968713,520.9225347222222,368.41763888888886,0.08399305555559522,0.6354370659722222,0,52,80,924,630
4333,520.9900557,521.0173263888888,368.5021527777778,0.08451388888892097,0.635479890046296,0,52,88,900,398
4334,521.1435916,521.1700694444445,368.5866319444444,0.08447916666659694,0.6357643229166672,0,44,80,900,294
4335,521.2517493,521.2777430555557,368.6708680555557,0.08423611111129503,0.6358619791666666,0,44,80,932,462
4336,521.3406772,521.3663541666666,368.75458333333336,0.08371527777768506,0.6358823784722218,0,44,80,924,262
4337,521.4800947,521.5073263888888,368.84010416666666,0.08552083333330529,0.6361134259259257,0,60,80,924,614
4338,521.5778022,521.6040625,368.924375,0.08427083333333485,0.6361653645833336,0,52,80,924,582
4339,521.7225831000001,521.7509375,369.01107638888885,0.08670138888885504,0.636416087962963,0,52,80,924,318
4340,521.8111381,521.8387152777777,369.0970486111111,0.08597222222226719,0.6364236111111109,0,60,80,940,678
4341,521.9611292999998,521.9887847222222,369.18326388888886,0.08621527777773963,0.6366896701388891,0,52,80,940,462
4342,522.1087324,522.1353125,369.2675347222222,0.08427083333333485,0.6369490740740744,0,52,80,916,550
4343,522.2366655000001,522.2625694444445,369.3509722222222,0.08343750000000227,0.6371316550925928,0,52,80,940,838
4344,522.4188577,522.4440277777778,369.43517361111117,0.084201388888971,0.637536892361111,0,52,80,916,310
4345,522.5154666,522.5461805555557,369.5230208333333,0.08784722222213759,0.6375964988425932,0,52,72,924,406
4346,522.6322176,522.6580902777778,369.60611111111115,0.08309027777784195,0.637716579861111,0,44,80,908,222
4347,522.7703109,522.7980208333332,369.69232638888883,0.08621527777768279,0.6379403935185183,0,52,80,940,590
4348,522.8679291,522.8941319444443,369.77600694444436,0.08368055555553156,0.6379921874999999,0,52,80,932,782
4349,523.0531685999998,523.0826388888888,369.86284722222223,0.08684027777786696,0.6384157986111109,0,52,72,932,310
4350,523.2934892000002,523.3228125,369.9511111111111,0.08826388888888914,0.6390487557870372,0,52,80,932,638
4351,523.4383320000001,523.4664930555557,370.03875,0.0876388888888755,0.6392822627314821,0,60,80,924,598
4352,523.5319523000002,523.5598958333334,370.12489583333326,0.08614583333326209,0.6393125000000005,0,52,72,940,638
4353,523.6556065000001,523.6823263888889,370.2095833333333,0.08468750000002956,0.6394697627314817,0,44,88,908,470
4354,523.7476871,523.7753819444445,370.2946527777778,0.08506944444451392,0.6395030381944444,0,52,80,932,718
4355,523.8630542,523.8911111111112,370.37982638888883,0.08517361111103128,0.6396303530092597,0,52,80,924,606
