RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
8806,1026.7254146,1026.75625,749.61625,0.08486111111130867,1.1547499999999995,0,44,88,924,294
8807,1026.8339491,1026.865625,749.7013194444444,0.08506944444434339,1.154851273148148,0,52,80,932,726
8808,1026.9302426000002,1026.9622222222222,749.7868055555556,0.08548611111120863,1.154897569444444,0,60,72,932,638
8809,1027.0993482000001,1027.1308333333334,749.8715277777777,0.08472222222212622,1.155247106481482,0,52,88,908,254
8810,1027.2151318,1027.2483333333332,749.9578472222223,0.08631944444459805,1.155377025462962,0,52,80,948,678
8811,1027.3595377999998,1027.391111111111,750.0426388888889,0.08479166666654692,1.1556186342592591,0,52,88,908,366
8812,1027.4579214,1027.4933333333333,750.1319444444445,0.0893055555555975,1.1556724537037038,0,60,80,932,630
8813,1027.5516768999998,1027.5819444444444,750.2165972222223,0.08465277777781921,1.1556889467592588,0,44,72,924,398
8814,1027.6859321,1027.71875,750.3022916666665,0.08569444444424335,1.1559019097222227,0,44,80,916,246
8815,1027.7858231,1027.8163194444444,750.3868055555556,0.0845138888890915,1.1559563078703698,0,60,80,932,686
8816,1027.9032684000001,1027.9346527777775,750.4713194444445,0.08451388888886413,1.156097222222221,0,60,80,924,366
8817,1028.0249024,1028.0558333333333,750.558125,0.08680555555554292,1.1562404513888889,0,52,80,916,294
8818,1028.1282915000004,1028.1655555555556,750.6490972222223,0.09097222222226264,1.1563185763888886,0,52,72,940,830
8819,1028.246304,1028.2780555555555,750.7363888888889,0.08729166666660149,1.156423611111111,0,60,72,956,734
8820,1028.3950346000001,1028.4286111111112,750.8241666666668,0.08777777777788742,1.1566851851851851,0,52,80,924,534
8821,1028.4903482999998,1028.5209722222226,750.9090277777777,0.08486111111096761,1.1567164351851866,0,52,80,940,790
8822,1028.6267296,1028.658472222222,750.9947222222223,0.0856944444445844,1.156932291666665,0,52,80,932,662
8823,1028.728356,1028.7588194444445,751.0790277777777,0.08430555555537467,1.156999131944445,0,52,72,940,830
8824,1028.822935,1028.8550694444446,751.1645138888889,0.08548611111120863,1.157043981481482,0,52,80,924,566
8825,1028.9695036,1029.0020833333333,751.2509027777777,0.08638888888879137,1.1572965856481483,0,52,80,940,446
8826,1029.0643622000002,1029.0915972222224,751.33125,0.0803472222222581,1.1573347800925935,0,52,72,932,398
8827,1029.1514258,1029.1807638888888,751.4136805555556,0.0824305555556748,1.1573628472222215,0,52,72,940,414
8828,1029.252972,1029.2875,751.5015277777777,0.08784722222208075,1.157441550925926,0,52,64,932,502
8829,1029.3483582,1029.3796527777777,751.5860416666667,0.08451388888897782,1.157473379629629,0,60,88,908,238
8830,1029.4607875,1029.4952083333333,751.6731944444444,0.0871527777777601,1.1575917245370368,0,52,80,940,726
8831,1029.5709081,1029.6006944444443,751.7566666666668,0.08347222222232631,1.1576834490740733,0,60,80,924,846
8832,1029.6557321,1029.6866666666667,751.84125,0.08458333333317114,1.1576892361111115,0,52,80,916,470
8833,1029.8513085000002,1029.8835416666666,751.9272916666665,0.0860416666665742,1.158151041666667,0,52,72,916,326
8834,1030.0488329,1030.0799305555556,752.0138194444444,0.08652777777786014,1.1586087962962968,0,52,80,932,710
8835,1030.1374777,1030.1658333333332,752.09625,0.0824305555556748,1.1586232638888883,0,52,80,916,310
8836,1030.2362074,1030.2652777777778,752.1791666666667,0.08291666666661968,1.1586921296296295,0,52,80,940,646
8837,1030.3505429,1030.381875,752.2638194444444,0.08465277777770552,1.158825231481482,0,52,80,940,686
8838,1030.4626934,1030.4942361111114,752.3504861111112,0.08666666666681522,1.1589322916666673,0,52,80,916,238
8839,1030.5577517000002,1030.58875,752.435,0.08451388888875044,1.1589739583333332,0,52,72,940,710
8840,1030.7018936000002,1030.7334722222222,752.5202777777777,0.08527777777771917,1.1592216435185188,0,60,72,940,550
8841,1030.8509178000004,1030.8829166666667,752.6058333333333,0.08555555555562933,1.1594878472222225,0,52,80,932,422
8842,1031.0100763,1031.0426388888886,752.6935416666665,0.08770833333323935,1.159787905092592,0,52,80,932,622
8843,1031.0987492999998,1031.1297916666667,752.779375,0.0858333333334258,1.1597934027777783,0,44,80,924,358
8844,1031.2060735999999,1031.2370833333334,752.8639583333335,0.0845833333335122,1.159888020833333,0,52,88,940,638
8845,1031.3473055,1031.3775694444444,752.9475694444444,0.08361111111094033,1.1601249999999999,0,52,80,924,230
8846,1031.4691963,1031.499513888889,753.0308333333335,0.08326388888906422,1.1602861689814812,0,52,80,916,342
8847,1031.5598633,1031.589375,753.1145138888887,0.08368055555524734,1.1603119212962971,0,52,80,924,326
8848,1031.6532877,1031.6915277777778,753.2059722222223,0.09145833333354858,1.1603564814814813,0,52,72,924,366
8849,1031.8889195,1031.9213194444444,753.2925,0.08652777777774645,1.1609534143518516,0,52,80,924,350
8850,1032.0206707,1032.0530555555556,753.3785416666667,0.08604166666668789,1.1611438078703704,0,52,80,940,758
8851,1032.126907,1032.1563888888886,753.4614583333333,0.08291666666661968,1.1612288773148136,0,52,80,924,518
8852,1032.213201,1032.2442361111114,753.5461805555556,0.0847222222222399,1.1612418981481492,0,60,88,932,726
8853,1032.310731,1032.34125,753.6301388888887,0.0839583333331575,1.1612962962962967,0,60,88,924,558
8854,1032.4137812000001,1032.4475694444445,753.7186111111113,0.08847222222254914,1.161370659722222,0,52,80,948,678
8855,1032.5349923,1032.565138888889,753.8022222222223,0.08361111111105402,1.1615121527777774,0,52,72,924,326
8856,1032.6307271,1032.6617361111114,753.8865972222222,0.08437499999990905,1.1615630787037048,0,52,80,932,710
8857,1032.7175811,1032.7495833333332,753.9718055555555,0.08520833333329847,1.1615740740740739,0,52,72,924,438
8858,1032.8222974,1032.854236111111,754.0585416666668,0.08673611111123591,1.1616487268518512,0,44,96,900,422
8859,1032.9414333999998,1032.9731944444445,754.1445138888888,0.08597222222203982,1.1617861689814821,0,52,80,940,838
8860,1033.1029274,1033.134375,754.2297916666665,0.08527777777771917,1.1621024305555565,0,52,80,948,798
8861,1033.1960758,1033.2278472222222,754.3153472222223,0.08555555555574301,1.1621354166666662,0,52,72,964,638
8862,1033.3217811000002,1033.3519444444444,754.3979861111111,0.0826388888888232,1.162308159722222,0,52,88,908,558
8863,1033.4379904999998,1033.469722222222,754.4825,0.08451388888886413,1.162446759259258,0,52,72,956,638
8864,1033.5325745,1033.5621527777778,754.5651388888889,0.08263888888893689,1.1624875578703704,0,60,72,932,414
8865,1033.6512736,1033.6822222222222,754.651875,0.08673611111112223,1.162626446759259,0,52,80,924,366
8866,1033.7589560000001,1033.789513888889,754.7353472222223,0.08347222222232631,1.162725694444444,0,44,80,932,278
8867,1033.8864892000001,1033.918263888889,754.8203472222223,0.08499999999992269,1.1629079861111113,0,52,72,924,446
8868,1034.0055342,1034.036111111111,754.9063194444444,0.0859722222221535,1.1630407986111109,0,52,80,916,438
8869,1034.0947006000001,1034.1246527777778,754.9893055555556,0.08298611111115406,1.1630639467592592,0,52,80,940,726
8870,1034.254138,1034.2874305555556,755.0765972222223,0.08729166666671517,1.1633784722222222,0,44,72,932,350
8871,1034.3593501,1034.3899305555556,755.1609027777777,0.08430555555537467,1.163454282407408,0,44,72,932,486
8872,1034.4938458,1034.5257638888886,755.2453472222223,0.08444444444467081,1.1636684027777762,0,52,72,924,342
8873,1034.5812882999999,1034.6141666666667,755.33125,0.08590277777761912,1.163678819444445,0,44,80,924,334
8874,1034.6873744,1034.7209027777776,755.4188888888889,0.08763888888893234,1.163758391203703,0,52,72,948,590
8875,1034.7931771,1034.822986111111,755.5027083333333,0.08381944444442979,1.1638344907407405,0,44,72,924,350
8876,1034.8882365,1034.9222916666668,755.589375,0.08666666666670153,1.163887152777778,0,52,80,932,694
8877,1035.0155471,1035.0449305555555,755.6715277777777,0.08215277777765095,1.1640558449074079,0,52,80,940,798
8878,1035.1750057,1035.2075,755.7574305555556,0.08590277777796018,1.1643752893518515,0,52,72,940,646
8879,1035.2707096000001,1035.3004166666667,755.8406944444445,0.08326388888883685,1.1644155092592594,0,52,72,916,342
8880,1035.4011854,1035.4325,755.9252777777778,0.08458333333328483,1.1646134259259255,0,52,72,956,806
8881,1035.495296,1035.5252083333332,756.0088888888888,0.08361111111105402,1.1646513310185185,0,52,72,948,766
8882,1035.630096,1035.6625,756.0936111111113,0.08472222222246728,1.1648703703703693,0,52,80,932,334
8883,1035.7177938999998,1035.748125,756.1775694444444,0.0839583333331575,1.1648773148148153,0,44,80,916,294
8884,1035.8133036,1035.8421527777778,756.2594444444444,0.08187499999996817,1.164927951388889,0,52,80,924,422
8885,1035.9055997,1035.9356944444444,756.3422222222223,0.08277777777789197,1.1649728009259255,0,52,80,932,342
8886,1036.0266481,1036.0594444444444,756.4308333333332,0.08861111111093578,1.165119212962963,0,60,80,932,726
8887,1036.1184219000002,1036.1505555555557,756.5170833333333,0.08625000000006366,1.1651394675925932,0,52,80,940,358
8888,1036.2088222999998,1036.2406944444444,756.6027777777778,0.08569444444447072,1.1651579861111112,0,60,80,940,654
8889,1036.3231389,1036.355625,756.6875,0.0847222222222399,1.1652838541666664,0,52,80,916,414
8890,1036.4250401000002,1036.4601388888887,756.7750694444444,0.08756944444439796,1.1653544560185176,0,52,80,924,462
8891,1036.5776547,1036.608125,756.8588194444444,0.0837500000000091,1.1656221064814816,0,44,72,932,462
8892,1036.6666905,1036.6963194444445,756.9415277777778,0.08270833333335759,1.165644965277778,0,60,80,932,598
8893,1036.7597742,1036.7899305555557,757.024375,0.08284722222219898,1.1656898148148154,0,44,80,916,358
8894,1036.9027492999999,1036.9330555555555,757.1078472222223,0.08347222222232631,1.165938368055555,0,52,88,908,262
8895,1037.001384,1037.03375,757.1934027777777,0.08555555555540195,1.1660014467592599,0,60,72,932,598
8896,1037.0993267000001,1037.1302083333333,757.2774305555556,0.08402777777791925,1.1660532407407402,0,52,80,940,766
8897,1037.2672060999996,1037.2984027777775,757.3634027777778,0.0859722222221535,1.1663958333333322,0,60,88,924,862
8898,1037.3583442,1037.3903472222225,757.4485416666665,0.08513888888876409,1.1664241898148167,0,52,80,924,310
8899,1037.451714,1037.4843055555555,757.5346527777778,0.08611111111122227,1.1664568865740739,0,44,72,948,702
8900,1037.60041,1037.6307638888886,757.6189583333335,0.08430555555571573,1.16671585648148,0,52,80,940,422
8901,1037.7164993,1037.7478472222224,757.7028472222223,0.08388888888885049,1.166854166666667,0,52,80,924,374
8902,1037.8117699,1037.842013888889,757.7861805555556,0.08333333333325754,1.1668993055555557,0,44,80,924,622
8903,1037.9432741,1037.975,757.8729166666667,0.08673611111112223,1.1670920138888883,0,44,88,924,430
8904,1038.0339,1038.064375,757.9570833333332,0.08416666666653327,1.167113715277778,0,52,80,924,382
8905,1038.1920504,1038.2250694444444,758.0430555555556,0.08597222222238088,1.1674250578703702,0,52,80,924,894
8906,1038.3030749,1038.3391666666666,758.1329166666667,0.08986111111107675,1.1675260416666664,0,44,72,932,454
8907,1038.4229394,1038.452361111111,758.2165972222223,0.0836805555555884,1.1676490162037032,0,52,72,940,574
8908,1038.5115415,1038.5422222222223,758.3008333333332,0.08423611111095397,1.1676724537037046,0,52,80,916,390
8909,1038.6191085,1038.6500694444444,758.3902777777777,0.08944444444443889,1.1677491319444446,0,52,72,908,278
8910,1038.7435193,1038.775138888889,758.4749305555556,0.0846527777779329,1.1679175347222222,0,52,80,932,678
8911,1038.8939759,1038.92625,758.5609027777778,0.0859722222221535,1.1681889467592592,0,44,80,908,246
8912,1039.053802,1039.0851388888887,758.6465972222223,0.0856944444445844,1.1684939236111096,0,52,80,924,270
8913,1039.2110714,1039.243125,758.7324305555555,0.08583333333319842,1.168794560185185,0,44,80,932,566
8914,1039.3540161,1039.385763888889,758.8182638888889,0.08583333333331211,1.1690312500000004,0,52,80,924,366
8915,1039.4498134,1039.480486111111,758.9016666666665,0.08340277777767824,1.1690784143518522,0,52,80,916,486
8916,1039.5451035,1039.575902777778,758.9871527777777,0.08548611111120863,1.169119791666668,0,52,80,916,366
8917,1039.641398,1039.6720833333334,759.0706944444444,0.08354166666663332,1.1691724537037043,0,52,80,932,502
8918,1039.7336396,1039.7627083333334,759.1513888888887,0.08069444444436158,1.1692138310185196,0,52,80,940,630
8919,1039.8345027999999,1039.8646527777778,759.2353472222223,0.08395833333361225,1.1692887731481476,0,52,80,940,646
8920,1039.9453988,1039.9765277777776,759.3193055555556,0.08395833333327118,1.1694050925925916,0,52,72,956,742
8921,1040.0678693,1040.0991666666666,759.404375,0.08506944444434339,1.1695616319444444,0,52,80,948,750
8922,1040.1833387,1040.2147916666668,759.4888194444444,0.08444444444444343,1.1696915509259265,0,52,80,940,614
8923,1040.2912758,1040.3231944444444,759.5754166666667,0.08659722222228083,1.1697824074074072,0,60,72,948,670
8924,1040.403734,1040.436736111111,759.6634027777777,0.08798611111103583,1.1698888888888888,0,52,72,940,510
8925,1040.5266853,1040.5579166666666,759.7483333333333,0.08493055555561568,1.1700399305555556,0,60,72,948,622
8926,1040.6142224999999,1040.6471527777778,759.8341666666665,0.08583333333319842,1.170054108796297,0,52,88,916,270
8927,1040.7345732,1040.763125,759.915625,0.08145833333344399,1.1701979166666665,0,52,80,924,366
8928,1040.9241229,1040.955625,760.0009722222223,0.08534722222236724,1.1706443865740739,0,52,72,932,542
8929,1041.0507525,1041.082013888889,760.0861111111111,0.08513888888876409,1.1708162615740743,0,60,72,916,518
8930,1041.1675049,1041.1980555555556,760.1703472222223,0.08423611111118134,1.170948784722222,0,44,80,916,414
8931,1041.3418373,1041.3735416666666,760.2558333333334,0.08548611111109494,1.1713237847222218,0,44,72,924,318
8932,1041.4417655,1041.4727777777778,760.3404166666667,0.08458333333328483,1.171384837962963,0,52,80,940,670
8933,1041.5833196,1041.6147222222226,760.4245138888889,0.08409722222222626,1.171625868055557,0,52,80,932,630
8934,1041.7494501,1041.7794444444444,760.5089583333332,0.08444444444432975,1.1719603587962966,0,52,72,940,598
8935,1041.834709,1041.8664583333334,760.5929861111111,0.08402777777791925,1.171972800925926,0,44,80,924,462
8936,1041.9419177000002,1041.9747916666668,760.6791666666667,0.08618055555552928,1.172065104166667,0,52,80,932,734
8937,1042.0501633,1042.080763888889,760.7625,0.08333333333337123,1.1721594328703702,0,52,80,940,766
8938,1042.1437625,1042.18,760.8524305555555,0.08993055555549745,1.1721982060185188,0,52,80,932,886
8939,1042.248819,1042.2892361111112,760.9466666666667,0.09423611111117225,1.1722607060185188,0,52,72,940,766
8940,1042.3566504,1042.3863194444446,761.0292361111111,0.0825694444444025,1.172321180555556,0,52,80,924,350
8941,1042.502311,1042.5340972222225,761.1145833333335,0.08534722222236724,1.1725813078703708,0,52,80,932,622
8942,1042.5902462,1042.6206944444446,761.1990972222222,0.08451388888875044,1.1725899884259263,0,52,80,940,542
8943,1042.6868241,1042.7180555555556,761.2836805555555,0.08458333333328483,1.1726432291666669,0,52,88,916,486
8944,1042.7904136,1042.8225,761.3691666666666,0.08548611111109494,1.1727222222222224,0,52,80,916,262
8945,1042.9985426,1043.0300694444445,761.4543055555556,0.08513888888899146,1.1732323495370371,0,44,80,948,662
8946,1043.1034293,1043.1336805555557,761.5386111111111,0.08430555555548835,1.1733127893518522,0,52,80,916,254
8947,1043.2010636,1043.2313888888891,761.6213194444445,0.08270833333335759,1.1733752893518528,0,52,72,940,742
8948,1043.2849204,1043.3163194444444,761.7059722222223,0.08465277777781921,1.173376446759259,0,44,80,940,654
8949,1043.3860396,1043.4247222222225,761.7968055555556,0.09083333333330756,1.173449652777779,0,44,80,924,454
8950,1043.5007387,1043.5325694444443,761.8830555555555,0.08624999999994998,1.1735396412037034,0,52,80,916,646
8951,1043.5908912999998,1043.621388888889,761.9678472222223,0.08479166666677429,1.1735564236111111,0,52,72,924,398
8952,1043.6758656,1043.7077083333334,762.0530555555556,0.08520833333329847,1.1735610532407406,0,44,80,940,734
8953,1043.8512282,1043.8845833333332,762.1397916666666,0.08673611111100854,1.1739366319444442,0,52,80,932,790
8954,1043.9503881,1043.9798611111114,762.2238194444444,0.08402777777780557,1.1739835069444458,0,52,80,916,270
8955,1044.056088,1044.0865972222225,762.3072916666665,0.08347222222209894,1.1740804398148166,0,52,72,932,550
8956,1044.1714227999996,1044.2030555555555,762.3920833333333,0.08479166666677429,1.1742123842592591,0,52,80,876,318
8957,1044.2879348,1044.318888888889,762.4777777777778,0.08569444444447072,1.1743379629629633,0,44,88,916,326
8958,1044.3872119999999,1044.4170833333333,762.560625,0.08284722222219898,1.174401909722222,0,52,72,940,734
8959,1044.4808859999998,1044.5113888888886,762.6444444444444,0.08381944444442979,1.174445601851851,0,52,72,940,510
8960,1044.6075361,1044.6390972222225,762.7294444444444,0.08500000000003638,1.174623553240742,0,52,72,932,254
8961,1044.7513927999998,1044.7825,762.8134722222223,0.08402777777791925,1.1748709490740736,0,52,72,948,598
8962,1044.8911385,1044.9240277777776,762.8996527777778,0.0861805555554156,1.1751015624999994,0,52,80,916,246
8963,1044.9865502,1045.0174305555556,762.9830555555556,0.08340277777779193,1.175143229166667,0,52,80,924,574
