RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
9197,1110.0474988,1110.078125,784.475625,0.08555555555562933,1.3566770833333333,0,60,88,940,838
9198,1110.1450452,1110.1781944444444,784.5639583333333,0.088333333333253,1.3567259837962964,0,52,80,924,542
9199,1110.2358210999998,1110.2657638888886,784.6485416666667,0.08458333333339851,1.3567384259259248,0,52,80,916,374
9200,1110.3483915,1110.3774305555555,784.7347222222223,0.08618055555564297,1.356844618055555,0,44,72,940,358
9201,1110.5244112,1110.5563194444444,784.823125,0.08840277777767369,1.3572216435185183,0,52,72,924,310
9202,1110.620536,1110.65,784.9068055555556,0.0836805555555884,1.3572633101851854,0,52,88,932,598
9203,1110.7096318,1110.7460416666668,784.9973611111111,0.09055555555551109,1.357286168981482,0,52,88,932,750
9204,1110.8256968,1110.8596527777775,785.0857638888889,0.08840277777778738,1.3573912037037024,0,52,80,940,558
9205,1110.9333175000002,1110.9638194444444,785.1719444444444,0.08618055555552928,1.3574661458333332,0,52,80,924,430
9206,1111.0649426,1111.0961111111112,785.2570138888889,0.08506944444445708,1.357662905092593,0,52,72,940,614
9207,1111.1747105999998,1111.204097222222,785.3413888888889,0.08437500000002274,1.3577612847222207,0,52,80,924,390
9208,1111.2812463,1111.3108333333332,785.4247916666667,0.08340277777779193,1.3578585069444438,0,52,80,916,254
9209,1111.3715627000001,1111.4000694444444,785.5094444444444,0.08465277777770552,1.3578776041666667,0,52,72,948,590
9210,1111.4967107999998,1111.5270138888886,785.59375,0.08430555555560204,1.3580552662037026,0,52,80,932,614
9211,1111.6269386,1111.6559722222225,785.6777777777777,0.08402777777769188,1.3582424768518535,0,52,72,940,438
9212,1111.7199848,1111.749513888889,785.76375,0.08597222222226719,1.3582740162037041,0,52,80,948,830
9213,1111.8233834,1111.8534722222225,785.8484027777777,0.08465277777770552,1.3583544560185203,0,44,88,916,286
9214,1111.9115089000002,1111.942361111111,785.9352777777777,0.08687500000007731,1.358362847222222,0,52,72,932,630
9215,1112.0113295,1112.0419444444444,786.0202777777777,0.08499999999992269,1.3584236111111114,0,52,80,916,478
9216,1112.098704,1112.1316666666667,786.1074305555555,0.08715277777787378,1.3584343171296296,0,44,72,916,294
9217,1112.2001808,1112.2297222222223,786.19125,0.08381944444442979,1.35849363425926,0,52,80,924,478
9218,1112.3136877,1112.342777777778,786.2745833333332,0.08333333333325754,1.3586174768518537,0,68,80,932,750
9219,1112.4244896,1112.4536805555556,786.3603472222223,0.08576388888911879,1.358722222222222,0,52,72,940,494
9220,1112.510306,1112.5464583333332,786.4518055555556,0.09145833333320752,1.358727719907407,0,60,80,948,814
9221,1112.6097677999999,1112.639652777778,786.53625,0.08444444444444343,1.3587641782407422,0,60,80,924,590
9222,1112.7623947999996,1112.791736111111,786.6195138888887,0.08326388888872316,1.3590509259259265,0,60,80,940,694
9223,1112.8986374,1112.930138888889,786.7071527777778,0.08763888888904603,1.3592624421296298,0,52,72,916,294
9224,1113.0296457,1113.0583333333334,786.7909027777777,0.08374999999989541,1.3594476273148155,0,52,64,940,406
9225,1113.1187335999996,1113.1476388888887,786.8761111111112,0.08520833333352584,1.3594646990740729,0,44,80,908,230
9226,1113.2070444,1113.2386805555554,786.9622916666667,0.08618055555552928,1.359484953703703,0,60,80,940,830
9227,1113.2943684,1113.3250694444444,787.0475694444444,0.08527777777771917,1.359489583333333,0,52,72,940,798
9228,1113.4113518,1113.4410416666667,787.1329166666667,0.08534722222225355,1.3596171875,0,52,80,900,238
9229,1113.6458943,1113.6777777777775,787.2201388888889,0.08722222222218079,1.360240162037036,0,52,80,908,430
9230,1113.7382318,1113.7689583333333,787.305625,0.08548611111109494,1.360263888888889,0,52,72,964,670
9231,1113.8821647,1113.9121527777775,787.3904861111113,0.08486111111130867,1.3605069444444424,0,52,72,932,550
9232,1113.998772,1114.0272222222222,787.4736111111113,0.08312499999999545,1.3606400462962958,0,52,72,924,430
9233,1114.0867199000002,1114.118125,787.5605555555555,0.08694444444427063,1.3606565393518517,0,44,88,924,814
9234,1114.2652666,1114.2959722222222,787.6455555555556,0.08500000000003638,1.3610434027777776,0,52,80,924,566
9235,1114.3750278,1114.4045833333332,787.7311805555556,0.08562500000005002,1.36113917824074,0,60,80,948,630
9236,1114.4637238,1114.493611111111,787.8147916666667,0.08361111111105402,1.3611617476851847,0,44,72,916,406
9237,1114.6130032,1114.6419444444443,787.8981944444445,0.08340277777779193,1.3614322916666661,0,60,80,924,606
9238,1114.7062715999998,1114.7358333333334,787.9829861111111,0.0847916666666606,1.3614701967592595,0,52,80,924,398
9239,1114.8041945,1114.8341666666668,788.0677083333335,0.0847222222223536,1.361526909722222,0,44,88,916,542
9240,1114.8923089999996,1114.9205555555557,788.1513194444444,0.08361111111094033,1.361538483796297,0,52,72,932,814
9241,1115.0644774,1115.0943055555556,788.2377777777778,0.08645833333332575,1.3619021990740743,0,44,80,924,406
9242,1115.1708474000004,1115.2013194444444,788.3233333333334,0.08555555555562933,1.3619916087962958,0,60,80,924,846
9243,1115.2670459,1115.29875,788.4095138888889,0.08618055555552928,1.362038483796296,0,52,72,956,694
9244,1115.3767228000004,1115.4055555555556,788.4929166666667,0.08340277777779193,1.3621359953703702,0,52,80,932,614
9245,1115.4701080999998,1115.50375,788.580625,0.08770833333335304,1.3621796875,0,60,80,940,782
9246,1115.5686136,1115.5984027777777,788.6661805555556,0.08555555555551564,1.3622175925925921,0,44,80,924,470
9247,1115.6794705,1115.7097916666667,788.7528472222223,0.08666666666670153,1.3623206018518517,0,52,80,932,726
9248,1115.7668112,1115.7965277777778,788.8382638888887,0.08541666666644687,1.3623260995370379,0,52,72,940,646
9249,1115.8570485999999,1115.886875,788.9236111111112,0.08534722222248092,1.3623469328703697,0,44,80,916,286
9250,1115.9457167,1115.978125,789.0098611111111,0.08624999999994998,1.362367766203704,0,52,72,924,358
9251,1116.0389212000002,1116.0704861111112,789.0956944444445,0.08583333333331211,1.3623949652777783,0,52,80,908,326
9252,1116.1523294,1116.1808333333333,789.1790277777777,0.08333333333325754,1.3625075231481485,0,52,88,924,566
9253,1116.2543362,1116.284375,789.2645833333332,0.08555555555551564,1.362582465277778,0,52,72,948,534
9254,1116.3464378,1116.3754166666668,789.3480555555556,0.08347222222232631,1.36261400462963,0,52,80,924,550
9255,1116.4443298,1116.4738194444444,789.431875,0.08381944444442979,1.3626747685185185,0,60,72,924,446
9256,1116.5626257000001,1116.5925,789.5167361111112,0.08486111111119499,1.36281568287037,0,52,80,940,694
9257,1116.6638715999998,1116.6990972222222,789.6061805555556,0.08944444444443889,1.3628871527777775,0,52,72,956,814
9258,1116.7788304,1116.8111805555557,789.6929166666665,0.08673611111089485,1.3629927662037047,0,44,80,924,494
9259,1116.8719560999998,1116.9024305555556,789.7792361111111,0.08631944444459805,1.3630133101851853,0,52,88,932,678
9260,1116.9643839999999,1116.9939583333332,789.8632638888888,0.08402777777769188,1.363044560185185,0,52,72,940,558
9261,1117.0525999,1117.0836111111114,789.9507638888889,0.08750000000009095,1.3630535300925937,0,44,80,916,430
9262,1117.1666455000004,1117.1989583333334,790.0376388888889,0.08687499999996362,1.3631721643518522,0,52,80,940,542
9263,1117.3293886,1117.3597222222222,790.1236111111111,0.08597222222226719,1.3634837962962962,0,52,80,940,670
9264,1117.4797287,1117.5093055555556,790.2078472222223,0.08423611111118134,1.3637560763888885,0,44,80,940,790
9265,1117.5647963,1117.5916666666667,790.2896527777777,0.08180555555543378,1.363758391203704,0,44,72,940,550
9266,1117.6672978,1117.6978472222222,790.37375,0.08409722222222626,1.3638504050925926,0,52,80,916,430
9267,1117.777481,1117.8071527777774,790.4603472222223,0.08659722222228083,1.3639450231481467,0,52,80,940,726
9268,1117.8879192,1117.918263888889,790.5475694444444,0.08722222222218079,1.3640445601851856,0,60,72,940,750
9269,1117.9910363,1118.0209722222226,790.6328472222223,0.08527777777783285,1.364117187500001,0,44,88,916,494
9270,1118.253303,1118.2852083333332,790.7195138888889,0.08666666666658784,1.3648570601851848,0,60,72,948,614
9271,1118.34805,1118.377638888889,790.8043055555556,0.08479166666677429,1.3648888888888886,0,60,80,924,446
9272,1118.4319753,1118.460625,790.8868055555556,0.08249999999998181,1.3648909143518513,0,52,80,948,790
9273,1118.5674381,1118.5981944444445,790.9719444444444,0.08513888888876409,1.3651093750000005,0,52,80,924,470
9274,1118.6547292,1118.6834722222222,791.0547222222223,0.08277777777789197,1.3651197916666666,0,52,72,916,406
9275,1118.7537558,1118.7844444444445,791.1383333333333,0.08361111111105402,1.3651921296296299,0,52,80,940,758
9276,1118.8444113,1118.8740972222222,791.221875,0.08354166666663332,1.3652175925925927,0,44,80,940,518
9277,1118.9311939000004,1118.9599305555555,791.3042361111111,0.08236111111114042,1.365232060185185,0,44,80,932,622
9278,1119.0822289,1119.113125,791.3895833333332,0.08534722222213986,1.3655147569444452,0,52,72,948,654
9279,1119.1937690999996,1119.2233333333334,791.4736111111113,0.08402777777803294,1.365623842592592,0,52,80,932,414
9280,1119.4147243999996,1119.4453472222224,791.5596527777777,0.08604166666646051,1.3661903935185193,0,44,80,924,446
9281,1119.5007465999997,1119.53125,791.6443055555555,0.08465277777781921,1.366195601851852,0,60,80,924,734
9282,1119.6325865000001,1119.6634722222225,791.7308333333333,0.08652777777774645,1.3663859953703716,0,52,80,924,518
9283,1119.7438185,1119.7755555555557,791.816875,0.08604166666668789,1.3664945023148154,0,60,80,940,654
9284,1119.9298984000002,1119.9609722222224,791.9039583333333,0.0870833333333394,1.3669042245370377,0,52,80,908,350
9285,1120.1224674,1120.1529166666667,791.9885416666667,0.08458333333339851,1.3673515625,0,52,80,948,702
9286,1120.2650408000004,1120.2938194444444,792.0718055555556,0.08326388888883685,1.3675917245370366,0,60,72,940,574
9287,1120.3576335999999,1120.3877777777775,792.1571527777777,0.08534722222213986,1.367627604166666,0,44,72,940,558
9288,1120.4482312999999,1120.4795833333333,792.2474305555555,0.0902777777778283,1.3676339699074072,0,60,80,924,486
9289,1120.5400255000002,1120.5691666666667,792.3351388888889,0.08770833333335304,1.3676417824074074,0,44,80,924,614
9290,1120.6339712,1120.6621527777775,792.4171527777777,0.08201388888880956,1.367687499999999,0,52,80,932,726
9291,1120.7250197,1120.7534722222224,792.49875,0.08159722222228538,1.36772800925926,0,52,80,916,358
9292,1120.8129720999998,1120.8422222222225,792.581875,0.08312499999999545,1.3677514467592606,0,52,80,916,326
9293,1120.8994939000002,1120.9277777777775,792.665,0.08312499999999545,1.367761574074073,0,44,80,932,630
9294,1121.0976853,1121.1286805555555,792.7509027777777,0.08590277777773281,1.368240740740741,0,44,72,908,310
9295,1121.2373208,1121.26625,792.8347222222222,0.08381944444454348,1.3684646990740736,0,52,80,956,734
9296,1121.3418029000002,1121.371388888889,792.9184027777777,0.08368055555547471,1.368554108796297,0,60,80,924,702
9297,1121.4373066,1121.4670833333332,793.0032638888889,0.08486111111119499,1.3685992476851847,0,60,88,908,654
9298,1121.5792077,1121.6094444444445,793.0879166666666,0.08465277777770552,1.3688396990740748,0,44,72,940,430
9299,1121.6677298000004,1121.696736111111,793.1738888888889,0.08597222222226719,1.368845196759259,0,60,80,916,566
9300,1121.7589802999996,1121.7902083333333,793.2588888888888,0.08499999999992269,1.3688804976851856,0,52,64,924,446
9301,1121.9317767999999,1121.962361111111,793.344375,0.08548611111120863,1.369241608796296,0,52,80,932,446
9302,1122.0205933,1122.0522222222226,793.4304166666667,0.08604166666668789,1.3692575231481494,0,60,88,932,598
9303,1122.1591734,1122.1906944444445,793.5170138888889,0.08659722222216715,1.3694736689814817,0,52,80,924,350
9304,1122.3186804000002,1122.3488194444444,793.6022222222223,0.08520833333341216,1.3697774884259255,0,52,80,940,670
9305,1122.4252292,1122.455625,793.6877083333335,0.08548611111120863,1.369866319444444,0,52,72,924,358
9306,1122.5480155,1122.5772916666667,793.7717361111112,0.08402777777769188,1.3700231481481482,0,52,80,940,638
9307,1122.6700357999998,1122.7010416666667,793.8571527777777,0.08541666666656056,1.3701828703703707,0,60,72,940,590
9308,1122.8430643,1122.8746527777778,793.9440972222222,0.086944444444498,1.3705439814814815,0,60,72,932,886
9309,1122.9307368,1122.9620138888888,794.0302083333332,0.0861111111109949,1.3705491898148148,0,52,72,924,246
9310,1123.0309959,1123.0609027777778,794.1145138888887,0.08430555555548835,1.3706099537037042,0,52,80,924,358
9311,1123.1573710999999,1123.1875,794.1985416666665,0.08402777777780557,1.3707873263888894,0,44,80,916,366
9312,1123.3252225,1123.3608333333334,794.2894444444444,0.09090277777784195,1.3711307870370377,0,52,72,932,478
9313,1123.4461992000001,1123.4770833333334,794.3754861111112,0.08604166666680158,1.3712566550925929,0,52,80,924,358
9314,1123.5528677000002,1123.582986111111,794.4602083333333,0.08472222222212622,1.3713449074074073,0,52,80,940,814
9315,1123.6704776,1123.700625,794.544375,0.08416666666664696,1.371484375,0,52,80,924,470
9316,1123.785193,1123.8141666666668,794.6293055555556,0.08493055555561568,1.3716035879629633,0,60,88,916,470
9317,1123.8804844000001,1123.9105555555554,794.7129861111111,0.0836805555555884,1.3716565393518512,0,52,72,932,446
9318,1123.9952978,1124.0254166666666,794.7969444444444,0.08395833333327118,1.3717853009259258,0,60,80,932,622
9319,1124.1010787,1124.1302777777778,794.8815277777777,0.08458333333328483,1.3718697916666671,0,52,88,924,486
9320,1124.1996354,1124.2290277777774,794.9660416666667,0.08451388888897782,1.3719291087962948,0,52,80,924,310
9321,1124.3955672,1124.4272916666666,795.0516666666666,0.08562499999993634,1.3723984375,0,44,80,924,710
9322,1124.4955577,1124.530763888889,795.1409027777777,0.08923611111106311,1.3724577546296302,0,52,80,932,742
9323,1124.6109115,1124.6427083333333,795.2275,0.08659722222228083,1.3725633680555556,0,52,72,932,390
9324,1124.834349,1124.8661805555555,795.3146527777777,0.0871527777777601,1.3731313657407407,0,52,72,932,262
9325,1124.9589017,1124.990486111111,795.4017361111112,0.08708333333345308,1.3732864583333328,0,44,72,948,838
9326,1125.0563543,1125.0848611111112,795.4842361111113,0.0825000000000955,1.3733359374999996,0,52,80,932,278
9327,1125.1478796,1125.177013888889,795.5678472222223,0.08361111111105402,1.3733715277777776,0,44,80,924,438
9328,1125.2715542,1125.3014583333334,795.6525694444445,0.08472222222212622,1.373537037037037,0,52,80,932,582
9329,1125.368678,1125.4002777777778,795.7381944444444,0.08562499999993634,1.373592013888889,0,52,72,924,318
9330,1125.4849394999999,1125.5143055555557,795.8211111111111,0.08291666666673336,1.3737216435185189,0,44,80,916,478
9331,1125.5911333,1125.6206944444446,795.9049305555556,0.08381944444442979,1.373815682870371,0,60,80,940,686
9332,1125.7058079,1125.7354166666667,795.9898611111113,0.08493055555572937,1.373939814814814,0,60,80,932,670
9333,1125.8525984,1125.8828472222224,796.0741666666668,0.08430555555548835,1.3742028356481484,0,52,72,932,806
9334,1125.9406775999998,1125.9718055555556,796.1601388888888,0.08597222222203982,1.3742152777777785,0,60,72,932,654
9335,1126.0359454000004,1126.0661805555555,796.2438194444444,0.0836805555555884,1.3742598379629631,0,52,80,924,326
9336,1126.1559991,1126.186527777778,796.3279166666665,0.08409722222211258,1.3744108796296317,1,0,0,0,0
9337,1126.2941027999998,1126.3249305555555,796.413125,0.08520833333352584,1.3746325231481478,0,68,80,932,686
9338,1126.4069941,1126.4386805555555,796.5001388888887,0.08701388888869133,1.3747439236111114,0,52,72,924,230
9339,1126.5044002,1126.5335416666667,796.5830555555556,0.08291666666684705,1.3747936921296295,0,44,80,908,398
9340,1126.5940901,1126.6243055555556,796.6672222222223,0.08416666666676065,1.374821180555555,0,52,72,940,470
9341,1126.7333511000004,1126.7639583333332,796.7529166666667,0.08569444444435703,1.375046006944444,0,60,72,948,782
9342,1126.8335078,1126.8643055555556,796.8374305555556,0.08451388888886413,1.3751119791666668,0,52,72,924,350
9343,1126.9275596,1126.960625,796.9247916666667,0.08736111111113587,1.3751493055555553,0,60,80,932,638
9344,1127.0187532,1127.048125,797.0083333333333,0.08354166666663332,1.3751657986111112,0,52,88,908,246
9345,1127.1361422,1127.1661111111114,797.0933333333335,0.08500000000015007,1.3753032407407413,0,52,72,940,462
9346,1127.2273687000002,1127.257361111111,797.1782638888889,0.08493055555538831,1.3753295717592593,0,52,80,924,766
9347,1127.3371899,1127.367638888889,797.2634027777777,0.08513888888887777,1.37543431712963,0,52,80,940,678
9348,1127.4510208000004,1127.4833333333333,797.3505555555556,0.08715277777787378,1.3755532407407405,0,44,80,924,470
9349,1127.5815654,1127.6128472222224,797.4361111111111,0.08555555555551564,1.3757364004629635,0,52,80,940,534
9350,1127.6885727,1127.7188888888886,797.5210416666665,0.08493055555538831,1.3758243634259253,0,60,80,924,870
9351,1127.8300946,1127.8606944444443,797.6064583333333,0.08541666666678793,1.3760593171296294,0,60,80,948,782
9352,1128.0068035,1128.0379166666667,797.6930555555556,0.08659722222228083,1.3764369212962961,0,44,80,940,438
