RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
9573,1149.0787659000002,1149.1105555555555,813.7065972222223,0.08111111111111313,1.397516493055555,0,52,80,924,646
9574,1149.1905912999998,1149.225347222222,813.7947222222223,0.0881249999999909,1.397627604166665,0,52,80,924,342
9575,1149.2913141,1149.3258333333333,813.8813194444444,0.08659722222216715,1.397685474537037,0,52,80,948,726
9576,1149.3975567,1149.431388888889,813.9663194444445,0.08500000000003638,1.3977711226851852,0,60,88,932,750
9577,1149.5165888,1149.5509027777778,814.0526388888889,0.08631944444437067,1.3979094328703705,0,60,80,940,782
9578,1149.7389049,1149.7732638888888,814.1393055555556,0.08666666666670153,1.3984748263888884,0,44,80,924,430
9579,1149.873912,1149.906875,814.2232638888888,0.08395833333327118,1.3986817129629627,0,52,80,924,414
9580,1149.9668558,1150.0002777777775,814.3092361111111,0.08597222222226719,1.39871267361111,0,44,80,924,390
9581,1150.135827,1150.169236111111,814.3941666666667,0.08493055555561568,1.3990627893518517,0,52,80,908,326
9582,1150.2360799,1150.269375,814.479375,0.08520833333329847,1.3991250000000004,0,52,80,932,678
9583,1150.3325317,1150.365972222222,814.5626388888887,0.08326388888872316,1.399180555555555,0,60,80,924,422
9584,1150.3325317,1150.365972222222,814.5626388888887,0.0,1.399180555555555,0,44,72,708,446
9585,1150.4547032,1150.4897916666666,814.6500694444444,0.08743055555567025,1.399332175925926,0,52,88,940,894
9586,1150.6003441,1150.6329861111112,814.7342361111113,0.08416666666687433,1.399578125,0,44,88,916,350
9587,1150.6963894,1150.7310416666667,814.8210416666667,0.08680555555542924,1.399625,0,44,80,924,438
9588,1150.8156245999999,1150.848611111111,814.9082638888889,0.08722222222218079,1.3997514467592589,0,52,80,924,374
9589,1150.908343,1150.9386805555555,814.9896527777777,0.08138888888879592,1.399787615740741,0,60,72,916,430
9590,1150.9894257,1151.021736111111,815.0714583333332,0.08180555555554747,1.3997928240740742,0,52,80,940,686
9591,1151.098672,1151.1309027777775,815.1547916666667,0.08333333333348492,1.3999004629629614,0,52,88,916,454
9592,1151.1886206,1151.218125,815.2358333333333,0.08104166666657875,1.3999262152777783,0,60,72,940,806
9593,1151.3046356,1151.3384027777774,815.325,0.0891666666667561,1.4000558449074059,0,44,80,908,286
9594,1151.3957862,1151.4290277777775,815.4097222222223,0.0847222222222399,1.4000804398148134,0,52,80,924,398
9595,1151.5020366,1151.5365277777778,815.4955555555556,0.08583333333331211,1.4001707175925924,0,52,80,940,606
9596,1151.6420134999996,1151.675486111111,815.5802777777777,0.08472222222212622,1.4003967013888887,0,60,72,940,590
9597,1151.7384075,1151.771875,815.6648611111111,0.08458333333339851,1.4004458912037032,0,52,80,916,694
9598,1151.8759581,1151.91,815.7500694444444,0.08520833333329847,1.4006663773148154,0,52,72,908,246
9599,1151.9635035999997,1151.99625,815.8350694444445,0.08500000000003638,1.4006715856481478,0,52,80,924,414
9600,1152.1011953,1152.1334027777775,815.9214583333335,0.08638888888901874,1.4008831018518502,0,52,80,908,542
9601,1152.1914668,1152.222361111111,816.0040972222223,0.0826388888888232,1.4009094328703697,0,52,72,924,430
9602,1152.2929046,1152.3261805555555,816.0888194444444,0.08472222222212622,1.4009890046296296,0,44,88,916,454
9603,1152.3900342000004,1152.425,816.1736111111112,0.08479166666677429,1.4010474537037032,0,52,72,932,462
9604,1152.4765782000004,1152.510763888889,816.2588194444444,0.08520833333318478,1.401049768518519,0,44,72,908,302
9605,1152.6414019000001,1152.6746527777775,816.3441666666665,0.08534722222213986,1.4013770254629625,0,60,88,924,486
9606,1152.7676076,1152.8000694444445,816.426875,0.08270833333347127,1.401554976851852,0,52,88,916,454
9607,1152.8642822000002,1152.8976388888887,816.5126388888889,0.08576388888889142,1.4016041666666657,0,52,72,932,542
9608,1152.9506823,1152.985138888889,816.5989583333335,0.08631944444459805,1.4016090856481478,0,44,72,948,886
9609,1153.0453783,1153.0791666666667,816.6831944444444,0.08423611111095397,1.4016498842592593,0,52,72,948,862
9610,1153.1556431,1153.1884027777778,816.7666666666668,0.08347222222232631,1.401757233796296,0,44,72,924,406
9611,1153.2472657,1153.2802083333333,816.8509722222223,0.08430555555548835,1.4017884837962962,0,60,72,924,270
9612,1153.4745557,1153.5079166666667,817.0220833333333,0.17111111111103128,1.402024305555556,0,52,72,948,694
9613,1153.5639709999996,1153.5978472222225,817.1079861111111,0.0859027777778465,1.4020410879629641,0,52,72,940,582
9614,1153.7372728,1153.7708333333333,817.1941666666668,0.08618055555564297,1.402402777777777,0,60,80,924,406
9615,1153.9593242,1153.9935416666667,817.28,0.08583333333319842,1.4029730902777782,0,52,80,940,702
9616,1154.0980423,1154.131388888889,817.3647916666665,0.08479166666654692,1.4031941550925935,0,52,80,932,918
9617,1154.2440889000004,1154.279027777778,817.4515972222223,0.0868055555557703,1.4034476273148158,0,44,72,940,278
9618,1154.3350125,1154.367638888889,817.5355555555556,0.08395833333327118,1.403467013888889,0,52,80,924,294
9619,1154.4252207999998,1154.4576388888886,817.6181944444444,0.0826388888888232,1.4034976851851841,0,52,80,916,374
9620,1154.5184509,1154.551875,817.7025694444444,0.08437500000002274,1.4035387731481488,0,44,80,948,790
9621,1154.619533,1154.655,817.7886805555556,0.08611111111122227,1.4036096643518514,0,44,80,924,390
9622,1154.7143426,1154.7472916666666,817.8734722222223,0.0847916666666606,1.4036409143518511,0,60,88,924,726
9623,1154.8264702,1154.8589583333332,817.956875,0.08340277777767824,1.4037586805555553,0,60,80,924,718
9624,1154.959703,1154.9922916666667,818.0411111111111,0.08423611111118134,1.4039632523148147,0,60,80,940,750
9625,1155.0831257000002,1155.1170138888888,818.1254166666665,0.08430555555537467,1.4041316550925926,0,44,80,916,430
9626,1155.1947115,1155.2279166666667,818.2130555555556,0.08763888888904603,1.404228587962963,0,52,80,916,294
9627,1155.3331297,1155.3669444444445,818.2984722222222,0.08541666666667425,1.4044519675925926,0,60,80,932,694
9628,1155.4390280999999,1155.4699305555555,818.3818055555556,0.08333333333337123,1.404533854166666,0,52,72,948,766
9629,1155.5846749000002,1155.6177083333334,818.4670138888888,0.08520833333318478,1.404794560185186,0,52,80,916,574
9630,1155.6784858,1155.7129861111114,818.5530555555556,0.08604166666680158,1.4048330439814825,0,68,80,940,790
9631,1155.7780566,1155.8126388888886,818.6397222222223,0.08666666666670153,1.4048871527777762,0,52,72,956,406
9632,1155.9428092,1155.9754861111112,818.7247916666665,0.0850694444442297,1.4052112268518528,0,44,88,908,510
9633,1156.12745,1156.1615972222226,818.810625,0.0858333333334258,1.4056290509259275,0,52,80,916,414
9634,1156.3051037,1156.3410416666666,818.8982638888889,0.08763888888893234,1.4060115740740737,0,52,80,924,326
9635,1156.4913419000004,1156.5254166666666,818.9852777777777,0.08701388888880501,1.4064172453703705,0,52,80,916,334
9636,1156.5908484000001,1156.6199305555556,819.065,0.07972222222235814,1.4064788773148147,0,52,80,916,262
9637,1156.6734978,1156.7064583333333,819.1480555555556,0.08305555555557476,1.406493344907407,0,60,80,932,654
9638,1156.7917665,1156.8252083333334,819.2334027777777,0.08534722222202618,1.4066325231481491,0,52,72,956,430
9639,1156.9063176,1156.94125,819.3198611111111,0.08645833333343944,1.4067557870370375,0,44,80,916,430
9640,1157.1172499000002,1157.1507638888886,819.404375,0.08451388888886413,1.4072766203703693,0,52,88,932,694
9641,1157.2140021,1157.2470138888891,819.4893055555556,0.08493055555561568,1.407323784722223,0,60,72,948,750
9642,1157.3093121,1157.339375,819.5698611111111,0.08055555555552019,1.4073729745370371,0,52,88,940,814
9643,1157.4394204000002,1157.474375,819.6571527777777,0.08729166666660149,1.4075717592592596,0,52,80,948,670
9644,1157.5282590999998,1157.5626388888886,819.7438194444444,0.08666666666670153,1.4075784143518508,0,60,72,948,726
9645,1157.6296929000002,1157.662361111111,819.8277083333335,0.08388888888907786,1.4076443865740733,0,52,80,908,422
9646,1157.7426418,1157.776111111111,819.9136111111111,0.08590277777761912,1.4077604166666664,0,52,72,956,638
9647,1157.8371960000002,1157.8710416666668,819.9981944444444,0.08458333333328483,1.4078035300925933,0,52,80,932,702
9648,1157.9299888,1157.963125,820.0824305555556,0.08423611111118134,1.4078362268518518,0,44,72,940,438
9649,1158.0203117,1158.0539583333334,820.1668055555556,0.08437500000002274,1.4078631365740744,0,60,88,916,878
9650,1158.113716,1158.1482638888888,820.251875,0.08506944444445708,1.4079016203703698,0,52,80,940,622
9651,1158.2113718,1158.246111111111,820.3370833333332,0.08520833333318478,1.4079542824074076,0,52,80,916,278
9652,1158.351778,1158.3863888888886,820.4236111111112,0.08652777777797382,1.4081782407407393,0,60,80,924,566
9653,1158.4798639,1158.5138194444444,820.5096527777777,0.08604166666646051,1.4083506944444446,0,52,80,924,606
9654,1158.6331562,1158.6670833333333,820.5952777777777,0.08562500000005002,1.4086325231481482,0,52,72,932,382
9655,1158.7357374,1158.7694444444444,820.6806944444444,0.08541666666667425,1.408703125,0,52,80,956,878
9656,1158.8305885,1158.862777777778,820.765625,0.08493055555561568,1.4087381365740754,0,60,80,932,526
9657,1158.9971183,1159.0323611111112,820.8524305555555,0.08680555555554292,1.4090830439814819,0,52,80,908,382
9658,1159.1529923,1159.1886805555555,820.9397222222223,0.08729166666671517,1.4093706597222218,0,52,80,932,606
9659,1159.3045791,1159.3375,821.0241666666667,0.08444444444444343,1.409638888888889,0,52,80,932,782
9660,1159.4394138,1159.4734722222222,821.1097916666665,0.08562499999982265,1.409848668981482,0,52,80,916,502
9661,1159.5775884000002,1159.612013888889,821.196875,0.08708333333345308,1.4100630787037038,0,52,80,948,614
9662,1159.7070416,1159.7405555555556,821.2821527777777,0.08527777777771917,1.4102433449074079,0,52,80,932,878
9663,1159.8041498,1159.8405555555555,821.3697222222223,0.08756944444462533,1.4102951388888882,0,44,88,916,494
9664,1159.9194648,1159.9552083333333,821.4565972222223,0.08687499999996362,1.4104108796296293,0,52,80,932,886
9665,1160.0149931,1160.0479861111112,821.5411805555556,0.08458333333328483,1.4104450231481485,0,52,80,956,822
9666,1160.1159881,1160.1477083333334,821.6236111111111,0.08243055555556111,1.4105170717592594,0,52,72,924,494
9667,1160.2782012,1160.3127777777775,821.7090972222223,0.08548611111120863,1.4108486689814796,0,60,80,924,726
9668,1160.4334712000002,1160.4686111111114,821.7963888888888,0.0872916666664878,1.4111342592592606,0,44,80,940,846
9669,1160.5233035,1160.555902777778,821.8800694444444,0.0836805555555884,1.411149305555557,0,52,80,940,734
9670,1160.6607276000002,1160.6935416666668,821.9649305555556,0.08486111111119499,1.4113692129629631,0,44,80,916,382
9671,1160.7629623,1160.7936805555555,822.0468055555556,0.08187499999996817,1.4114453124999997,0,52,80,916,334
9672,1160.8554582,1160.8922222222222,822.1352083333335,0.08840277777790106,1.4114875578703698,0,52,80,924,550
9673,1160.9669264000001,1160.9985416666666,822.218125,0.08291666666650599,1.4115850694444443,0,52,80,908,310
9674,1161.0659405,1161.0985416666667,822.3025694444444,0.08444444444444343,1.4116498842592595,0,60,80,940,798
9675,1161.1621527,1161.1969444444444,822.3883333333333,0.08576388888889142,1.4117025462962962,0,52,88,900,246
9676,1161.2728239,1161.306875,822.4730555555556,0.0847222222222399,1.4118075810185184,0,44,80,932,630
9677,1161.3666336,1161.398888888889,822.5570138888887,0.0839583333331575,1.4118411458333342,0,60,72,948,662
9678,1161.4538994000002,1161.487013888889,822.6411805555556,0.08416666666687433,1.4118576388888888,0,52,72,932,614
9679,1161.5477686000004,1161.5808333333334,822.7270138888889,0.08583333333331211,1.411890914351852,0,60,72,948,710
9680,1161.6397972000002,1161.6716666666666,822.8102777777777,0.08326388888883685,1.4119224537037036,0,52,80,940,910
9681,1161.7711835999999,1161.8052777777775,822.8964583333334,0.08618055555564297,1.4121200810185173,0,44,80,900,398
9682,1161.941942,1161.978125,822.984375,0.08791666666661513,1.4124739583333337,0,44,80,916,494
9683,1162.0568577,1162.089861111111,823.0694444444445,0.08506944444445708,1.4125850694444442,0,52,72,932,550
9684,1162.1719524,1162.2063194444445,823.1563194444444,0.08687499999996362,1.4127083333333337,0,52,80,916,494
9685,1162.2746622000002,1162.309861111111,823.2422916666667,0.08597222222226719,1.4127815393518517,0,52,72,940,694
9686,1162.3656288999996,1162.3984027777776,823.3263194444444,0.08402777777769188,1.412800347222222,0,44,88,916,326
9687,1162.4741694,1162.5115972222222,823.4167361111113,0.09041666666689707,1.412895254629629,0,52,80,916,454
9688,1162.601266,1162.633125,823.5021527777777,0.08541666666644687,1.413045717592593,0,44,80,932,494
9689,1162.6868292,1162.7184722222225,823.5852777777777,0.08312499999999545,1.4130549768518534,0,52,72,948,766
9690,1162.7784067,1162.8110416666666,823.6678472222222,0.0825694444445162,1.4130966435185182,0,60,80,916,894
9691,1162.8648896000002,1162.897222222222,823.7501388888887,0.08229166666649235,1.4131128472222216,0,52,72,916,422
9692,1163.0775902999999,1163.1104166666667,823.8338194444444,0.08368055555570209,1.4136524884259258,0,52,80,916,390
9693,1163.2096998,1163.2432638888888,823.9191666666667,0.08534722222225355,1.4138504050925922,0,52,80,924,278
9694,1163.3830447,1163.4165972222222,824.0040972222223,0.08493055555561568,1.4142187499999996,0,52,80,908,302
9695,1163.4969528,1163.5290972222224,824.0877777777777,0.08368055555536102,1.4143388310185196,0,52,80,916,422
9696,1163.5891792000002,1163.6217361111112,824.1708333333332,0.08305555555557476,1.4143787615740748,0,52,88,900,398
9697,1163.6779551,1163.7083333333333,824.2538194444444,0.08298611111115406,1.4143938078703704,0,52,88,924,358
9698,1163.788269,1163.8222916666666,824.3388888888887,0.08506944444434339,1.414514178240741,0,52,72,924,590
9699,1163.8916407000004,1163.9239583333333,824.4227777777777,0.08388888888896417,1.414588252314815,0,52,72,940,694
9700,1163.9974195,1164.0316666666668,824.5090972222223,0.08631944444459805,1.4146773726851853,0,52,88,908,462
9701,1164.1273642,1164.1604861111114,824.59375,0.08465277777770552,1.414861400462964,0,60,80,908,582
9702,1164.2414906,1164.2752777777778,824.6789583333333,0.08520833333329847,1.414984664351852,0,52,88,924,622
9703,1164.4508085999998,1164.4849305555556,824.764375,0.08541666666667425,1.4155023148148151,0,52,80,932,862
9704,1164.5753261,1164.6095833333334,824.8509027777777,0.08652777777774645,1.415661168981482,0,52,72,964,758
9705,1164.6849960000002,1164.7190277777775,824.935625,0.0847222222222399,1.4157641782407395,0,44,88,900,262
9706,1164.7820053,1164.8182638888886,825.0234027777777,0.08777777777777374,1.4158119212962954,0,52,72,932,598
9707,1165.1073935,1165.141111111111,825.1084027777777,0.08499999999992269,1.4168029513888891,0,52,72,940,638
9708,1165.2446257000001,1165.2783333333334,825.1936805555556,0.08527777777794654,1.4170193865740743,0,52,72,940,526
9709,1165.4257811,1165.4611111111112,825.28,0.08631944444437067,1.4174212962962969,0,52,80,916,246
9710,1165.5545507000002,1165.5880555555557,825.3658333333333,0.08583333333331211,1.4175925925925934,0,44,80,924,334
9711,1165.6876848,1165.7211111111112,825.4508333333333,0.08500000000003638,1.4177928240740745,0,60,80,932,782
9712,1165.7763357000001,1165.8095833333334,825.5355555555556,0.0847222222222399,1.4178084490740743,0,52,72,932,518
9713,1165.8821311000004,1165.92,825.6254861111112,0.08993055555561114,1.4178938078703704,0,52,80,924,478
9714,1166.0019641,1166.03625,825.7120833333332,0.08659722222205346,1.418017361111112,0,52,72,932,550
9715,1166.1038814,1166.1365277777775,825.7968055555556,0.0847222222223536,1.4180821759259246,0,44,72,932,366
9716,1166.2142130999998,1166.2511111111112,825.8851388888887,0.08833333333313931,1.4181915509259269,0,60,88,916,846
9717,1166.3583575,1166.3929166666667,825.970625,0.08548611111132232,1.4184262152777776,0,52,80,932,726
9718,1166.4567542999996,1166.4884722222225,826.0540277777777,0.08340277777767824,1.4184768518518533,0,52,80,924,566
9719,1166.5525669,1166.5884722222222,826.1407638888887,0.08673611111100854,1.4185321180555561,0,52,88,932,654
9720,1166.6690750999999,1166.7055555555555,826.2295138888887,0.08875000000000455,1.4186501736111117,0,52,72,924,462
9721,1166.7994000999997,1166.8327777777777,826.3146527777777,0.08513888888899146,1.4188255208333331,0,52,80,932,662
9722,1166.9678943,1167.0016666666668,826.4009027777777,0.08624999999994998,1.419169849537038,0,52,80,924,542
9723,1167.0769434000001,1167.10875,826.4854861111112,0.0845833333335122,1.419263599537037,0,52,80,924,246
9724,1167.1927565,1167.2263888888888,826.5704861111111,0.08499999999992269,1.419399594907407,0,52,72,940,470
9725,1167.2900039,1167.3225,826.6549305555556,0.08444444444444343,1.4194482060185185,0,52,80,940,902
9726,1167.3958481,1167.431388888889,826.7413888888889,0.08645833333332575,1.419541666666667,0,52,80,924,766
9727,1167.5808425,1167.6147222222226,826.8270138888888,0.08562499999993634,1.4199487847222239,0,52,80,916,662
9728,1167.6861664,1167.71875,826.9106944444444,0.0836805555555884,1.420033564814815,0,60,80,948,670
9729,1167.7731675999999,1167.8068055555557,826.9945833333335,0.08388888888907786,1.4200509259259257,0,52,80,908,318
