RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
7325,847.6144899000002,847.6434722222223,621.3673611111111,0.08548611111109494,0.9428171296296298,0,60,80,924,286
7326,847.7011823999999,847.7290277777777,621.4516666666667,0.08430555555560204,0.9428223379629623,0,52,80,932,798
7327,847.8502735,847.8809027777777,621.5379166666668,0.08625000000006366,0.9430957754629622,0,52,88,916,846
7328,848.0875074999999,848.1161805555556,621.62375,0.08583333333319842,0.9437184606481485,0,52,72,940,606
7329,848.1820416999999,848.2108333333333,621.70875,0.08500000000003638,0.9437586805555555,0,52,72,940,646
7330,848.3266218,848.3551388888889,621.7926388888889,0.08388888888885049,0.9440104166666666,1,0,0,0,0
7331,848.4211895999999,848.451875,621.8786111111111,0.08597222222226719,0.9440552662037035,0,52,80,932,646
7332,848.5223601,848.5548611111111,621.9657638888889,0.0871527777777601,0.9441212384259259,0,52,80,924,462
7333,848.6458567999998,848.6746527777777,622.0479166666668,0.08215277777787833,0.944278067129629,0,52,72,932,326
7334,848.7425691,848.77125,622.1329166666667,0.08499999999992269,0.9443263888888889,0,52,80,956,790
7335,848.8288689999998,848.8575694444444,622.2174305555557,0.08451388888897782,0.9443339120370363,0,60,80,916,350
7336,848.9652364000002,848.9938888888888,622.3005555555555,0.08312499999988177,0.9445555555555553,0,44,80,916,526
7337,849.0521242000001,849.0809722222223,622.3845833333334,0.08402777777780557,0.9445682870370372,0,52,80,940,718
7338,849.1883537,849.2175694444444,622.4700694444443,0.08548611111098126,0.9447812500000002,0,52,88,908,534
7339,849.2920106,849.3197916666667,622.5541666666667,0.08409722222233995,0.9448567708333333,0,52,80,932,566
7340,849.3812121,849.4118055555556,622.6396527777778,0.08548611111109494,0.9448839699074075,0,44,80,916,350
7341,849.4989598,849.5282638888889,622.7232638888888,0.08361111111105402,0.9450208333333336,0,52,72,956,750
7342,849.5931853999998,849.62375,622.80875,0.08548611111120863,0.9450624999999998,0,52,80,908,310
7343,849.7132993999999,849.7420138888889,622.8936805555555,0.084930555555502,0.9452013888888889,0,52,72,940,670
7344,849.8164352,849.8502777777777,622.9830555555557,0.08937500000013188,0.9452800925925918,0,52,80,932,758
7345,849.9684361000002,850.0008333333334,623.0736111111112,0.09055555555551109,0.9455300925925926,0,52,72,932,678
7346,850.0922296,850.120625,623.1582638888889,0.08465277777770552,0.9456765046296297,0,52,88,908,342
7347,850.2146877,850.2463194444445,623.2459722222222,0.08770833333335304,0.9458347800925926,0,60,80,932,806
7348,850.3657407,850.3978472222223,623.3340972222222,0.0881249999999909,0.9460989583333335,0,44,80,924,270
7349,850.4685891,850.4943055555556,623.4157638888888,0.08166666666659239,0.9461605902777781,0,52,88,916,590
7350,850.5659790000002,850.5954861111112,623.50125,0.08548611111120863,0.9462259837962965,0,52,72,932,462
7351,850.6615191999998,850.6898611111111,623.5849305555555,0.08368055555547471,0.9462705439814817,0,52,72,940,638
7352,850.7531077000001,850.7825,623.6700694444445,0.08513888888899146,0.9463017939814814,0,60,72,932,686
7353,850.8644286,850.8943055555555,623.7549305555557,0.08486111111119499,0.9464140624999994,0,44,80,916,358
7354,850.9545009999999,850.9829861111111,623.8379861111111,0.08305555555546107,0.9464374999999999,0,52,80,932,422
7355,851.0426867000001,851.076875,623.9272916666666,0.0893055555554838,0.9464565972222222,0,52,72,932,726
7356,851.1919403999998,851.2217361111111,624.0124305555555,0.08513888888887777,0.946705439814815,0,52,80,916,246
7357,851.2934554999999,851.3223611111111,624.0995138888889,0.0870833333333394,0.9467618634259263,0,44,72,932,438
7358,851.4399046,851.4696527777777,624.1839583333333,0.08444444444444343,0.9470237268518517,0,52,72,924,478
7359,851.6417974999998,851.6711111111111,624.2703472222222,0.08638888888890506,0.9475031828703706,0,52,80,924,814
7360,851.7549554999999,851.7838888888889,624.3552777777778,0.08493055555561568,0.9476192129629628,0,44,72,916,294
7361,851.9085653999998,851.9378472222223,624.441875,0.08659722222216715,0.9478998842592598,0,52,80,916,358
7362,852.0635463000001,852.0944444444444,624.5289583333333,0.0870833333333394,0.948189525462963,0,44,80,924,358
7363,852.2318157000002,852.2606944444444,624.6136111111111,0.08465277777781921,0.9485295138888887,0,44,80,924,486
7364,852.4191674000001,852.4500694444445,624.7007638888889,0.0871527777777601,0.9489554398148149,0,60,72,940,614
7365,852.6132257999999,852.6427083333333,624.7856944444444,0.084930555555502,0.9494042245370371,0,52,80,932,606
7366,852.7202523000002,852.7499305555556,624.8703472222222,0.08465277777781921,0.949498263888889,0,44,72,948,718
7367,852.8147606000001,852.8446527777777,624.9561805555555,0.08583333333331211,0.9495353009259256,0,52,80,924,406
7368,852.9182476999998,852.9467361111111,625.0440972222223,0.08791666666672882,0.9495943287037036,0,44,80,932,630
7369,853.0022859999998,853.03125,625.1286111111111,0.08451388888886413,0.9495943287037036,0,52,80,940,662
7370,853.0902168,853.1199305555556,625.2129166666666,0.08430555555548835,0.9496125578703707,0,52,72,940,542
7371,853.1915917000001,853.2216666666667,625.2978472222222,0.08493055555561568,0.9496825810185185,0,52,80,940,702
7372,853.3017806,853.3303472222223,625.3827083333333,0.0848611111110813,0.949781828703704,0,60,80,932,678
7373,853.4668715,853.496875,625.4688194444443,0.0861111111109949,0.9501168981481489,0,52,72,932,262
7374,853.5656194000001,853.5928472222223,625.5515972222222,0.08277777777789197,0.9501718750000004,0,52,80,924,614
7375,853.699366,853.7284027777777,625.6360416666666,0.08444444444444343,0.9503848379629626,0,44,72,668,342
7376,853.699366,853.7284027777777,625.6360416666666,0.0,0.9503848379629626,0,44,88,916,542
7377,853.7871128999999,853.8152777777777,625.7192361111112,0.08319444444452984,0.9504001736111107,0,52,72,948,758
7378,853.9034425000001,853.9325,625.8039583333333,0.08472222222212622,0.9505355902777779,0,44,80,916,278
7379,854.0100249,854.0370833333334,625.8865277777778,0.0825694444445162,0.9506273148148149,0,60,80,932,446
7380,854.2452215,854.2738194444444,625.97125,0.0847222222222399,0.951260706018518,0,52,80,924,782
7381,854.3422138999998,854.3728472222223,626.058125,0.08687499999996362,0.9513113425925928,0,52,80,940,718
7382,854.4696134000002,854.5002777777777,626.1456944444443,0.08756944444428427,0.9514774305555558,0,60,80,924,638
7383,854.5685194,854.5978472222223,626.2316666666667,0.08597222222238088,0.9515257523148151,0,52,72,932,382
7384,854.7270202999998,854.7570138888889,626.3175,0.08583333333331211,0.9518313078703703,0,52,80,924,686
7385,854.8670827000002,854.8964583333334,626.4025694444445,0.08506944444445708,0.9520578703703706,0,44,72,916,382
7386,854.9684457000002,854.9972916666667,626.4868055555555,0.08423611111106766,0.9521270254629631,0,52,72,932,598
7387,855.0880934,855.1163194444445,626.5708333333333,0.08402777777780557,0.9522728587962964,0,52,80,932,678
7388,855.1722597999999,855.2028472222223,626.6559027777778,0.08506944444445708,0.9522789351851856,0,52,88,940,598
7389,855.2782427999999,855.3084027777777,626.7438194444444,0.08791666666661513,0.9523524305555554,0,44,80,924,390
7390,855.3695857999999,855.3981944444445,626.8284722222222,0.08465277777781921,0.9523738425925927,0,52,72,932,670
7391,855.4554618000002,855.4860416666667,626.9146527777777,0.08618055555552928,0.9523807870370372,0,52,72,924,398
7392,855.5494505,855.5778472222223,626.9970833333333,0.08243055555556111,0.9524198495370375,0,52,72,924,494
7393,855.6641985000001,855.6945138888889,627.0829861111113,0.08590277777796018,0.9525480324074067,0,52,80,916,430
7394,855.758908,855.7877777777777,627.1669444444443,0.08395833333304381,0.9525868055555559,0,52,88,924,694
7395,855.8755428000002,855.9048611111111,627.2509722222222,0.08402777777791925,0.9527245370370371,0,44,88,924,774
7396,855.9997548,856.02875,627.3353472222223,0.08437500000002274,0.9528891782407404,0,60,80,932,750
7397,856.1157127,856.1464583333334,627.4205555555557,0.08520833333341216,0.9530245949074072,0,52,88,916,382
7398,856.225858,856.2559722222223,627.5056944444443,0.0851388888886504,0.9531261574074085,0,44,80,924,622
7399,856.3146982000001,856.3426388888888,627.5890277777778,0.08333333333348492,0.9531400462962959,0,44,80,916,390
7400,856.4405632999999,856.4720138888889,627.6758333333332,0.08680555555542924,0.953317418981482,0,52,80,924,262
7401,856.5616361,856.5916666666667,627.7609027777778,0.08506944444457076,0.9534615162037038,0,60,80,924,750
7402,856.6528127999999,856.6791666666667,627.8420138888888,0.08111111111099945,0.9534881365740745,0,52,80,932,662
7403,856.7724274000002,856.80375,627.9275694444443,0.08555555555551564,0.9536507523148156,0,44,80,908,286
7404,856.8838572000001,856.9130555555556,628.0125694444445,0.08500000000015007,0.9537520254629631,0,44,80,932,582
7405,856.9921429999999,857.0225,628.0991666666666,0.08659722222216715,0.9538472222222225,0,52,80,900,246
7406,857.0982144000002,857.1267361111112,628.1827083333334,0.083541666666747,0.9539334490740743,0,60,88,916,398
7407,857.2550223999999,857.2836805555555,628.266875,0.08416666666664696,0.9542366898148146,0,52,64,948,582
7408,857.4855345000001,857.515,628.3543055555557,0.08743055555567025,0.9548362268518512,0,44,80,932,566
7409,857.6109455999998,857.6390972222223,628.43875,0.08444444444432975,0.9550014467592595,0,60,72,940,534
7410,857.7833968,857.8142361111112,628.5255555555557,0.08680555555565661,0.9553695023148147,0,44,80,908,334
7411,857.903502,857.9338194444445,628.6147222222222,0.08916666666652873,0.955496238425926,0,52,80,924,574
7412,858.0113807,858.0419444444444,628.7002777777778,0.08555555555562933,0.9555902777777774,0,44,88,908,502
7413,858.1044854,858.1328472222223,628.7831944444445,0.08291666666661968,0.9556235532407409,0,52,80,924,342
7414,858.2083209000001,858.2377777777778,628.8670833333333,0.08388888888885049,0.9557112268518518,0,52,80,900,278
7415,858.2942450999999,858.3235416666665,628.9515277777778,0.08444444444444343,0.9557167245370366,0,52,80,908,606
7416,858.3816387999998,858.410625,629.03625,0.0847222222222399,0.9557265625,0,44,80,908,318
7417,858.4677596000001,858.4982638888888,629.1222916666667,0.08604166666668789,0.9557332175925921,1,0,0,0,0
7418,858.5661203,858.593125,629.2045833333333,0.08229166666660603,0.9557855902777779,0,52,80,908,270
7419,858.7579239,858.7874305555556,629.2890277777777,0.08444444444444343,0.9562433449074078,0,44,72,916,438
7420,858.9008540000002,858.9298611111111,629.37375,0.0847222222222399,0.9564837962962964,0,52,80,932,622
7421,859.0032527999999,859.0336111111111,629.4598611111112,0.08611111111122227,0.9565572916666663,0,60,72,940,622
7422,859.1066810000001,859.1366666666668,629.5448611111111,0.08499999999992269,0.9566325231481485,0,52,80,924,406
7423,859.2290299000001,859.2585416666667,629.6299305555557,0.08506944444457076,0.9567858796296292,0,52,80,940,670
7424,859.3908641999999,859.419375,629.7145138888889,0.08458333333317114,0.9571035879629629,0,60,72,948,534
7425,859.6263058000001,859.6557638888888,629.7995833333333,0.08506944444445708,0.957734085648148,0,52,80,932,814
7426,859.7136467,859.7447916666665,629.8872222222222,0.08763888888893234,0.9577398726851845,0,60,80,924,582
7427,859.8320868999999,859.8608333333333,629.97125,0.08402777777780557,0.9578732638888885,0,52,80,932,502
7428,859.9428729,859.9711805555555,630.0549305555555,0.08368055555547471,0.957984375,0,52,80,900,254
7429,860.0428645000002,860.0708333333333,630.1377777777778,0.08284722222231267,0.9580543981481479,0,44,80,932,678
7430,860.1340231,860.1624305555556,630.2211111111111,0.08333333333325754,0.9580888310185187,0,52,80,908,286
7431,860.3292415999998,860.3582638888888,630.3045833333333,0.08347222222221262,0.9585570023148146,0,52,88,916,438
7432,860.4441777999998,860.4738888888887,630.3904166666666,0.08583333333331211,0.9586811342592587,0,52,72,924,406
7433,860.567858,860.5977083333332,630.4765277777777,0.08611111111110858,0.9588382523148146,0,52,80,932,822
7434,860.6624211000002,860.6972916666666,630.5665972222222,0.09006944444445253,0.9588778935185185,0,52,72,932,286
7435,860.7574552000001,860.7883333333333,630.6527777777778,0.08618055555564297,0.9588981481481478,0,52,72,948,662
7436,860.8803786000002,860.9099305555555,630.7375,0.08472222222212622,0.9590517939814817,0,60,80,932,782
7437,861.0188036000001,861.0477083333334,630.8231944444443,0.08569444444435703,0.9592688078703712,0,52,80,908,470
7438,861.1290944,861.1608333333335,630.9105555555557,0.08736111111136324,0.9593761574074074,0,44,80,932,614
7439,861.2190152999999,861.2473611111111,630.9952083333334,0.08465277777770552,0.9593839699074072,0,60,72,932,702
7440,861.3044987999998,861.3347222222222,631.0803472222223,0.08513888888887777,0.9593932291666666,0,52,80,908,374
7441,861.4070664999998,861.4364583333332,631.1654166666667,0.08506944444445708,0.9594626736111105,0,60,72,948,814
7442,861.5375332,861.5658333333333,631.2505555555556,0.08513888888887777,0.9596469907407406,0,44,80,916,286
7443,861.6696822999999,861.6990972222222,631.3363888888889,0.08583333333331211,0.9598446180555555,0,52,80,908,286
7444,861.7646642000001,861.7952083333333,631.4229166666668,0.08652777777786014,0.9598845486111107,0,52,72,916,446
7445,861.8724752999999,861.9034027777777,631.5107638888887,0.08784722222196706,0.9599693287037041,0,52,80,916,278
7446,861.9660672,861.9951388888887,631.59625,0.08548611111132232,0.9599953703703695,0,52,80,924,550
7447,862.0523563999999,862.0817361111111,631.6815277777778,0.08527777777771917,0.9600008680555556,0,60,72,940,614
7448,862.1551739,862.1834722222222,631.7649305555557,0.08340277777790561,0.960077256944444,0,52,80,916,390
7449,862.2780359999998,862.3066666666666,631.8505555555555,0.08562499999982265,0.9602337962962963,0,52,80,924,566
7450,862.4032659999998,862.4338194444445,631.9361805555557,0.08562500000016371,0.9604068287037033,0,52,80,924,318
7451,862.5040859999999,862.5320138888889,632.0199305555557,0.0837500000000091,0.9604670138888882,0,52,88,900,262
7452,862.6876786,862.7182638888888,632.1073611111111,0.08743055555544288,0.9608787615740738,0,52,80,932,558
7453,862.7847729,862.8143055555556,632.1914583333332,0.08409722222211258,0.9609285300925933,0,52,80,940,686
7454,862.8971852,862.9259722222223,632.2765277777778,0.08506944444457076,0.9610393518518521,0,60,80,916,462
7455,863.0120121000001,863.0403472222223,632.3602777777778,0.0837500000000091,0.9611669560185186,0,52,72,940,646
7456,863.0966124,863.1280555555555,632.4476388888888,0.08736111111102218,0.9611684027777779,0,44,80,924,326
7457,863.1952051000002,863.2274305555555,632.5360416666666,0.08840277777778738,0.9612141203703705,0,52,72,916,334
7458,863.2823245,863.3113888888888,632.6198611111113,0.08381944444465717,0.9612146990740731,0,44,80,908,302
7459,863.4175797,863.4477083333335,632.7060416666667,0.0861805555554156,0.9614236111111116,0,52,80,924,390
7460,863.5049544999998,863.5339583333333,632.7906944444444,0.08465277777770552,0.9614302662037039,0,52,72,924,318
7461,863.6292064999999,863.6596527777778,632.8757638888889,0.08506944444445708,0.961599537037037,0,44,72,916,334
7462,863.7856816999998,863.8152083333333,632.960625,0.08486111111119499,0.961894097222222,0,44,72,940,438
7463,863.8771913999999,863.9070833333334,633.0466666666666,0.0860416666665742,0.9619184027777782,0,52,80,924,398
7464,863.9819746,864.0103472222223,633.1302083333334,0.083541666666747,0.9620005787037039,0,52,80,924,406
7465,864.0729534,864.1066666666667,633.2202083333333,0.08999999999991815,0.9620269097222225,0,52,72,924,326
7466,864.2027568,864.2323611111111,633.3044444444445,0.08423611111118134,0.9621996527777777,0,52,80,940,678
7467,864.3109629,864.3438888888887,633.3936805555555,0.08923611111106311,0.9622925347222216,0,52,80,916,230
7468,864.4249009,864.4552083333333,633.4794444444443,0.08576388888877773,0.9623990162037042,0,60,80,940,782
7469,864.5277053,864.558125,633.5661805555555,0.08673611111123591,0.9624664351851853,0,44,88,916,678
7470,864.6497119999999,864.6818055555556,633.6530555555555,0.08687499999996362,0.9626197916666669,0,52,88,916,702
7471,864.7431164000002,864.7733333333333,633.7386111111111,0.08555555555562933,0.9626446759259257,0,52,80,908,310
7472,864.8425196999998,864.8709722222222,633.8220138888888,0.08340277777767824,0.9627039930555559,0,52,80,924,470
7473,864.9598930000002,864.9904166666665,633.9079861111112,0.08597222222238088,0.9628434606481472,0,52,80,924,822
7474,865.0957669000002,865.1258333333334,633.9938194444444,0.08583333333319842,0.9630500578703708,0,52,80,916,262
7475,865.2041413999998,865.2330555555556,634.0779166666666,0.08409722222222626,0.9631464120370372,0,60,72,956,710
7476,865.326911,865.3572222222223,634.1629166666668,0.08500000000015007,0.9633096064814812,0,60,88,924,662
