RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
9396,1139.9057148,1139.9361805555557,800.0027777777777,0.08263888888893689,1.4163891782407414,0,52,80,916,414
9397,1140.0090380000001,1140.0395833333334,800.0834027777777,0.08062499999994088,1.416484085648149,0,44,80,924,318
9398,1140.0952293,1140.1295833333334,800.1689583333333,0.08555555555562933,1.4165026041666668,0,52,80,948,702
9399,1140.2691388,1140.3013194444445,800.2534722222223,0.08451388888897782,1.4168660300925926,0,52,88,932,758
9400,1140.3976917999996,1140.4295833333333,800.3374305555556,0.08395833333327118,1.417050636574074,0,60,80,932,598
9401,1140.4875364000004,1140.5160416666668,800.4192361111111,0.08180555555554747,1.4170700231481486,0,52,80,956,766
9402,1140.6437263,1140.6775694444443,800.5040277777778,0.0847916666666606,1.417389756944444,0,60,72,940,486
9403,1140.7501524,1140.7796527777778,800.5867361111111,0.08270833333335759,1.417470486111111,0,60,72,980,798
9404,1140.8390945,1140.871597222222,800.6709027777777,0.08416666666653327,1.4175028935185177,0,52,72,948,718
9405,1140.9420140999998,1140.9725694444444,800.7523611111111,0.08145833333344399,1.4175842013888886,0,52,80,932,638
9406,1141.0638553,1141.0965277777775,800.8370833333332,0.08472222222212622,1.4177476851851845,0,52,72,916,302
9407,1141.1497647,1141.182361111111,800.9225694444444,0.08548611111120863,1.4177491319444442,0,60,104,900,358
9408,1141.2660174,1141.2998611111109,801.0073611111111,0.0847916666666606,1.417885416666666,0,44,80,924,310
9409,1141.4454303,1141.479375,801.0940277777777,0.08666666666658784,1.4182722800925924,0,52,80,924,462
9410,1141.5765027999996,1141.6115277777776,801.1822222222223,0.08819444444463898,1.4184554398148137,0,44,80,924,494
9411,1141.6672536,1141.6993055555556,801.2672916666667,0.08506944444434339,1.4184667245370373,0,52,80,916,462
9412,1141.7522904999996,1141.7842361111109,801.3516666666667,0.08437500000002274,1.4184690393518509,0,60,80,916,518
9413,1141.8849650999996,1141.9186111111112,801.4370833333335,0.08541666666678793,1.4186730324074073,0,60,80,940,710
9414,1141.9901832,1142.0209027777778,801.52,0.08291666666650599,1.4187537615740742,0,44,72,932,478
9415,1142.1055767,1142.1381944444445,801.6050694444444,0.08506944444445708,1.4188880208333334,0,52,72,916,318
9416,1142.2277235,1142.2586111111113,801.6883333333334,0.08326388888895053,1.419042824074075,0,44,72,932,366
9417,1142.3171103999996,1142.3490972222226,801.7725,0.08416666666664696,1.4190691550925938,0,44,72,924,574
9418,1142.5139048,1142.547638888889,801.8591666666665,0.08666666666647416,1.4195353009259268,0,52,64,940,302
9419,1142.6124742999998,1142.6464583333334,801.9452083333333,0.08604166666680158,1.419588541666667,0,52,80,932,574
9420,1142.7119925999998,1142.7435416666667,802.02875,0.08354166666663332,1.4196449652777783,0,60,88,900,230
9421,1142.8366707,1142.8683333333333,802.1127777777778,0.08402777777780557,1.4198148148148149,0,52,72,948,766
9422,1142.9406609999999,1142.9727777777778,802.196875,0.08409722222222626,1.4198995949074074,0,52,80,924,518
9423,1143.0560162999998,1143.0895138888886,802.2856944444444,0.08881944444442524,1.420015914351851,0,52,80,932,358
9424,1143.1569922,1143.195763888889,802.3767361111112,0.09104166666679703,1.420079282407407,0,44,80,916,446
9425,1143.3001898,1143.3334722222226,802.4624305555556,0.08569444444435703,1.420296006944446,0,60,80,940,750
9426,1143.4505865,1143.4843055555555,802.5493055555555,0.08687499999996362,1.4205624999999997,0,44,80,924,566
9427,1143.6406675,1143.6756944444444,802.6372916666667,0.08798611111114951,1.4209933449074073,0,52,80,932,502
9428,1143.7615317,1143.7936805555555,802.725,0.08770833333335304,1.4211195023148144,0,44,72,932,254
9429,1143.8579998,1143.8915277777778,802.8106944444444,0.08569444444435703,1.4211701388888893,0,52,80,932,510
9430,1143.9752923,1144.009513888889,802.8977777777777,0.0870833333333394,1.4212989004629635,0,60,72,940,606
9431,1144.0904837,1144.1254166666668,802.9853472222223,0.08756944444462533,1.4214169560185184,0,52,88,908,326
9432,1144.1807517999998,1144.213611111111,803.0701388888889,0.08479166666654692,1.421431134259259,0,52,80,940,806
9433,1144.2984035999998,1144.3299305555556,803.1530555555556,0.08291666666673336,1.4215703124999999,0,60,80,924,574
9434,1144.4035702,1144.4353472222224,803.2370138888889,0.08395833333327118,1.421659722222223,0,52,80,908,414
9435,1144.5018024,1144.5320833333333,803.3183333333334,0.08131944444448891,1.421723958333333,0,52,88,908,286
9436,1144.5868590999999,1144.618611111111,803.4022916666668,0.08395833333338487,1.4217346643518511,0,44,72,932,470
9437,1144.6764652999998,1144.7071527777778,803.4838888888888,0.08159722222205801,1.4217635995370372,0,60,80,948,782
9438,1144.7768280999999,1144.808611111111,803.5679166666665,0.08402777777769188,1.4218362268518523,0,60,80,940,934
9439,1144.9617230000001,1144.9939583333332,803.6524305555556,0.0845138888890915,1.42225636574074,0,52,80,924,406
9440,1145.0544258,1145.087638888889,803.736875,0.08444444444444343,1.4222948495370369,0,52,80,924,446
9441,1145.2385542000002,1145.2711805555555,803.8216666666667,0.0847916666666606,1.42270630787037,0,52,80,908,438
9442,1145.3258117,1145.358888888889,803.906875,0.08520833333329847,1.4227167245370371,0,52,64,932,254
9443,1145.4489773,1145.4815277777775,803.9913888888889,0.08451388888886413,1.4228755787037026,0,52,80,932,830
9444,1145.6160490000002,1145.6493055555557,804.078125,0.08673611111112223,1.4232132523148153,0,44,72,932,382
9445,1145.7766307000004,1145.8102083333333,804.1638194444445,0.08569444444447072,1.4235266203703703,0,52,80,916,350
9446,1145.9710840999999,1146.002638888889,804.2477777777777,0.08395833333327118,1.4239785879629632,0,52,80,932,678
9447,1146.1002925999999,1146.1326388888888,804.33375,0.08597222222226719,1.4241620370370365,0,44,72,948,518
9448,1146.1986324000002,1146.2311805555555,804.4186805555556,0.08493055555561568,1.4242187499999994,0,52,72,924,334
9449,1146.310045,1146.3425,804.5022916666667,0.08361111111105402,1.4243342013888887,0,52,88,908,318
9450,1146.4921700999998,1146.524652777778,804.5876388888888,0.08534722222213986,1.424737557870372,0,52,80,924,526
9451,1146.6066895,1146.6402777777778,804.6758333333332,0.0881944444444116,1.4248518518518523,0,60,72,940,798
9452,1146.7331514999996,1146.7668055555555,804.7627777777777,0.086944444444498,1.4250167824074074,0,52,80,916,470
9453,1146.8277300999998,1146.8625694444445,804.8499305555556,0.08715277777787378,1.425052662037037,0,44,80,916,438
9454,1146.9241992999998,1146.956736111111,804.9340277777777,0.08409722222211258,1.4250946180555555,0,52,88,916,310
9455,1147.0154295999996,1147.047847222222,805.0192361111111,0.08520833333341216,1.4251192129629615,0,44,80,924,334
9456,1147.1072114,1147.1409722222222,805.1038194444444,0.08458333333328483,1.4251548032407408,0,44,80,924,390
9457,1147.2058107,1147.239236111111,805.1895833333333,0.08576388888889142,1.425206886574074,0,52,72,932,590
9458,1147.3186158,1147.351875,805.2740972222223,0.08451388888897782,1.425324074074074,0,44,80,916,574
9459,1147.4608769,1147.49625,805.3615277777777,0.08743055555544288,1.4255613425925924,0,52,88,916,270
9460,1147.5787377999998,1147.6106944444443,805.4458333333333,0.08430555555560204,1.425686921296296,0,60,80,908,318
9461,1147.6886955,1147.721388888889,805.5307638888888,0.084930555555502,1.4257942708333335,0,60,80,932,598
9462,1147.8033942,1147.8359722222224,805.6161805555556,0.08541666666678793,1.4259157986111115,0,52,72,924,302
9463,1147.9666352,1147.9999305555555,805.7011805555555,0.08499999999992269,1.4262447916666663,0,44,80,916,366
9464,1148.0557236,1148.0878472222225,805.7860416666666,0.0848611111110813,1.4262575231481496,0,60,88,916,526
9465,1148.144511,1148.1780555555556,805.8722916666667,0.08625000000006366,1.4262740162037038,0,52,72,932,870
9466,1148.2856628,1148.3184722222222,805.9561111111111,0.08381944444442979,1.426509837962963,0,52,72,948,630
9467,1148.3848027000001,1148.4159027777778,806.04,0.08388888888885049,1.4265662615740742,0,52,80,940,806
9468,1148.4723162999999,1148.5046527777777,806.1240277777777,0.08402777777769188,1.4265859375,0,52,80,916,326
9469,1148.5609972999996,1148.5954166666668,806.2101388888889,0.08611111111122227,1.4266053240740746,0,52,80,916,310
9470,1148.7041823,1148.7368055555555,806.2938888888889,0.0837500000000091,1.426845486111111,0,52,80,940,710
9471,1148.8200053,1148.8528472222222,806.3793055555556,0.08541666666667425,1.4269730902777775,0,52,80,924,502
9472,1148.9159579000002,1148.9530555555555,806.4679166666666,0.08861111111104947,1.4270214120370368,0,52,80,932,598
9473,1149.0475072000004,1149.0795833333334,806.5524305555556,0.08451388888897782,1.4271964699074076,0,60,72,932,326
9474,1149.1863039999998,1149.2206944444445,806.6388194444444,0.08638888888879137,1.427424479166667,0,52,80,924,430
9475,1149.3136250999999,1149.344513888889,806.7218055555555,0.08298611111115406,1.4275946180555559,0,44,80,908,470
9476,1149.4117326,1149.4421527777777,806.8044444444445,0.08263888888893689,1.427657118055555,0,52,96,900,254
9477,1149.5022234,1149.5358333333334,806.8900694444444,0.08562499999993634,1.4276906828703706,0,52,72,908,382
9478,1149.6207743,1149.6534027777775,806.9748611111112,0.08479166666677429,1.427827256944443,0,52,80,932,470
9479,1149.7422679,1149.774652777778,807.0591666666667,0.08430555555548835,1.427981192129631,0,52,72,940,686
9480,1149.8277951999999,1149.856875,807.1402083333335,0.08104166666680612,1.4279861111111103,0,60,88,924,878
9481,1150.0186844,1150.0527083333334,807.2275,0.0872916666664878,1.428438368055556,0,52,80,916,438
9482,1150.1123864,1150.144236111111,807.3121527777777,0.08465277777770552,1.4284670138888889,0,52,80,916,382
9483,1150.239732,1150.2734027777776,807.3974305555556,0.08527777777794654,1.4286498842592583,0,52,64,932,318
9484,1150.3505123999996,1150.383263888889,807.48125,0.08381944444442979,1.4287583912037036,0,52,88,908,278
9485,1150.5319445,1150.564722222222,807.5654166666667,0.08416666666664696,1.4291637731481468,0,60,88,916,766
9486,1150.6325257,1150.6653472222222,807.6511111111113,0.0856944444445844,1.4292259837962955,0,52,80,924,902
9487,1150.7211608,1150.750763888889,807.7334027777777,0.08229166666637866,1.4292390046296304,0,52,80,908,294
9488,1150.832811,1150.8647916666666,807.8203472222223,0.08694444444461169,1.4293518518518515,0,52,80,908,278
9489,1150.9171195,1150.9527777777778,807.9074305555556,0.0870833333333394,1.4293556134259258,0,52,80,948,718
9490,1151.0231522,1151.0552083333334,807.9915277777777,0.08409722222211258,1.4294320023148155,0,52,72,924,414
9491,1151.1292205999996,1151.1609722222222,808.0754861111111,0.08395833333338487,1.4295228587962963,0,52,72,924,366
9492,1151.2418785000002,1151.2745138888888,808.1601388888888,0.08465277777770552,1.4296432291666668,0,52,80,924,278
9493,1151.3695609000001,1151.401875,808.2455555555556,0.08541666666678793,1.429817997685185,0,52,80,908,310
9494,1151.4841371,1151.5163194444444,808.3292361111112,0.0836805555555884,1.4299461805555551,0,52,72,924,510
9495,1151.6105366,1151.6420138888886,808.4120833333334,0.08284722222219898,1.430124710648147,0,52,80,940,854
9496,1151.7495145999999,1151.783888888889,808.4977777777777,0.08569444444435703,1.4303587962962965,0,52,80,916,350
9497,1151.8477355,1151.879861111111,808.5820833333332,0.08430555555548835,1.4304074074074076,0,44,80,924,646
9498,1151.9646776,1151.9981944444444,808.6671527777777,0.08506944444445708,1.4305460069444444,0,52,80,932,614
9499,1152.052513,1152.084513888889,808.7503472222223,0.08319444444464352,1.4305590277777778,0,52,72,932,254
9500,1152.1425656,1152.1749305555556,808.8344444444444,0.08409722222211258,1.4305853587962967,0,52,80,916,526
9501,1152.2658900000001,1152.2993055555555,808.9198611111111,0.08541666666667425,1.430747685185185,0,52,80,924,878
9502,1152.385497,1152.4194444444445,809.0059027777777,0.0860416666665742,1.430889756944445,0,52,80,908,574
9503,1152.5856118000004,1152.6186805555556,809.0904861111111,0.08458333333339851,1.4313674768518518,0,52,88,916,494
9504,1152.6730119,1152.7068055555555,809.1761111111111,0.08562500000005002,1.4313778935185184,0,52,80,924,398
9505,1152.75887,1152.7939583333334,809.2623611111111,0.08624999999994998,1.431381655092593,0,52,80,916,462
9506,1152.8569760999999,1152.8868055555556,809.3432638888888,0.08090277777773736,1.4314314236111116,0,52,72,932,302
9507,1152.9555712000001,1152.9877083333333,809.4274305555556,0.08416666666676065,1.4315011574074072,0,60,72,932,662
9508,1153.1649308,1153.1972916666666,809.5133333333333,0.08590277777773281,1.4320164930555555,0,60,80,940,702
9509,1153.2523409000003,1153.2859027777777,809.5985416666666,0.08520833333329847,1.432030671296296,0,44,80,916,254
9510,1153.3514692,1153.3815277777778,809.6804861111111,0.08194444444450255,1.4320876736111112,0,60,72,916,302
9511,1153.4389232,1153.469722222222,809.7618055555556,0.08131944444448891,1.4321163194444428,0,44,72,940,566
9512,1153.5263649,1153.5588194444445,809.8465972222223,0.0847916666666606,1.4321342592592592,0,52,72,932,398
9513,1153.6128754,1153.644513888889,809.929375,0.08277777777777828,1.432146412037037,0,52,80,924,862
9514,1153.7649425999998,1153.799375,810.015625,0.08624999999994998,1.432432291666667,0,52,80,916,630
9515,1153.8628113,1153.8961111111114,810.1028472222223,0.08722222222229448,1.4324719328703712,0,52,80,908,278
9516,1153.9494919,1153.9811805555555,810.1865972222223,0.0837500000000091,1.432477430555555,0,52,80,924,454
9517,1154.0419310000002,1154.0746527777776,810.2716666666665,0.0850694444442297,1.4325124421296294,0,60,88,924,654
9518,1154.1480943,1154.1811805555556,810.3560416666667,0.08437500000013642,1.4326047453703703,0,52,80,940,814
9519,1154.2753082999998,1154.3089583333333,810.4409722222223,0.08493055555561568,1.4327832754629626,0,60,80,924,614
9520,1154.3736316,1154.406875,810.52625,0.08527777777771917,1.4328359374999995,0,52,88,916,246
9521,1154.5038668,1154.5366666666666,810.6096527777777,0.08340277777767824,1.4330292245370373,0,60,72,948,830
9522,1154.6060394,1154.6373611111112,810.6936805555556,0.08402777777791925,1.4330986689814817,0,52,80,916,430
9523,1154.6989912,1154.7352777777778,810.7817361111112,0.08805555555557021,1.4331397569444444,0,52,72,940,534
9524,1154.8124530999999,1154.847152777778,810.8677777777777,0.0860416666665742,1.4332473958333347,0,52,72,916,326
9525,1154.9808902,1155.013611111111,810.9533333333335,0.08555555555574301,1.4335844907407396,0,44,72,932,374
9526,1155.0773758,1155.112013888889,811.0404861111111,0.0871527777776464,1.4336313657407407,0,52,80,940,710
9527,1155.1796766,1155.211875,811.124375,0.08388888888885049,1.4336979166666666,0,52,72,924,302
9528,1155.2965634999996,1155.330625,811.2100694444445,0.08569444444447072,1.4338356481481482,0,52,88,916,790
9529,1155.382622,1155.417013888889,811.2963194444444,0.08624999999994998,1.4338362268518523,0,52,80,940,606
9530,1155.516378,1155.5500694444445,811.3820833333333,0.08576388888889142,1.4340332754629632,0,52,72,948,710
9531,1155.6476298,1155.6810416666667,811.4672916666667,0.08520833333341216,1.4342239583333334,0,52,80,964,830
9532,1155.7472778,1155.7788194444445,811.5502777777778,0.08298611111104037,1.434285590277778,0,44,72,924,510
9533,1155.890723,1155.9224305555556,811.6352083333335,0.08493055555572937,1.4345300925925921,0,52,72,932,246
9534,1156.0066815999999,1156.040763888889,811.7213888888889,0.0861805555554156,1.4346640625000002,0,44,80,924,286
9535,1156.1368162,1156.1686111111112,811.8052083333333,0.08381944444442979,1.4348475115740744,0,52,72,956,646
9536,1156.2618814999996,1156.2927777777775,811.8894444444444,0.08423611111106766,1.435013888888888,0,60,80,932,902
9537,1156.3519934,1156.3849305555557,811.9749305555556,0.08548611111120863,1.435041666666667,0,52,80,932,622
9538,1156.4377707,1156.467986111111,812.0575,0.0825694444444025,1.4350436921296292,0,52,80,908,358
9539,1156.4377707,1156.467986111111,812.0575,0.0,1.4350436921296292,0,84,96,644,390
9540,1156.5727303,1156.6052777777775,812.1423611111112,0.08486111111119499,1.4352621527777762,0,52,72,916,534
9541,1156.6802698,1156.7134722222222,812.2270833333333,0.08472222222212622,1.4353599537037036,0,52,72,940,558
9542,1156.7842090999998,1156.8179861111114,812.3142361111112,0.08715277777787378,1.4354322916666675,0,44,80,924,478
9543,1156.9198343,1156.9529861111114,812.3980555555556,0.08381944444442979,1.4356455439814824,0,52,80,924,646
9544,1157.0138429,1157.0467361111114,812.4821527777777,0.08409722222211258,1.4356857638888902,0,52,80,908,334
9545,1157.1121808,1157.1475,812.5677083333335,0.08555555555574301,1.435749131944444,0,60,72,940,630
9546,1157.2012307,1157.2342361111114,812.6532638888889,0.08555555555540195,1.435754050925927,0,60,80,924,694
9547,1157.3286537000001,1157.3625694444445,812.7377083333333,0.08444444444444343,1.4359369212962965,0,44,80,924,294
9548,1157.4160779000001,1157.449513888889,812.8232638888887,0.08555555555540195,1.4359427083333345,0,52,80,972,670
9549,1157.5030088,1157.5365972222226,812.9079861111112,0.08472222222246728,1.4359525462962972,0,52,72,924,470
9550,1157.6737928,1157.7083333333333,812.9977083333333,0.08972222222212167,1.436294270833333,0,52,80,932,854
