RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
5964,719.2984552999999,719.3281944444444,507.00229166666674,0.08656250000007049,0.8846912615740737,0,60,80,940,686
5965,719.4319416999998,719.4602083333333,507.08548611111115,0.08319444444441615,0.8848946759259256,0,52,72,956,718
5966,719.5545662000001,719.5821527777778,507.1696180555555,0.08413194444432293,0.8850522280092595,0,52,72,948,510
5967,719.6607088999998,719.6966666666667,507.26149305555566,0.09187500000018645,0.8851465567129627,0,52,80,924,486
5968,719.7813453,719.8098611111111,507.34677083333327,0.08527777777760548,0.8852628761574076,0,44,72,916,262
5969,720.0309575,720.0610416666667,507.43322916666665,0.0864583333333826,0.8859492187500002,0,52,80,932,510
5970,720.1403392000002,720.1679861111112,507.51690972222224,0.0836805555555884,0.8860461516203706,0,52,72,932,534
5971,720.2452617,720.2733333333333,507.60072916666667,0.08381944444442979,0.8861358506944443,0,44,80,940,718
5972,720.3467638,720.3760416666668,507.6864930555557,0.0857638888890051,0.8862064525462963,0,52,80,932,278
5973,720.4762502,720.5034027777778,507.77,0.08350694444430928,0.8863891782407407,0,44,88,916,374
5974,720.5599591,720.6004861111112,507.8663888888889,0.09638888888889596,0.8863920717592596,0,52,80,932,910
5975,720.7060442999998,720.7345833333335,507.9520486111112,0.08565972222231721,0.8865938946759262,0,60,80,932,846
5976,720.8247324,720.8531944444444,508.03642361111116,0.0843749999999659,0.8867365451388884,0,44,80,916,390
5977,720.9129121,720.9445138888889,508.1250347222222,0.08861111111104947,0.8867478298611111,0,44,80,924,358
5978,721.00357,721.0320833333334,508.2094444444445,0.08440972222228993,0.8867609953703703,0,60,80,940,710
5979,721.1101947000001,721.1383333333333,508.2939583333333,0.08451388888880729,0.8868515625000001,0,52,72,916,398
5980,721.1999977999999,721.2282638888888,508.3783333333333,0.0843749999999659,0.8868747106481482,0,52,88,916,534
5981,721.3243649000002,721.3520138888889,508.4617708333333,0.08343750000000227,0.8870426793981484,0,52,80,916,478
5982,721.4095490999998,721.4384027777777,508.5477430555555,0.08597222222221035,0.8870444155092592,0,44,80,924,406
5983,721.5056232999999,721.5331944444445,508.6317361111112,0.0839930555557089,0.8870894097222219,0,44,88,916,310
5984,721.5937624000002,721.6226388888889,508.71600694444436,0.08427083333316432,0.8871109664351856,0,44,80,916,382
5985,721.6842132999999,721.7122916666667,508.80111111111114,0.08510416666678111,0.8871299189814815,0,60,80,924,414
5986,721.8396184999999,721.8697222222223,508.88788194444436,0.08677083333321889,0.8874243344907415,0,44,80,924,422
5987,721.9415624000002,721.9744444444444,508.9772569444444,0.08937500000001819,0.8874882812500002,0,44,80,932,510
5988,722.0374436000001,722.0630555555556,509.0601041666667,0.08284722222231267,0.8875122974537037,0,44,80,916,374
5989,722.1269635,722.1558333333335,509.1455902777778,0.08548611111109494,0.8875426793981487,0,52,80,924,494
5990,722.2321642999998,722.260625,509.2303819444445,0.08479166666671745,0.8876260127314812,0,44,80,924,398
5991,722.3659472,722.3943055555555,509.3149652777778,0.08458333333328483,0.8878305844907407,0,52,72,940,630
5992,722.5970735000002,722.6261111111112,509.40114583333326,0.08618055555547244,0.8884373553240746,0,52,80,932,654
5993,722.6893609,722.7174305555556,509.48475694444437,0.08361111111111086,0.8884694733796299,0,52,88,916,622
5994,722.8132117,722.8409027777777,509.56993055555563,0.08517361111125865,0.8886290509259254,0,60,72,924,678
5995,722.9189641,722.9466666666667,509.6528819444445,0.08295138888888687,0.8887241030092592,0,52,72,940,606
5996,723.0114791999998,723.0392361111111,509.73625,0.08336805555546789,0.8887624421296297,0,60,72,932,814
5997,723.0963944,723.1236111111111,509.8200347222222,0.08378472222221944,0.8887649016203706,0,52,72,924,510
5998,723.2083590000002,723.2377083333333,509.90486111111113,0.0848263888889278,0.8888868634259258,0,52,88,900,382
5999,723.3026775000001,723.3301388888889,509.98871527777777,0.08385416666664014,0.8889225983796296,0,44,88,916,350
6000,723.4655412999999,723.4947916666665,510.0746875,0.08597222222221035,0.8892504340277773,0,52,72,940,870
6001,723.5626899,723.5995138888889,510.1678125,0.0931250000000432,0.8892987557870368,0,60,80,948,742
6002,723.682367,723.7102083333333,510.2509027777778,0.0830902777777851,0.8894137731481478,0,44,80,908,254
6003,723.769588,723.7980555555556,510.33614583333326,0.08524305555545197,0.8894246238425931,0,52,80,932,582
6004,723.8688919,723.8948611111111,510.4177083333333,0.08156250000001819,0.8894881365740744,0,44,80,932,518
6005,723.9506424,723.9791666666665,510.5013194444445,0.08361111111122455,0.8894910300925917,0,52,80,924,606
6006,724.0763448,724.1063194444445,510.5875347222222,0.08621527777768279,0.8896616030092594,0,52,80,932,686
6007,724.1784738,724.206875,510.6724305555555,0.08489583333329165,0.8897268518518521,0,52,72,916,254
6008,724.3444572000001,724.3740277777777,510.7586111111111,0.08618055555564297,0.8900642361111105,0,44,72,940,262
6009,724.4553791999998,724.4836805555556,510.84357638888883,0.08496527777771234,0.8901671006944447,0,60,80,932,246
6010,724.5741598999998,724.6034027777777,510.9292708333333,0.08569444444447072,0.8903088831018515,0,60,72,932,750
6011,724.6831171,724.7115277777777,511.01517361111115,0.0859027777778465,0.8904014756944442,0,52,72,932,462
6012,724.8790974,724.9096527777778,511.1022916666666,0.08711805555543606,0.8908640046296299,0,52,72,948,734
6013,724.9758193,725.0082638888889,511.1905902777778,0.08829861111121318,0.8909069733796297,0,44,72,932,286
6014,725.147045,725.1758333333332,511.27586805555563,0.08527777777783285,0.8912498553240733,0,44,72,940,486
6015,725.2523973,725.2802083333332,511.3600694444444,0.08420138888874362,0.8913339120370369,0,44,80,924,582
6016,725.3632222,725.3915277777777,511.4446180555556,0.08454861111124501,0.8914454571759253,0,52,72,932,566
6017,725.4554205999998,725.481875,511.5267708333333,0.08215277777765095,0.8914796006944444,0,52,72,956,758
6018,725.5380851,725.5634027777777,511.60760416666665,0.0808333333333735,0.8914824942129627,0,52,72,956,710
6019,725.6300305999999,725.6577083333333,511.69006944444436,0.08246527777771462,0.8915318287037038,0,52,80,932,598
6020,725.7162347000002,725.7459027777777,511.77579861111116,0.08572916666679475,0.891542100694444,0,52,80,932,862
6021,725.8212036,725.8520138888889,511.8626041666666,0.08680555555542924,0.8916225405092597,0,52,80,924,454
6022,725.9138696,725.9424305555556,511.9472569444445,0.0846527777779329,0.8916465567129628,0,52,72,932,262
6023,726.0467524999998,726.0772222222223,512.0340277777777,0.08677083333321889,0.891846643518519,0,52,80,932,830
6024,726.1846253,726.2135416666665,512.1196875,0.08565972222231721,0.8920577256944436,0,52,88,940,782
6025,726.3123737000001,726.3409722222223,512.2055555555555,0.08586805555546562,0.8922309027777781,0,52,80,916,342
6026,726.397607,726.4331944444444,512.2970833333334,0.09152777777785559,0.8922337962962961,0,52,88,916,822
6027,726.4918238,726.5202083333335,512.3811805555556,0.08409722222222626,0.8922459490740745,0,52,80,924,622
6028,726.603046,726.6335416666667,512.4669444444445,0.08576388888889142,0.8923608217592592,0,52,80,924,694
6029,726.7675833000002,726.7960416666666,512.5521180555555,0.08517361111103128,0.8926830150462962,0,44,88,908,318
6030,726.8985821,726.9279861111112,512.6372569444444,0.08513888888887777,0.8928780381944449,0,52,80,948,590
6031,726.9989559999999,727.0266666666665,512.7219097222222,0.08465277777781921,0.8929364872685179,0,52,72,932,438
6032,727.0972029000002,727.1272916666667,512.8077430555555,0.08583333333331211,0.8929981192129631,0,52,80,932,518
6033,727.2501725,727.28,512.8929513888888,0.08520833333329847,0.8932793692129631,0,52,72,940,558
6034,727.3397421999998,727.365,512.9744097222223,0.08145833333344399,0.8932941261574072,0,44,80,916,550
6035,727.4999128000002,727.5295138888888,513.0592361111111,0.08482638888881411,0.8936261574074071,0,44,80,924,614
6036,727.6059404,727.63375,513.1435416666667,0.08430555555560204,0.8937092013888887,0,52,80,932,734
6037,727.6940889,727.7235416666666,513.2288541666667,0.08531249999998636,0.8937278645833331,0,52,80,932,606
6038,727.7954247,727.8249305555556,513.3144097222222,0.08555555555551564,0.8937938368055559,0,52,88,908,542
6039,727.8967017000001,727.9257638888888,513.4003819444445,0.08597222222226719,0.8938557581018515,0,52,88,916,398
6040,728.104755,728.1334722222223,513.485,0.08461805555555202,0.8943686342592595,0,44,80,924,478
6041,728.2942512999999,728.3256944444445,513.5733680555555,0.08836805555552019,0.8948013599537039,0,60,64,940,414
6042,728.3940600999999,728.4254166666667,513.6602777777778,0.08690972222223081,0.8948547453703706,0,52,80,924,534
6043,728.5097009000001,728.5386805555556,513.7454513888889,0.08517361111114496,0.8949717881944447,0,52,72,924,318
6044,728.6017906000001,728.6303472222223,513.8295833333333,0.08413194444437977,0.895003182870371,0,52,80,932,814
6045,728.6986187000001,728.7273611111111,513.9142361111111,0.08465277777781921,0.8950546875000001,0,52,88,924,902
6046,728.7835124000002,728.8090277777777,513.9947569444445,0.08052083333336668,0.8950594618055552,0,52,80,916,382
6047,728.9082364000002,728.9380555555556,514.0825694444444,0.08781249999992724,0.89523119212963,0,44,80,924,254
6048,729.0192013999999,729.0459722222223,514.1661458333333,0.08357638888890051,0.8953326099537041,0,52,80,916,294
6049,729.1618189,729.1915277777778,514.2522222222223,0.08607638888895508,0.8955804398148146,0,52,80,916,326
6050,729.282793,729.3127083333335,514.3394791666667,0.08725694444444798,0.8957217881944449,0,52,80,916,462
6051,729.4303891000002,729.4592361111112,514.424375,0.08489583333334849,0.895978587962963,0,52,72,916,326
6052,729.5285537999998,729.5570138888887,514.5092361111111,0.0848611111110813,0.8960324074074066,0,52,64,0,382
6053,729.5285537999998,729.5570138888887,514.5092361111111,0.0,0.8960324074074066,0,60,72,948,614
6054,729.7821006,729.8115277777777,514.5943055555556,0.08506944444445708,0.8967384259259252,0,60,88,916,502
6055,729.9941411,730.0234722222223,514.6802777777777,0.0859722222221535,0.8972633101851855,0,44,80,924,286
6056,730.1245384,730.1528472222222,514.7651388888888,0.0848611111110813,0.8974487847222226,0,52,80,948,638
6057,730.233587,730.2606944444444,514.84875,0.0836111111111677,0.8975497685185184,0,52,88,940,750
6058,730.4028746,730.4317361111111,514.9343055555555,0.08555555555551564,0.8979059606481485,0,60,80,932,790
6059,730.5125427999999,730.544375,515.0216319444445,0.08732638888898236,0.8980114293981477,0,52,80,932,574
6060,730.6097056,730.6375694444445,515.1054513888888,0.0838194444443161,0.8980504918981486,0,52,80,940,678
6061,730.7055386,730.7341666666665,515.1893402777778,0.08388888888896417,0.8981034432870364,0,44,80,924,246
6062,730.8411398,730.8709027777777,515.2753125,0.08597222222226719,0.8983149594907403,0,52,64,940,446
6063,731.0153857,731.0446527777777,515.3605555555556,0.08524305555556566,0.8986837384259255,0,44,72,916,302
6064,731.1424195000001,731.1717361111113,515.4461111111111,0.08555555555551564,0.8988567708333339,0,44,72,924,430
6065,731.3055075,731.3341666666665,515.5314583333334,0.08534722222225355,0.8991779513888881,0,52,80,948,742
6066,731.4668214000002,731.4953472222223,515.6160763888888,0.08461805555543833,0.8994969618055564,0,44,72,916,382
6067,731.5704557,731.6004861111112,515.7020138888888,0.0859375,0.8995769675925932,0,52,80,964,838
6068,731.6817259,731.7120833333332,515.7898263888889,0.08781250000004093,0.8996760706018515,0,52,80,932,646
6069,731.8339070999998,731.865625,515.8776041666666,0.08777777777777374,0.8999500868055558,0,52,80,948,694
6070,731.9243355000001,731.9590972222223,515.9696527777778,0.09204861111118134,0.8999560185185189,0,52,88,908,318
6071,732.0808486999998,732.1101388888889,516.0555902777778,0.0859375,0.9002272858796293,0,60,88,948,782
6072,732.1674664999998,732.1984027777777,516.1434027777777,0.08781249999992724,0.9002291666666664,0,44,80,916,414
6073,732.2659716000002,732.2960416666666,516.2286805555557,0.08527777777794654,0.9002806712962955,0,52,72,932,910
6074,732.4994259,732.5297916666667,516.3160069444443,0.0873263888886413,0.9008907696759266,0,60,80,916,454
6075,732.636711,732.6665972222223,516.4015972222222,0.08559027777789652,0.901104166666667,0,44,88,916,286
6076,732.8260571000001,732.8559722222222,516.4880902777778,0.08649305555559295,0.9015328414351852,0,52,72,924,398
6077,732.9271384000001,732.9534722222223,516.5705208333334,0.08243055555556111,0.9015956307870373,0,44,80,908,374
6078,733.0157072000001,733.0411111111111,516.6518055555556,0.08128472222222172,0.9016221064814814,0,52,72,940,462
6079,733.1002943,733.1284027777778,516.7355902777778,0.0837847222221626,0.90163671875,0,52,88,908,286
6080,733.1885616000002,733.2176388888888,516.8209375,0.08534722222225355,0.9016529224537033,0,52,72,940,558
6081,733.4292383,733.4582638888887,516.9084375,0.08749999999997726,0.9022909432870364,0,52,72,932,318
6082,733.5370568000002,733.5684722222223,516.9957638888889,0.08732638888886868,0.9023862847222228,0,60,72,948,750
6083,733.6349142999999,733.6632638888889,517.0796527777778,0.08388888888896417,0.9024317129629628,0,52,72,956,526
6084,733.7223361,733.7514583333333,517.1652777777778,0.08562499999993634,0.9024424189814814,0,52,72,932,382
6085,733.8317026000001,733.86125,517.2503819444445,0.08510416666672427,0.9025452835648148,0,60,80,932,542
6086,733.9594747000001,733.9889583333335,517.335625,0.08524305555556566,0.9027222222222225,0,52,80,932,742
6087,734.0904545,734.11875,517.4201041666666,0.08447916666659694,0.9029110243055556,0,52,80,924,750
6088,734.1847462999999,734.21375,517.5057986111111,0.08569444444447072,0.9029497974537037,0,60,72,932,366
6089,734.2908726999998,734.3188888888889,517.5898611111112,0.08406250000007276,0.9030376157407403,0,52,72,940,494
6090,734.4671678999999,734.4958333333333,517.6760416666667,0.08618055555552928,0.9034157986111107,0,52,88,932,622
6091,734.5536171,734.5831944444444,517.7615277777778,0.08548611111109494,0.9034236111111108,0,60,72,956,702
6092,734.7750546,734.804375,517.84875,0.08722222222218079,0.9039817708333335,0,52,80,932,726
6093,734.9399754,734.9688194444444,517.9332638888889,0.08451388888886413,0.9043148148148148,0,52,64,956,566
6094,735.0315357999998,735.0575,518.0157291666667,0.0824652777778283,0.9043407118055555,0,44,80,940,638
6095,735.1230237999998,735.1483333333333,518.0972222222222,0.0814930555554838,0.9043796296296297,0,60,80,924,662
6096,735.2483209000002,735.2778472222222,518.1829861111112,0.0857638888890051,0.9045619212962961,0,52,72,948,742
6097,735.3661122999999,735.3936805555555,518.2670833333333,0.08409722222211258,0.9046941550925927,0,52,72,916,262
6098,735.4520791,735.4810416666667,518.3515625,0.08447916666671063,0.9047061631944444,0,52,80,932,470
6099,735.5591767000001,735.5892361111112,518.4375694444443,0.08600694444430701,0.9047986111111119,0,52,80,916,374
6100,735.6691975,735.6977083333335,518.5218055555556,0.08423611111129503,0.9048995949074078,0,52,80,924,878
6101,735.7931543000002,735.8208333333333,518.606875,0.08506944444434339,0.9050581597222224,0,60,80,932,662
6102,735.9199655000001,735.9488888888889,518.6914583333332,0.08458333333328483,0.9052392939814818,0,52,80,948,686
6103,736.0288157000001,736.0565972222223,518.7752083333334,0.08375000000012278,0.9053391203703707,0,52,72,932,406
6104,736.1369756,736.1652777777778,518.8607986111111,0.08559027777778283,0.905435329861111,0,52,72,924,374
6105,736.2558395,736.2846527777778,518.9443055555555,0.08350694444436613,0.9055847800925927,0,68,72,924,550
6106,736.3496901000001,736.3778472222223,519.0279166666667,0.0836111111111677,0.9056247106481483,0,52,80,924,542
6107,736.4536697000001,736.4829166666667,519.1133333333332,0.08541666666656056,0.9057065972222228,0,52,80,948,622
6108,736.6110130000002,736.6395138888888,519.1977083333334,0.08437500000013642,0.9060075231481477,0,52,80,924,406
6109,736.7169472,736.7429166666667,519.2796875,0.08197916666665606,0.9060967881944445,0,44,72,932,510
6110,736.8596767999999,736.8891666666667,519.3643055555557,0.0846180555556657,0.9063535879629626,0,52,72,924,374
6111,736.9714351,736.9990972222223,519.44875,0.08444444444432975,0.9064597800925929,0,44,72,924,406
6112,737.1038528,737.1326388888889,519.5329861111112,0.08423611111118134,0.906665219907407,0,44,80,924,494
6113,737.194391,737.2247222222223,519.6198958333333,0.08690972222211713,0.9066867766203709,0,52,72,932,510
6114,737.2881232999998,737.3177083333335,519.7054513888888,0.08555555555551564,0.9067177372685193,0,52,80,932,638
