RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
5748,695.5556335,695.584375,487.82142361111113,0.08565972222226037,0.8656789641203704,0,44,80,908,438
5749,695.6567547999999,695.6846527777777,487.9065972222222,0.08517361111108812,0.865741898148148,0,52,72,916,294
5750,695.7451937000001,695.7719444444444,487.9897222222222,0.08312499999999545,0.8657592592592593,0,52,80,932,566
5751,695.8601578,695.8868055555556,488.07545138888884,0.08572916666662422,0.8658806423611115,0,52,80,932,718
5752,695.9815694,696.0095833333335,488.16142361111116,0.08597222222232404,0.8660339988425929,0,52,80,924,710
5753,696.0773108,696.1045833333334,488.2457986111111,0.0843749999999659,0.866078269675926,0,52,72,940,374
5754,696.1853636000002,696.2141666666665,488.3314583333333,0.08565972222214668,0.8661779513888885,0,60,80,932,422
5755,696.2916928,696.3207638888889,488.41708333333327,0.08562499999999318,0.8662653356481484,0,44,72,908,286
5756,696.4441966,696.4716666666667,488.50177083333335,0.0846875000000864,0.8665412326388889,0,52,80,924,630
5757,696.5458967999999,696.5749305555556,488.58798611111115,0.08621527777779647,0.8666122685185187,0,52,80,940,494
5758,696.6419656999999,696.6693055555555,488.67194444444436,0.08395833333321434,0.8666556712962965,0,44,72,916,326
5759,696.7764908,696.8047916666667,488.75659722222224,0.08465277777787605,0.8668674768518518,0,52,80,916,222
5760,696.9681172999999,696.9986805555556,488.8440972222222,0.08749999999997726,0.867310763888889,0,52,72,924,430
5761,697.0584926,697.0889583333334,488.9318055555556,0.08770833333340988,0.8673214699074073,0,52,72,932,358
5762,697.1854622999999,697.2136111111113,489.0159375,0.08413194444437977,0.8674903067129637,0,60,80,916,566
5763,697.3026156000001,697.3317361111111,489.1018055555555,0.08586805555546562,0.8676247106481486,0,44,72,932,534
5764,697.4073956000002,697.4340972222222,489.1853472222222,0.083541666666747,0.8677031250000001,0,44,80,924,302
5765,697.4946132,697.5188888888889,489.2662152777778,0.08086805555558385,0.8677194733796296,0,52,72,932,366
5766,697.5962357999999,697.6248611111113,489.35145833333326,0.08524305555545197,0.8678058449074084,0,52,80,924,798
5767,697.7176053999999,697.7461111111112,489.43927083333335,0.08781250000009777,0.8679451678240743,0,52,80,932,798
5768,697.8113977999999,697.838125,489.52260416666667,0.08333333333331439,0.8679813368055556,0,52,80,900,206
5769,697.9090239000002,697.938125,489.60760416666665,0.08499999999997954,0.8680438368055557,0,52,88,900,382
5770,697.9968619,698.02375,489.6907291666666,0.08312499999993861,0.8680542534722223,0,60,80,924,414
5771,698.1193717,698.1477083333333,489.77607638888884,0.08534722222225355,0.8682151331018519,0,52,80,932,470
5772,698.2140916000002,698.2402777777777,489.85854166666667,0.0824652777778283,0.8682572337962959,0,52,80,932,638
5773,698.3875068,698.4164583333335,489.9429166666667,0.08437500000002274,0.868639756944445,0,52,72,940,622
5774,698.4901045,698.5177777777777,490.0281944444445,0.08527777777783285,0.8687065972222217,0,52,80,924,502
5775,698.5752567000002,698.6007638888889,490.11034722222223,0.0821527777777078,0.8687100694444444,0,52,80,932,686
5776,698.6797101000002,698.7061805555555,490.1921180555556,0.08177083333339397,0.8688085937499996,0,52,80,924,630
5777,698.8501468999999,698.8785416666667,490.2772569444445,0.08513888888887777,0.8691720196759258,0,52,80,916,446
5778,698.9646215,698.9909027777777,490.36111111111114,0.08385416666664014,0.8692907986111107,0,44,80,916,350
5779,699.1076423,699.1363194444444,490.44697916666667,0.08586805555552246,0.8695389178240741,0,44,80,924,326
5780,699.2125662000001,699.24125,490.53291666666667,0.0859375,0.8696180555555557,0,52,80,916,406
5781,699.3059847999999,699.3346527777777,490.61763888888885,0.08472222222218306,0.8696542245370369,0,52,72,924,294
5782,699.4152223,699.4427777777777,490.7017708333333,0.08413194444443661,0.8697541956018516,0,44,72,916,334
5783,699.5120281000001,699.5395138888889,490.7856944444445,0.08392361111123137,0.8698075810185183,0,44,72,932,390
5784,699.6228872,699.6495138888888,490.86916666666673,0.08347222222221262,0.8699181134259253,0,52,80,924,262
5785,699.715752,699.74375,490.9538194444444,0.08465277777764868,0.8699580439814817,0,44,80,908,406
5786,699.8027668999999,699.8305555555555,491.0388194444445,0.08500000000015007,0.8699655671296291,0,52,88,924,606
5787,699.9136159,699.9426388888887,491.1252777777778,0.08645833333326891,0.8700723379629622,0,52,80,924,574
5788,700.0008206,700.026875,491.2086805555555,0.08340277777767824,0.8700758101851856,0,52,72,924,190
5789,700.0872042000002,700.1116666666667,491.2896180555555,0.08093750000000455,0.8700918692129633,0,44,80,932,694
5790,700.1900968000001,700.218125,491.3765625,0.086944444444498,0.8701731770833334,0,52,80,940,694
5791,700.5038922,700.5321527777777,491.4620833333333,0.08552083333330529,0.8711252893518517,0,44,80,924,294
5792,700.6193933,700.645,491.5444097222222,0.08232638888893007,0.8712524594907407,0,44,80,916,374
5793,700.7061745,700.7344444444444,491.62927083333335,0.08486111111113814,0.8712715567129627,0,52,88,924,622
5794,700.858842,700.8854166666665,491.7130902777778,0.08381944444442979,0.871551359953703,0,52,88,924,694
5795,700.9428762,700.9740972222223,491.8002777777778,0.08718750000002728,0.8715575810185189,0,52,80,932,614
5796,701.0312544,701.0597222222223,491.88538194444436,0.08510416666655374,0.8715597511574079,0,52,80,916,406
5797,701.1509207,701.1788194444445,491.9694791666666,0.08409722222222626,0.8717055844907411,0,52,80,924,510
5798,701.2770270999998,701.3053472222223,492.05447916666674,0.08500000000015007,0.871878616898148,0,60,72,924,262
5799,701.3989129,701.4256944444444,492.13934027777776,0.08486111111102446,0.8720264756944442,0,52,72,940,622
5800,701.5241212000002,701.55125,492.22260416666666,0.08326388888889369,0.8722026909722221,0,52,72,932,470
5801,701.625125,701.6515277777777,492.3053125,0.08270833333335759,0.8722758969907403,0,44,72,932,662
5802,701.7341084000002,701.7617361111112,492.38875,0.08343750000000227,0.8723874421296299,0,44,72,908,286
5803,701.8295616,701.8554861111112,492.4709027777778,0.08215277777776464,0.8724357638888892,0,44,72,924,542
5804,701.9967272999999,702.0266666666665,492.55642361111114,0.08552083333336213,0.8727926793981474,0,44,88,916,510
5805,702.1034993000002,702.1289583333332,492.6395486111112,0.0831250000000523,0.8728725405092584,0,44,80,956,814
5806,702.2581159,702.2877083333333,492.7263194444445,0.08677083333333258,0.8731724537037031,0,52,72,932,406
5807,702.3516983000002,702.3758333333334,492.80857638888887,0.08225694444433884,0.8731969039351856,0,52,72,932,614
5808,702.4628405000002,702.4913888888889,492.89829861111116,0.0897222222222922,0.8733045428240739,0,44,80,924,526
5809,702.5808760000001,702.6097222222223,492.984375,0.08607638888884139,0.8734389467592597,0,52,80,924,198
5810,702.6704182999999,702.6972222222223,493.0680555555555,0.08368055555547471,0.8734548611111118,0,52,80,932,318
5811,702.7697605000001,702.7976388888889,493.1516319444444,0.08357638888890051,0.8735250289351854,0,60,64,932,390
5812,702.9393235,702.9697916666668,493.2401736111111,0.08854166666674246,0.8738734085648152,0,52,80,916,518
5813,703.0392287000001,703.0656944444444,493.3246180555557,0.08444444444455712,0.8739211516203695,0,52,72,940,486
5814,703.127457,703.1573611111112,493.4107291666666,0.08611111111093805,0.8739442997685191,0,52,80,940,614
5815,703.3094013,703.3370833333332,493.4946527777778,0.08392361111117452,0.8743434606481476,0,44,72,924,438
5816,703.4174216,703.4452083333333,493.5801388888889,0.08548611111109494,0.8744377893518518,0,52,80,908,382
5817,703.5341191000001,703.5601388888889,493.6629861111112,0.08284722222231267,0.8745714699074071,0,44,80,940,558
5818,703.6217918,703.6479166666667,493.7460069444445,0.08302083333330756,0.8745912905092591,0,52,80,924,510
5819,703.7163261,703.7432638888888,493.82916666666665,0.08315972222214896,0.874642071759259,0,52,80,932,254
5820,703.8028225999999,703.8324305555556,493.9148958333333,0.08572916666662422,0.8746563946759262,0,52,80,916,278
5821,703.9158341,703.94375,493.99916666666667,0.08427083333339169,0.8747690972222223,0,52,80,916,502
5822,704.0398851,704.0693055555556,494.0856597222222,0.0864930555555361,0.8749318576388893,0,52,80,924,462
5823,704.1746513999999,704.2039583333334,494.17142361111115,0.08576388888894826,0.8751355613425926,0,52,80,916,446
5824,704.2644331,704.2947222222223,494.2584375,0.08701388888886186,0.8751511863425928,0,52,72,948,574
5825,704.3609665,704.3922222222222,494.3465277777778,0.08809027777778056,0.8751903935185186,0,60,72,924,302
5826,704.5425345,704.5708333333333,494.431875,0.0853472222221967,0.8755789930555555,0,52,88,932,718
5827,704.6320370999998,704.6574305555556,494.5140625,0.08218750000003183,0.8755973668981483,0,52,80,916,574
5828,704.7194191000002,704.7467361111111,494.5971180555555,0.08305555555546107,0.875623408564815,0,52,80,924,598
5829,704.8355374,704.8645833333335,494.6827430555555,0.08562499999999318,0.875757667824075,0,52,72,924,606
5830,704.9403112000001,704.9667361111111,494.7664236111111,0.08368055555564524,0.8758346354166666,0,52,72,940,670
5831,705.05124,705.0778472222223,494.8497569444445,0.08333333333337123,0.8759503761574076,0,52,80,916,318
5832,705.1698282000001,705.1972916666666,494.9336458333333,0.08388888888879364,0.8760985243055556,0,52,72,948,606
5833,705.2551869,705.2824305555556,495.0175,0.08385416666669698,0.8761038773148151,0,44,80,924,534
5834,705.3932721,705.4226388888889,495.1044097222222,0.08690972222223081,0.876325954861111,0,44,80,940,646
5835,705.5170041,705.5474305555556,495.19288194444437,0.08847222222215123,0.8764772858796301,0,44,80,916,366
5836,705.6784788,705.7070833333332,495.27854166666674,0.08565972222237406,0.876785590277777,0,52,64,932,366
5837,705.9039092999999,705.9316666666666,495.3630902777778,0.08454861111107448,0.8773690682870366,0,52,72,956,534
5838,705.9972088000002,706.02375,495.4459375,0.08284722222219898,0.8774075520833331,0,52,88,892,542
5839,706.1119275000001,706.14,495.5302430555557,0.08430555555565888,0.8775406539351847,0,52,80,908,310
5840,706.2247970999998,706.2522222222223,495.61416666666673,0.08392361111106084,0.8776585648148146,0,44,80,916,374
5841,706.3459184,706.3771527777777,495.70291666666674,0.08875000000000455,0.8778093171296291,0,52,80,948,646
5842,706.4534281,706.4817361111111,495.7880555555557,0.08513888888893462,0.8778903356481477,0,52,80,908,342
5843,706.5497279000001,706.5786111111112,495.8738194444445,0.08576388888883457,0.8779366319444445,0,60,72,916,262
5844,706.7370335,706.7647916666666,495.9584375,0.08461805555549518,0.8783598090277775,0,52,72,940,462
5845,706.8600651,706.8888194444444,496.0437847222222,0.0853472222221967,0.8785209780092591,0,52,80,948,486
5846,706.9784601,707.0041666666667,496.12736111111116,0.08357638888895735,0.8786533564814815,0,52,72,612,446
5847,706.9784601,707.0041666666667,496.12736111111116,0.0,0.8786533564814815,0,60,80,924,718
5848,707.0785585000001,707.1077083333333,496.2126388888889,0.08527777777771917,0.8787294560185186,0,52,80,916,446
5849,707.1669704,707.1945833333333,496.2964583333333,0.08381944444442979,0.8787421875,0,44,80,924,534
5850,707.2569101,707.2834027777777,496.3803125,0.08385416666669698,0.8787628761574072,0,52,80,916,278
5851,707.3548816000001,707.3802777777777,496.46461805555566,0.08430555555565888,0.8788152488425918,0,52,80,924,606
5852,707.5161797999999,707.5443055555555,496.5485763888889,0.08395833333321434,0.8791488715277777,0,60,72,932,422
5853,707.6081273000002,707.6359027777777,496.6332291666667,0.08465277777781921,0.8791778067129624,0,52,72,924,510
5854,707.7372507,707.7654861111113,496.71920138888885,0.0859722222221535,0.8793595196759267,0,52,88,940,694
5855,707.8757678999999,707.9038888888889,496.80479166666674,0.08559027777789652,0.8795795717592589,0,44,80,924,446
5856,707.996955,708.0245833333332,496.88875,0.08395833333327118,0.8797326388888884,0,52,88,908,238
5857,708.1475972999999,708.1763194444444,496.9740972222222,0.0853472222221967,0.8800092592592591,0,52,80,932,550
5858,708.2394849000002,708.2715972222223,497.06267361111117,0.0885763888889528,0.8800371817129632,0,52,72,924,270
5859,708.3406481000001,708.3674305555555,497.14711805555567,0.08444444444450028,0.8800846354166662,0,52,88,908,454
5860,708.4444840000001,708.4725,497.23114583333336,0.08402777777769188,0.8801723090277775,0,52,72,940,478
5861,708.5490267000001,708.5761111111111,497.3146180555556,0.08347222222226947,0.8802562210648145,0,44,80,924,342
5862,708.6433215,708.6729166666668,497.4009027777778,0.08628472222216033,0.8803000578703707,0,52,80,924,750
5863,708.7406808999999,708.769375,497.4860069444445,0.08510416666672427,0.8803473668981477,0,60,72,924,614
5864,708.8330616000002,708.8620138888889,497.5715625,0.08555555555551564,0.8803768807870369,0,44,80,908,214
5865,708.9752768,709.0047222222223,497.6585069444445,0.086944444444498,0.8806092303240741,0,52,72,948,582
5866,709.0641212,709.0924305555556,497.74451388888883,0.08600694444430701,0.8806163194444446,0,52,80,916,222
5867,709.1535477000001,709.18125,497.82958333333335,0.08506944444451392,0.8806319444444443,0,52,80,932,806
5868,709.2774843,709.3065277777777,497.91517361111113,0.08559027777778283,0.8807973090277772,0,52,80,916,398
5869,709.3938744,709.4217361111113,497.9989236111112,0.08375000000006594,0.880928385416667,0,60,80,916,414
5870,709.521227,709.5500694444444,498.08496527777777,0.0860416666665742,0.8811046006944442,0,60,64,972,782
5871,709.6167455,709.6454166666666,498.16982638888885,0.0848611111110813,0.881148292824074,0,52,80,932,318
5872,709.7120424000002,709.7439583333335,498.2578472222222,0.08802083333335986,0.8811921296296302,0,52,80,924,390
5873,709.8072480999998,709.8346527777777,498.3409027777778,0.08305555555557476,0.881223958333333,0,60,72,948,582
5874,709.89412,709.9222916666665,498.42555555555566,0.08465277777787605,0.8812364004629619,0,44,80,932,678
5875,709.9800472000002,710.0070138888889,498.5083680555555,0.0828124999998181,0.8812443576388892,0,52,72,916,222
5876,710.0851076,710.1129166666667,498.59197916666665,0.0836111111111677,0.8813372395833335,0,44,80,924,566
5877,710.2232911,710.2515277777777,498.67836805555567,0.08638888888901874,0.8815548321759252,0,44,88,916,486
5878,710.3095607000001,710.3367361111111,498.7633680555555,0.084999999999809,0.8815557002314819,0,52,80,916,342
5879,710.4178578,710.4466666666667,498.85135416666674,0.0879861111112632,0.8816471354166666,0,44,72,908,350
5880,710.5146404000002,710.5434722222222,498.9383680555555,0.08701388888874817,0.8816879340277782,0,52,80,924,734
5881,710.6422650000002,710.6709027777777,499.0251388888889,0.08677083333338942,0.8818573495370365,0,44,80,908,422
5882,710.7892809,710.8165277777778,499.10982638888885,0.08468749999997272,0.8821112557870372,0,52,72,932,550
5883,710.8837316,710.9109722222223,499.19274305555564,0.0829166666667902,0.8821592881944444,0,52,80,924,334
5884,711.0463445,711.0743055555556,499.27857638888884,0.08583333333319842,0.8824822048611115,0,44,80,916,326
5885,711.1883325,711.2176388888888,499.36576388888886,0.08718750000002728,0.8827161458333331,0,52,80,908,390
5886,711.322139,711.35125,499.4524652777778,0.08670138888891188,0.8829116030092595,0,44,88,916,438
5887,711.424529,711.4519444444444,499.53670138888884,0.08423611111106766,0.8829801793981481,0,44,80,916,446
5888,711.5449875,711.573125,499.6215625,0.08486111111113814,0.8831315104166667,0,52,72,956,558
5889,711.7528685,711.7842361111111,499.70972222222224,0.0881597222222581,0.8836438078703703,0,52,72,956,630
5890,711.8865882,711.9147916666667,499.7946875,0.08496527777776919,0.8838337673611112,0,52,80,940,350
5891,712.007656,712.0350694444444,499.88017361111116,0.08548611111115179,0.8839787326388885,0,44,80,916,422
5892,712.2257131,712.25375,499.9662847222222,0.08611111111105174,0.884531105324074,0,44,72,932,438
5893,712.3261487999998,712.3533333333335,500.0503125,0.08402777777780557,0.8845959201388893,0,52,80,916,550
5894,712.4695895,712.4986805555556,500.13666666666666,0.08635416666663787,0.884841724537037,1,0,0,0,0
5895,712.5834610999998,712.6109722222222,500.22111111111116,0.08444444444450028,0.8849577546296296,0,60,80,932,486
5896,712.7201626000002,712.7485416666667,500.30645833333335,0.0853472222221967,0.8851753472222224,0,52,72,924,614
5897,712.8148888999999,712.8435416666665,500.3925347222222,0.08607638888884139,0.8852125289351847,0,52,64,940,294
5898,712.9080492,712.9340972222222,500.4754861111112,0.08295138888900055,0.8852442129629627,0,44,72,924,366
5899,712.9924474,713.02,500.55868055555567,0.08319444444447299,0.8852554976851846,0,44,72,916,446
