RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
12007,1139.7351692,1139.767847222222,1009.1013194444445,0.08520833333318478,0.5444438657407393,0,52,72,924,334
12008,1139.9303965,1139.9656944444444,1009.18875,0.08743055555555657,0.5449039351851847,0,44,80,908,462
12009,1140.028324,1140.06125,1009.2740972222223,0.08534722222225355,0.544946469907407,0,52,80,916,318
12010,1140.1450464000004,1140.177986111111,1009.3586111111113,0.08451388888897782,0.5450807291666658,0,52,80,924,654
12011,1140.3149607999999,1140.348125,1009.44375,0.08513888888876409,0.5454348958333332,0,60,80,924,550
12012,1140.4144110999996,1140.4468055555556,1009.5272222222222,0.08347222222221262,0.5454982638888889,0,60,72,924,326
12013,1140.5595879,1140.5931944444444,1009.6122916666667,0.08506944444445708,0.5457537615740738,0,60,64,932,606
12014,1140.6954056,1140.730486111111,1009.6997222222222,0.08743055555555657,0.5459615162037035,0,60,88,924,670
12015,1140.8455439000002,1140.8797916666667,1009.7851388888887,0.08541666666644687,0.5462277199074085,0,52,80,932,702
12016,1140.9765588,1141.010486111111,1009.8721527777775,0.08701388888880501,0.5464097222222232,0,52,72,916,462
12017,1141.0663757000002,1141.1004166666667,1009.9597916666668,0.0876388888892734,0.5464192708333329,0,52,80,908,390
12018,1141.1760762,1141.2102083333334,1010.0482638888888,0.0884722222219807,0.5465081018518527,0,44,72,924,382
12019,1141.2686564,1141.3006944444444,1010.1327777777775,0.08451388888875044,0.546532986111112,0,52,72,940,774
12020,1141.3786904,1141.4118055555555,1010.2188888888887,0.08611111111122227,0.5466371527777781,0,60,80,924,470
12021,1141.4729569,1141.5059722222222,1010.3033333333333,0.08444444444455712,0.5466776620370373,0,52,72,948,790
12022,1141.6164479,1141.64875,1010.3867361111113,0.0834027777780193,0.5469250578703698,0,44,80,924,422
12023,1141.741393,1141.7755555555557,1010.4717361111113,0.08500000000003638,0.5470992476851848,0,60,80,932,758
12024,1141.849625,1141.881597222222,1010.5554166666667,0.08368055555536102,0.54719241898148,0,52,72,916,414
12025,1141.9364835,1141.96875,1010.64,0.08458333333328483,0.547203125,0,52,80,924,446
12026,1142.0373946,1142.0684027777775,1010.7220833333333,0.08208333333334394,0.5472763310185172,0,52,80,924,358
12027,1142.1321583,1142.1650694444445,1010.8057638888887,0.08368055555536102,0.5473304398148159,0,52,88,916,382
12028,1142.2174293,1142.2498611111114,1010.8894444444444,0.08368055555570209,0.5473350694444458,0,44,88,916,390
12029,1142.332405,1142.3661805555555,1010.9745138888887,0.08506944444434339,0.5474652777777782,0,60,80,924,798
12030,1142.4208172,1142.4516666666666,1011.0566666666666,0.08215277777787833,0.5474791666666666,0,44,72,924,286
12031,1142.5319378,1142.5638888888886,1011.1409722222223,0.08430555555571573,0.5475954861111096,0,52,80,924,270
12032,1142.6312058,1142.6647916666666,1011.2251388888888,0.08416666666641959,0.5476652199074077,0,52,80,924,502
12033,1142.7164733,1142.7457638888886,1011.3055555555555,0.08041666666679248,0.5476675347222212,0,52,88,924,686
12034,1142.8200024,1142.8513888888888,1011.39,0.08444444444444343,0.5477557870370366,0,52,72,948,822
12035,1142.9181118,1142.9516666666666,1011.474375,0.08437500000002274,0.5478220486111108,0,52,80,932,638
12036,1143.0395849000001,1143.0713194444445,1011.5577777777777,0.08340277777767824,0.5479730902777784,0,52,80,924,286
12037,1143.1309845,1143.166736111111,1011.6455555555556,0.08777777777788742,0.5480049189814812,0,60,80,932,582
12038,1143.243615,1143.277361111111,1011.7291666666665,0.08361111111094033,0.5481174768518523,0,52,80,908,238
12039,1143.3399127,1143.3727083333333,1011.8136111111113,0.0844444444447845,0.5481629050925918,0,52,80,924,550
12040,1143.4569639,1143.4897222222226,1011.8972916666668,0.08368055555547471,0.5483017939814824,0,52,80,924,502
12041,1143.5585449,1143.5920833333332,1011.9828472222223,0.08555555555551564,0.5483718171296289,0,52,80,940,654
12042,1143.6807460999999,1143.7142361111114,1012.069375,0.08652777777774645,0.5485202546296307,0,52,72,916,334
12043,1143.7760601,1143.8072916666667,1012.1533333333333,0.08395833333327118,0.5485581597222227,0,52,80,924,678
12044,1143.8725829000002,1143.9061805555555,1012.2379861111114,0.08465277777804658,0.5486174768518505,0,52,72,916,302
12045,1143.9811849000002,1144.0145138888888,1012.3228472222223,0.08486111111096761,0.5487152777777771,0,52,80,932,726
12046,1144.0968638,1144.1309027777775,1012.4076388888888,0.08479166666643323,0.5488469328703697,0,44,72,924,462
12047,1144.1911994999998,1144.2230555555557,1012.4922222222225,0.08458333333373957,0.5488784722222216,0,52,80,916,510
12048,1144.2896569999998,1144.3246527777776,1012.5783333333335,0.0861111111109949,0.5489429976851838,0,52,80,916,334
12049,1144.3767259,1144.4091666666666,1012.6614583333335,0.08312499999999545,0.5489487847222212,0,52,80,908,486
12050,1144.4860907,1144.5193055555555,1012.7457638888887,0.08430555555526098,0.5490564236111116,0,60,72,940,558
12051,1144.5964298,1144.6324305555556,1012.8329166666666,0.08715277777787378,0.5491646412037042,0,52,80,908,350
12052,1144.7524666,1144.788611111111,1012.9207638888887,0.08784722222208075,0.5494493634259267,0,44,80,916,350
12053,1144.9877148,1145.0213194444443,1013.0064583333333,0.0856944444445844,0.5500619212962959,0,44,72,932,734
12054,1145.0899947,1145.1228472222224,1013.0909722222225,0.08451388888920519,0.5501328124999996,0,52,80,932,870
12055,1145.2453207,1145.2797222222225,1013.176875,0.08590277777750543,0.5504285300925938,0,52,72,948,542
12056,1145.3650601,1145.3969444444444,1013.2615972222222,0.0847222222222399,0.5505639467592592,0,60,88,916,630
12057,1145.463877,1145.4972222222225,1013.3456944444445,0.08409722222222626,0.5506313657407418,0,60,88,916,478
12058,1145.5624884000001,1145.5955555555556,1013.433125,0.08743055555555657,0.5506767939814817,0,60,72,924,334
12059,1145.6839951,1145.718125,1013.5173611111113,0.08423611111129503,0.5508365162037033,1,0,0,0,0
12060,1145.7823326,1145.8213888888888,1013.609375,0.09201388888868678,0.5508833912037033,0,52,80,932,662
12061,1145.8943995999996,1145.9277777777775,1013.69375,0.08437500000002274,0.5509751157407393,0,44,72,916,438
12062,1146.0133027999998,1146.046111111111,1013.7784722222225,0.08472222222246728,0.5511151620370356,0,52,80,932,670
12063,1146.0989009000002,1146.132361111111,1013.8634722222223,0.084999999999809,0.55112037037037,0,60,88,924,814
12064,1146.1833746,1146.2154861111112,1013.945625,0.08215277777765095,0.5511244212962969,0,44,80,924,662
12065,1146.3543767,1146.386736111111,1014.0303472222223,0.0847222222223536,0.5514849537037032,0,44,72,924,398
12066,1146.4461820999998,1146.47875,1014.1140972222223,0.0837500000000091,0.5515193865740736,0,52,80,916,630
12067,1146.5468239,1146.580138888889,1014.1988888888887,0.08479166666643323,0.5515885416666677,0,52,72,940,622
12068,1146.6515748000004,1146.6840277777776,1014.2822222222223,0.0833333333335986,0.5516741898148135,0,52,80,924,574
12069,1146.7686881,1146.801875,1014.3665972222225,0.08437500000013642,0.5518136574074067,0,52,80,932,734
12070,1146.8649142000002,1146.8977777777775,1014.4516666666667,0.0850694444442297,0.551858796296295,0,44,88,908,246
12071,1146.9618839000002,1146.9959027777775,1014.5368055555556,0.08513888888887777,0.5519129050925912,0,52,80,916,710
12072,1147.0749629000002,1147.1078472222225,1014.6219444444445,0.08513888888887777,0.5520245949074085,0,52,80,932,854
12073,1147.1676449000001,1147.199236111111,1014.7077777777777,0.08583333333319842,0.5520477430555559,0,52,64,932,302
12074,1147.2525280999998,1147.2872916666668,1014.7952083333333,0.08743055555567025,0.5520503472222226,0,52,72,932,574
12075,1147.3664990999996,1147.3999305555556,1014.8797916666666,0.08458333333328483,0.5521672453703705,0,52,72,924,478
12076,1147.4527777,1147.4860416666668,1014.9652777777777,0.08548611111109494,0.5521698495370377,0,52,72,924,318
12077,1147.537525,1147.5716666666667,1015.0491666666667,0.08388888888896417,0.5521770833333335,0,52,80,908,406
12078,1147.6460485999999,1147.6789583333334,1015.1358333333334,0.08666666666670153,0.5522630208333335,0,44,80,924,414
12079,1147.7368437,1147.7681944444444,1015.2183333333335,0.0825000000000955,0.552291087962962,0,44,80,908,230
12080,1147.8608055,1147.8944444444444,1015.3034722222222,0.08513888888876409,0.552462384259259,0,44,80,900,438
12081,1147.9610024,1147.993888888889,1015.3881944444445,0.0847222222222399,0.5525237268518519,0,52,72,940,582
12082,1148.0647560999998,1148.09625,1015.4698611111113,0.08166666666681976,0.5526099537037031,0,52,80,916,710
12083,1148.1812798,1148.2158333333334,1015.5560416666667,0.0861805555554156,0.5527491319444446,0,44,88,908,278
12084,1148.2928502,1148.3260416666667,1015.6410416666665,0.084999999999809,0.5528541666666674,0,52,88,932,742
12085,1148.3804220999998,1148.414375,1015.7261111111113,0.08506944444479814,0.552867766203703,0,52,72,924,294
12086,1148.4679997,1148.5011111111112,1015.8097916666667,0.08368055555536102,0.5528804976851854,0,44,80,908,254
12087,1148.5760066,1148.6092361111114,1015.8943055555555,0.08451388888886413,0.552978877314816,0,52,80,932,358
12088,1148.6659931000004,1148.7079166666667,1015.9886805555556,0.09437500000001364,0.5529968171296299,0,52,72,940,550
12089,1148.7866806000004,1148.8196527777775,1016.0731944444444,0.08451388888886413,0.5531102430555545,0,52,64,932,598
12090,1148.9090351,1148.9420833333334,1016.1573611111113,0.08416666666687433,0.5532696759259252,0,60,88,924,390
12091,1149.013648,1149.0452777777778,1016.2407638888888,0.08340277777745086,0.5533521412037042,0,52,80,924,670
12092,1149.1711234000002,1149.205347222222,1016.3272916666666,0.08652777777786014,0.5536585648148138,0,44,80,948,742
12093,1149.279441,1149.3127777777775,1016.4134027777777,0.08611111111110858,0.5537473958333322,0,52,80,932,574
12094,1149.3747818,1149.4084027777776,1016.5025,0.0890972222223354,0.5537745949074064,0,52,88,932,590
12095,1149.4673112,1149.5000694444445,1016.5858333333333,0.08333333333325754,0.5538093171296301,0,52,72,932,334
12096,1149.5582293,1149.5936805555555,1016.6725694444444,0.08673611111112223,0.5538379629629626,0,52,88,908,654
12097,1149.6718162999998,1149.7045833333334,1016.7557638888887,0.08319444444430246,0.5539534143518527,0,52,80,932,742
12098,1149.8190456999996,1149.8519444444444,1016.8397916666668,0.08402777777803294,0.55421730324074,0,52,80,916,494
12099,1149.9789511,1150.0130555555556,1016.925625,0.08583333333319842,0.5545309606481487,0,60,80,916,718
12100,1150.1453983,1150.179236111111,1017.0120833333333,0.08645833333332575,0.5548631365740742,0,44,80,908,238
12101,1150.3237166,1150.3572222222224,1017.0985416666666,0.08645833333332575,0.5552445023148157,0,52,80,932,774
12102,1150.4824607,1150.5152083333332,1017.1826388888887,0.08409722222211258,0.5555523726851855,0,52,80,908,230
12103,1150.60308,1150.6366666666668,1017.2675,0.08486111111130867,0.5557048611111114,0,44,80,924,542
12104,1150.762469,1150.7959722222222,1017.4259722222223,0.1584722222222581,0.5557083333333329,0,60,80,908,382
12105,1150.8781945,1150.9107638888886,1017.5098611111113,0.08388888888896417,0.5558370949074055,0,52,72,940,734
12106,1150.9632785,1150.9963194444445,1017.5945833333334,0.08472222222212622,0.5558405671296295,0,52,80,924,710
12107,1151.094581,1151.1281944444445,1017.6797222222225,0.08513888888910515,0.556035300925925,0,52,72,924,270
12108,1151.2564954000002,1151.2905555555556,1017.7661805555556,0.08645833333309838,0.5563515624999998,0,60,80,924,742
12109,1151.358013,1151.39,1017.8510416666667,0.0848611111110813,0.5564123263888893,0,44,80,908,582
12110,1151.4567915999999,1151.4896527777778,1017.9348611111113,0.08381944444465717,0.5564782986111102,0,52,72,932,606
12111,1151.5690732,1151.6014583333333,1018.0209722222223,0.0861111111109949,0.5565853587962958,0,52,72,908,310
12112,1151.7363679999999,1151.769513888889,1018.1052777777777,0.08430555555537467,0.55693431712963,0,44,80,908,526
12113,1151.8387561000004,1151.8707638888886,1018.1891666666667,0.08388888888896417,0.5570066550925915,0,60,80,940,758
12114,1151.95802,1151.9922222222224,1018.2746527777778,0.08548611111109494,0.5571565393518526,0,44,80,916,518
12115,1152.0594887000002,1152.0948611111112,1018.3622916666667,0.08763888888893234,0.557219039351852,0,60,80,924,518
12116,1152.2221297,1152.2559722222222,1018.4473611111113,0.08506944444457076,0.557535879629629,0,52,72,948,710
12117,1152.4387915999998,1152.4720833333333,1018.5325,0.08513888888876409,0.5580815972222221,0,44,80,916,382
12118,1152.5344695000001,1152.571736111111,1018.6220833333333,0.08958333333328028,0.5581235532407405,0,52,72,932,494
12119,1152.6494175,1152.6838194444445,1018.7088888888887,0.08680555555542924,0.5582288773148155,0,44,80,916,398
12120,1152.7405869000002,1152.77375,1018.7945138888887,0.08562499999993634,0.5582468171296308,0,52,80,908,310
12121,1152.8472018,1152.8788194444444,1018.8767361111113,0.08222222222264008,0.5583420138888878,0,52,80,908,350
12122,1152.9719045,1153.0057638888886,1018.96125,0.08451388888863676,0.5585188078703694,0,52,72,916,438
12123,1153.0865764,1153.1179166666666,1019.0447222222224,0.08347222222244,0.5586383101851842,0,52,72,948,558
12124,1153.1867682,1153.2194444444444,1019.1286805555555,0.0839583333331575,0.5587115162037037,0,52,72,916,382
12125,1153.2916089000003,1153.3239583333334,1019.2127777777777,0.08409722222211258,0.5587965856481489,0,52,72,932,750
12126,1153.4295625,1153.4634027777774,1019.2990277777776,0.08624999999994998,0.559018229166666,0,44,80,924,510
12127,1153.5764198,1153.610347222222,1019.3844444444444,0.08541666666678793,0.5592745949074062,0,60,72,940,638
12128,1153.6772962000002,1153.7120833333333,1019.4702083333333,0.08576388888889142,0.5593411458333335,0,44,80,932,550
12129,1153.7767106,1153.813472222222,1019.5579861111113,0.08777777777800111,0.5593978587962941,0,52,80,924,430
12130,1153.8702444,1153.9032638888891,1019.6418055555556,0.0838194444443161,0.5594227430555563,0,52,80,908,286
12131,1154.0290548,1154.0616666666667,1019.7279861111112,0.08618055555564297,0.5597236689814812,0,52,72,924,254
12132,1154.1460652,1154.1781944444444,1019.811875,0.0838888888887368,0.5598596643518519,0,52,88,908,334
12133,1154.2535521,1154.2856944444445,1019.8948611111113,0.08298611111126775,0.5599618055555553,0,52,72,924,326
12134,1154.3815991,1154.413611111111,1019.9774305555555,0.08256944444428882,0.5601507523148148,0,60,80,932,742
12135,1154.5701892999998,1154.6035416666666,1020.0622222222223,0.08479166666677429,0.5605888310185179,0,52,72,932,438
12136,1154.6698562,1154.7019444444445,1020.1452083333335,0.08298611111115406,0.5606530671296294,0,52,88,916,646
12137,1154.754181,1154.7891666666667,1020.2303472222222,0.08513888888876409,0.5606617476851852,0,52,72,924,438
12138,1154.8618971,1154.8954166666667,1020.3145833333333,0.08423611111106766,0.5607534722222226,0,52,88,924,726
12139,1154.9552682,1154.9871527777775,1020.3995138888887,0.08493055555538831,0.5607818287037034,0,60,80,924,614
12140,1155.0495919999996,1155.083263888889,1020.4838888888887,0.08437500000002274,0.5608307291666677,0,52,80,932,326
12141,1155.1378555,1155.1715277777778,1020.56875,0.08486111111130867,0.5608449074074073,0,52,80,924,566
12142,1155.2429306,1155.276388888889,1020.655,0.08624999999994998,0.5609224537037041,0,52,72,932,534
12143,1155.3371089999996,1155.3706944444443,1020.74125,0.08625000000006366,0.5609560185185178,0,52,88,916,830
12144,1155.5190160999996,1155.5543055555556,1020.8286805555556,0.08743055555555657,0.5613567708333335,0,44,88,916,806
12145,1155.6603186999996,1155.6952777777776,1020.9148611111113,0.08618055555575665,0.5615850694444428,0,52,80,916,302
12146,1155.751061,1155.7847222222224,1021.000625,0.08576388888866404,0.5616004050925932,0,44,72,932,422
12147,1155.8674583999998,1155.9009722222222,1021.0846527777777,0.08402777777769188,0.561734664351852,0,44,88,900,414
12148,1155.9526630999999,1155.9873611111109,1021.170625,0.08597222222226719,0.5617364004629621,0,52,80,924,478
12149,1156.0452710000002,1156.0783333333334,1021.253125,0.08249999999998181,0.5617717013888892,0,60,80,932,582
12150,1156.2029300000002,1156.2383333333332,1021.3398611111113,0.0867361111113496,0.5620769675925914,0,60,72,940,798
12151,1156.2915648,1156.3254166666666,1021.4246527777775,0.08479166666620586,0.5620865162037044,1,0,0,0,0
12152,1156.5489178,1156.5835416666666,1021.5090972222223,0.0844444444447845,0.5628101851851848,0,52,80,948,790
12153,1156.6752082,1156.708125,1021.5936805555556,0.08458333333328483,0.5629768518518522,0,52,64,924,278
12154,1156.7670449000002,1156.8008333333332,1021.679375,0.08569444444447072,0.5630060763888882,0,60,80,932,798
12155,1156.8569285,1156.8900694444444,1021.764375,0.08499999999992269,0.5630237268518518,0,52,72,924,310
12156,1156.9934257999998,1157.0261805555556,1021.8581944444444,0.0938194444444207,0.56319994212963,0,44,72,924,286
12157,1157.0995531,1157.1329166666667,1021.9433333333334,0.08513888888899146,0.5632899305555554,0,60,80,924,566
12158,1157.2198560999998,1157.253125,1022.0282638888887,0.08493055555527462,0.5634369212962971,0,52,88,908,358
12159,1157.3379767000001,1157.371111111111,1022.1128472222223,0.08458333333362589,0.5635760995370366,0,60,72,932,550
