RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
9600,1148.2269605,1148.2598611111114,816.186875,0.08631944444437067,1.3836374421296307,0,52,80,908,350
9601,1148.3646125999999,1148.395625,816.2709722222223,0.08409722222233995,1.3838527199074073,0,52,72,924,278
9602,1148.4606632000002,1148.4922916666667,816.3553472222222,0.08437499999990905,1.3839039351851852,0,44,80,932,526
9603,1148.5547055,1148.59375,816.4463888888888,0.09104166666656965,1.3839473379629632,0,68,72,948,742
9604,1148.6597061,1148.691875,816.5324305555556,0.08604166666680158,1.383997685185185,0,52,80,940,630
9605,1148.7544606,1148.7863194444444,816.6170833333333,0.08465277777770552,1.3840384837962962,0,52,72,932,654
9606,1148.8940855,1148.928472222222,816.7040277777777,0.08694444444438432,1.3842685185185175,0,44,80,916,334
9607,1148.989783,1149.0206944444444,816.7879861111112,0.08395833333349856,1.3843029513888885,0,52,72,932,302
9608,1149.0821973000004,1149.1131944444444,816.8711111111112,0.08312499999999545,1.3843420138888882,0,52,72,940,430
9609,1149.2031444000004,1149.23625,816.9579166666666,0.08680555555542924,1.3844930555555555,0,52,64,932,646
9610,1149.3133779999998,1149.3452777777775,817.0425694444444,0.08465277777781921,1.3845946180555544,0,52,80,940,710
9611,1149.4079179,1149.4419444444445,817.1284722222223,0.0859027777778465,1.3846394675925926,0,52,80,924,518
9612,1149.5120181,1149.5425,817.2102777777777,0.08180555555543378,1.384717592592593,0,52,80,948,846
9613,1149.6096323,1149.64,817.2927777777777,0.08249999999998181,1.3847800925925933,0,60,80,940,830
9614,1149.7116086,1149.7435416666667,817.376875,0.08409722222233995,1.384861111111111,0,52,80,932,542
9615,1149.8418249000001,1149.8734027777778,817.4605555555556,0.0836805555555884,1.3850535300925921,0,52,88,924,590
9616,1149.9314338,1149.9640972222223,817.5463888888888,0.08583333333319842,1.385073784722223,0,52,80,924,270
9617,1150.0976466000004,1150.1299305555556,817.6310416666665,0.08465277777770552,1.3854120370370377,0,44,80,916,246
9618,1150.1846918,1150.216527777778,817.7165972222223,0.08555555555574301,1.3854163773148158,0,52,72,932,358
9619,1150.2721365999998,1150.303125,817.8000694444444,0.08347222222209894,1.385429398148148,0,44,80,932,582
9620,1150.3790305,1150.4130555555555,817.8868055555556,0.08673611111123591,1.3855260416666662,0,52,72,924,510
9621,1150.5052472999996,1150.5365277777778,817.9725,0.08569444444435703,1.3856834490740744,0,52,64,932,374
9622,1150.6367011,1150.6690972222225,818.0584027777777,0.08590277777773281,1.3858778935185199,0,52,80,924,390
9623,1150.7620809,1150.7935416666667,818.1423611111112,0.08395833333349856,1.3860465856481479,0,52,72,948,638
9624,1150.8716945,1150.90375,818.2272222222223,0.0848611111110813,1.3861521990740735,0,52,80,924,398
9625,1150.9590417000002,1150.9902083333334,818.3121527777777,0.08493055555538831,1.3861585648148156,0,52,80,932,278
9626,1151.0656008,1151.0970138888888,818.3961805555556,0.08402777777791925,1.3862534722222217,0,52,80,932,494
9627,1151.161701,1151.1941666666667,818.4806944444445,0.08451388888886413,1.3863061342592593,0,44,80,924,278
9628,1151.2613662,1151.2952777777778,818.5686111111112,0.08791666666672882,1.3863611111111107,0,52,80,924,430
9629,1151.3591170000002,1151.3913194444444,818.6523611111112,0.0837500000000091,1.3864123263888886,0,52,80,940,670
9630,1151.4570507,1151.4891666666667,818.7361111111112,0.0837500000000091,1.3864710648148146,0,44,80,908,254
9631,1151.5682070999999,1151.599861111111,818.8198611111111,0.08374999999989541,1.3865833333333333,0,52,72,932,366
9632,1151.6776267,1151.7095833333333,818.9045833333333,0.0847222222222399,1.3866874999999999,0,52,72,924,230
9633,1151.7910889,1151.8236805555555,818.9888194444444,0.08423611111106766,1.3868119212962962,0,44,88,916,686
9634,1151.8952676,1151.926875,819.0736111111112,0.08479166666677429,1.3868885995370372,0,52,80,908,310
9635,1152.0915154000002,1152.1227083333333,819.1583333333333,0.08472222222212622,1.3873515625000001,0,60,80,932,606
9636,1152.1971253,1152.2295833333333,819.244375,0.08604166666668789,1.3874383680555553,0,44,80,916,254
9637,1152.2968326,1152.3294444444443,819.3304166666667,0.08604166666668789,1.3874959490740735,0,60,80,932,710
9638,1152.3897705999998,1152.4214583333332,819.4147916666667,0.08437500000002274,1.3875277777777772,0,44,72,916,438
9639,1152.5187727,1152.550625,819.4997916666665,0.084999999999809,1.3877118055555566,0,52,80,932,422
9640,1152.6425169000001,1152.6748611111109,819.5852777777777,0.08548611111120863,1.3878732638888882,0,44,80,932,366
9641,1152.7840041,1152.8170138888886,819.6710416666666,0.08576388888889142,1.3881082175925916,0,44,72,932,278
9642,1152.9746266999996,1153.0080555555555,819.7590277777778,0.08798611111114951,1.3885376157407407,0,52,80,916,414
9643,1153.0963115999998,1153.1281944444445,819.8436111111113,0.0845833333335122,1.3886857638888883,0,52,88,916,342
9644,1153.1847580999997,1153.2199305555555,819.9325694444444,0.08895833333315295,1.3886973379629628,0,52,72,916,334
9645,1153.2757797000004,1153.3081944444443,820.0186805555555,0.08611111111110858,1.3887063078703699,0,52,72,916,510
9646,1153.3722825999998,1153.404027777778,820.1027083333332,0.08402777777769188,1.3887554976851868,0,52,80,940,518
9647,1153.4812585000002,1153.5116666666668,820.1853472222223,0.08263888888905058,1.388859664351852,0,52,80,900,270
9648,1153.6932041,1153.7259722222225,820.2715277777777,0.0861805555554156,1.38939351851852,0,52,88,932,606
9649,1153.7896223,1153.8213888888888,820.3561805555556,0.0846527777779329,1.3894383680555549,0,52,88,924,598
9650,1153.9050445,1153.9363194444445,820.440625,0.08444444444432975,1.389565393518519,0,52,88,916,462
9651,1154.0151787999998,1154.0466666666666,820.5265972222223,0.08597222222238088,1.389666956018518,0,52,88,940,734
9652,1154.1214149,1154.154236111111,820.6113888888889,0.08479166666654692,1.3897618634259254,0,52,72,924,310
9653,1154.2159820000004,1154.2471527777775,820.6960416666667,0.08465277777781921,1.389796296296295,0,60,72,948,694
9654,1154.3791196999996,1154.4104861111114,820.7795138888888,0.08347222222209894,1.3901290509259274,0,44,72,916,430
9655,1154.4875381,1154.5193055555555,820.8640277777777,0.08451388888886413,1.3902303240740745,0,44,80,916,358
9656,1154.5883406,1154.6200694444444,820.9478472222223,0.08381944444465717,1.3903009259259254,0,52,80,932,854
9657,1154.6878848,1154.7205555555556,821.03375,0.08590277777773281,1.3903616898148148,0,44,80,932,622
9658,1154.8200912999998,1154.8520833333334,821.1174305555555,0.08368055555547471,1.3905610532407413,0,60,88,908,430
9659,1154.9148503,1154.9465972222222,821.2024305555556,0.08500000000003638,1.3906006944444442,0,52,80,972,742
9660,1155.0003914,1155.035138888889,821.2895138888889,0.0870833333333394,1.3906067708333334,0,52,80,940,606
9661,1155.0973413,1155.1284722222224,821.3735416666667,0.08402777777780557,1.390645543981482,0,60,72,940,518
9662,1155.2164644000002,1155.2465277777776,821.4602777777777,0.08673611111100854,1.3907760416666661,0,52,72,916,358
9663,1155.3267761,1155.3626388888888,821.5483333333333,0.08805555555557021,1.3908929398148147,0,52,80,940,758
9664,1155.4218025999999,1155.4536805555556,821.6331944444444,0.0848611111110813,1.3909186921296302,0,44,72,924,278
9665,1155.5687638000004,1155.6013888888888,821.7195833333334,0.08638888888901874,1.3911741898148142,0,52,80,916,286
9666,1155.6792246,1155.7119444444445,821.8054166666667,0.08583333333331211,1.3912771990740742,0,52,80,948,718
9667,1155.8218308,1155.854375,821.891875,0.08645833333332575,1.391510416666666,0,52,80,948,598
9668,1155.9437177999998,1155.9761805555556,821.9777777777778,0.08590277777773281,1.3916600115740745,0,52,72,940,518
9669,1156.067842,1156.1004166666667,822.0629861111112,0.08520833333341216,1.3918226273148144,0,52,72,940,838
9670,1156.1559734999998,1156.1889583333334,822.1483333333333,0.08534722222213986,1.3918359375000005,0,52,72,948,830
9671,1156.2443818000004,1156.27625,822.2338888888888,0.08555555555551564,1.3918431712962962,0,60,80,932,710
9672,1156.3799057,1156.4138888888888,822.3217361111111,0.08784722222230812,1.3920506365740735,0,52,72,932,462
9673,1156.4815558,1156.5127777777775,822.4067361111112,0.08500000000003638,1.392108506944443,0,44,80,932,630
9674,1156.5679837,1156.6011805555556,822.4920138888889,0.08527777777771917,1.392121527777778,0,52,72,956,710
9675,1156.8046502999998,1156.8372916666667,822.5765277777778,0.08451388888886413,1.3927531828703708,0,44,88,908,366
9676,1156.9016563,1156.9364583333333,822.6645833333333,0.08805555555557021,1.3927994791666667,0,44,72,932,310
9677,1157.0203195000001,1157.05125,822.7488194444444,0.08423611111106766,1.3929267939814816,0,52,80,940,734
9678,1157.1645929,1157.1959722222225,822.8327083333335,0.08388888888907786,1.3931802662037043,0,52,72,932,574
9679,1157.2845068,1157.3172916666667,822.9181944444445,0.08548611111098126,1.3933295717592595,0,52,80,940,758
9680,1157.415616,1157.448263888889,823.0044444444444,0.08624999999994998,1.3935159143518523,0,44,80,924,230
9681,1157.5596431,1157.593263888889,823.0910416666667,0.08659722222228083,1.3937592592592594,0,52,72,948,454
9682,1157.6720005999996,1157.704097222222,823.179375,0.08833333333336668,1.3938530092592576,0,60,88,924,638
9683,1157.7579515,1157.7884722222225,823.2615277777777,0.08215277777765095,1.39386226851852,0,52,80,932,238
9684,1157.8894134000002,1157.9219444444445,823.3472916666667,0.0857638888890051,1.394061053240741,0,52,72,940,806
9685,1157.9788953,1158.0118055555556,823.4322916666665,0.084999999999809,1.3940813078703713,0,60,80,940,798
9686,1158.0723205,1158.104513888889,823.5176388888889,0.08534722222236724,1.394111979166667,0,52,80,932,542
9687,1158.2126587,1158.2439583333332,823.6011111111111,0.08347222222221262,1.3943451967592588,0,44,80,932,414
9688,1158.320774,1158.351875,823.6853472222223,0.08423611111118134,1.3944438657407408,0,60,72,916,350
9689,1158.4125832999998,1158.4453472222224,823.7721527777777,0.08680555555542924,1.3944716435185194,0,60,80,948,726
9690,1158.5161257000002,1158.547847222222,823.8556944444445,0.083541666666747,1.3945506365740727,0,44,80,924,446
9691,1158.6057204,1158.634375,823.9370138888888,0.08131944444437522,1.3945723379629635,0,52,80,948,774
9692,1158.7002525999999,1158.733888888889,824.0238194444444,0.08680555555554292,1.3946252893518525,0,52,80,932,326
9693,1158.8041274000002,1158.8363194444444,824.1086805555556,0.08486111111119499,1.39469849537037,0,52,80,956,614
9694,1158.8976431,1158.930902777778,824.1957638888889,0.0870833333333394,1.3947297453703718,0,52,80,924,366
9695,1159.0265547000001,1159.06,824.281875,0.08611111111110858,1.3949088541666663,0,52,72,948,686
9696,1159.1256697000001,1159.157013888889,824.36625,0.08437500000002274,1.394961516203704,0,60,80,924,454
9697,1159.2240147,1159.2565277777778,824.4529166666665,0.08666666666647416,1.3950150462962971,0,52,64,940,454
9698,1159.3695203,1159.4021527777775,824.5385416666667,0.08562500000016371,1.395265046296295,0,52,80,916,254
9699,1159.4603614,1159.493611111111,824.6258333333334,0.08729166666671517,1.3952824074074068,0,52,88,932,550
9700,1159.5697222000001,1159.599861111111,824.7095833333333,0.08374999999989541,1.3953761574074075,0,52,72,964,782
9701,1159.6608656,1159.6910416666667,824.7929166666668,0.08333333333348492,1.3954088541666665,0,60,72,948,846
9702,1159.7545902000002,1159.7904166666667,824.8807638888889,0.08784722222208075,1.3954568865740744,0,44,72,932,310
9703,1159.8648639,1159.8965277777775,824.9652777777777,0.08451388888886413,1.3955468749999989,0,44,80,932,550
9704,1159.9648527999998,1159.9955555555555,825.0484027777777,0.08312499999999545,1.395613136574074,0,60,80,980,854
9705,1160.0845257,1160.1174305555555,825.1383333333333,0.08993055555561114,1.3957462384259258,0,52,80,948,878
9706,1160.1837627,1160.2210416666667,825.2290277777777,0.09069444444435248,1.3958000578703709,0,52,88,932,726
9707,1160.2861729,1160.3182638888886,825.3125694444444,0.083541666666747,1.395857060185184,0,44,80,924,302
9708,1160.4749537,1160.5081944444444,825.3988194444444,0.08624999999994998,1.3962890625,0,52,88,916,302
9709,1160.585842,1160.6179166666666,825.4858333333333,0.0870138888889187,1.3963836805555554,1,0,0,0,0
9710,1160.7004572,1160.7322916666667,825.5710416666667,0.08520833333341216,1.3965052083333334,0,60,72,948,502
9711,1160.8089152999999,1160.8439583333334,825.6602777777778,0.08923611111106311,1.3965986689814818,0,52,88,924,622
9712,1160.9758074,1161.0085416666666,825.7464583333333,0.08618055555552928,1.396925347222222,0,60,72,948,526
9713,1161.0899980000002,1161.1222916666666,825.8311111111111,0.08465277777781921,1.3970465856481478,0,52,80,940,638
9714,1161.2783808,1161.310486111111,825.9158333333335,0.0847222222223536,1.3974777199074064,0,52,80,908,566
9715,1161.3716475,1161.404375,826.0,0.08416666666653327,1.397518229166667,0,44,80,908,374
9716,1161.4752515,1161.508125,826.0859027777777,0.08590277777773281,1.397592592592593,0,60,80,932,502
9717,1161.6080012,1161.6414583333333,826.171875,0.08597222222226719,1.3977899305555552,0,44,88,908,398
9718,1161.6962032,1161.7305555555556,826.2605555555556,0.08868055555558385,1.3977916666666668,0,52,72,908,230
9719,1161.7859114,1161.8177083333333,826.3445138888889,0.08395833333327118,1.3978049768518517,0,52,72,924,318
9720,1161.9156707999998,1161.9469444444444,826.4283333333333,0.08381944444442979,1.397994212962963,0,52,80,908,406
9721,1162.0279312999999,1162.058611111111,826.5126388888889,0.08430555555560204,1.3981082175925925,0,52,80,940,870
9722,1162.1372133,1162.1690277777775,826.5976388888888,0.08499999999992269,1.3982141203703695,0,52,80,924,430
9723,1162.2496766,1162.2854861111114,826.6863888888888,0.08875000000000455,1.3983295717592605,0,52,88,908,342
9724,1162.339233,1162.3706944444443,826.769375,0.08298611111115406,1.398338831018518,0,44,72,964,734
9725,1162.4339615000001,1162.4647916666668,826.8529166666667,0.083541666666747,1.3983828125000002,0,52,80,916,446
9726,1162.5184102,1162.5501388888888,826.9363194444444,0.08340277777767824,1.3983909143518516,0,52,72,924,310
9727,1162.6164814,1162.647222222222,827.0190277777778,0.08270833333335759,1.398450810185184,0,44,72,932,302
9728,1162.7555144,1162.7865972222226,827.1022916666667,0.08326388888895053,1.3986846064814826,0,52,72,924,446
9729,1162.8544766,1162.8856944444444,827.1864583333332,0.08416666666653327,1.39874681712963,0,52,72,932,454
9730,1163.0180260999996,1163.0499305555556,827.2715277777777,0.08506944444445708,1.3990766782407416,0,52,72,948,502
9731,1163.1216918,1163.1520138888886,827.3543055555556,0.08277777777789197,1.3991571180555544,0,52,72,916,246
9732,1163.2126978000001,1163.2453472222223,827.4395138888889,0.08520833333329847,1.3991909722222227,0,60,72,948,614
9733,1163.3057195000001,1163.3372916666667,827.5239583333333,0.08444444444444343,1.3992222222222224,0,52,64,940,430
9734,1163.5206534000001,1163.553263888889,827.6091666666665,0.08520833333318478,1.3997670717592603,0,52,80,940,598
9735,1163.6560535,1163.6904166666666,827.6974305555556,0.08826388888905967,1.3999707754629624,0,60,72,940,598
9736,1163.7660924000002,1163.7953472222225,827.7790277777777,0.0815972222221717,1.4000679976851866,0,60,80,932,558
9737,1163.9440078,1163.9761805555556,827.8634027777778,0.08437500000002274,1.4004699074074078,0,52,88,916,478
9738,1164.0699308,1164.1018055555555,827.9477777777777,0.08437499999990905,1.4006417824074078,0,52,80,916,246
9739,1164.1552404000001,1164.1866666666667,828.0308333333335,0.08305555555580213,1.4006493055555551,0,52,80,932,830
9740,1164.2548926,1164.2854861111114,828.1133333333332,0.08249999999975444,1.4007173032407423,0,52,80,916,374
9741,1164.3396266,1164.3721527777775,828.1978472222223,0.0845138888890915,1.4007262731481467,1,0,0,0,0
9742,1164.4259562999998,1164.45875,828.2821527777777,0.08430555555537467,1.4007358217592596,0,52,80,932,758
9743,1164.5135971,1164.5474305555556,828.3663194444445,0.08416666666676065,1.4007546296296298,0,60,80,940,606
9744,1164.6024172,1164.6313194444444,828.4486805555556,0.08236111111114042,1.4007609953703701,0,52,80,948,662
9745,1164.6978765,1164.7291666666667,828.5359027777777,0.0872222222220671,1.4008052662037045,0,60,72,964,678
9746,1164.7836649,1164.8152083333334,828.6213194444445,0.08541666666678793,1.4008078703703708,0,52,88,924,726
9747,1164.8733063999996,1164.9052083333333,828.7056944444445,0.08437500000002274,1.4008313078703702,0,52,88,924,422
9748,1164.9907380000002,1165.0225694444443,828.7889583333333,0.08326388888883685,1.4009733796296293,0,52,72,940,574
9749,1165.089339,1165.1230555555555,828.8747916666665,0.08583333333319842,1.401034432870371,0,52,88,916,286
9750,1165.1870691,1165.2186111111114,828.95875,0.08395833333349856,1.4010827546296307,0,52,72,932,406
9751,1165.2763533999996,1165.307638888889,829.0424305555556,0.0836805555555884,1.4011050347222223,0,52,72,948,774
9752,1165.4580566,1165.4908333333333,829.1270833333333,0.08465277777770552,1.4015156249999998,0,44,80,916,254
9753,1165.5642264,1165.5981944444445,829.214375,0.08729166666671517,1.4015992476851855,0,52,80,900,430
9754,1165.6778896,1165.7122222222222,829.3036805555556,0.0893055555555975,1.401702256944444,0,52,80,924,310
9755,1165.7924595000004,1165.8251388888891,829.3905555555556,0.08687499999996362,1.4018107638888897,0,60,88,932,718
