RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
8500,1031.9603594,1031.9913194444443,721.9775,0.08555555555551564,1.291724247685185,0,60,72,940,582
8501,1032.0518612,1032.0825694444445,722.0615277777777,0.08402777777769188,1.2917543402777787,0,44,80,924,358
8502,1032.1606046,1032.1947916666666,722.1499305555556,0.08840277777790106,1.2918535879629625,0,52,80,948,630
8503,1032.2688959,1032.2989583333333,722.2343055555556,0.08437500000002274,1.2919360532407405,0,52,72,932,414
8504,1032.387943,1032.419236111111,722.3200694444445,0.08576388888889142,1.292079861111111,0,44,72,940,414
8505,1032.4929799,1032.5247916666667,722.4065277777777,0.08645833333321207,1.292159432870371,0,52,80,916,270
8506,1032.6243482999998,1032.6561805555555,722.4920833333333,0.08555555555562933,1.2923504050925922,0,52,80,948,478
8507,1032.7555113,1032.786111111111,722.5775694444444,0.08548611111109494,1.2925355902777775,0,60,72,940,598
8508,1032.9540106000002,1032.985347222222,722.6625694444444,0.08500000000003638,1.2930115740740726,0,52,80,924,574
8509,1033.1107505,1033.1424305555556,722.7501388888887,0.08756944444428427,1.2933012152777787,0,52,72,924,494
8510,1033.2001438999998,1033.2306944444445,722.8354861111111,0.08534722222236724,1.2933133680555557,0,52,64,940,414
8511,1033.3259133,1033.3565972222225,722.9197222222223,0.08423611111118134,1.2934869791666677,0,52,72,908,270
8512,1033.426559,1033.457013888889,723.0070138888889,0.08729166666660149,1.2935416666666668,0,52,72,948,694
8513,1033.5267795,1033.556875,723.0914583333333,0.08444444444444343,1.2936059027777778,0,52,80,916,886
8514,1033.6329403,1033.6629166666667,723.1748611111111,0.08340277777779193,1.2937002314814814,0,60,72,932,398
8515,1033.7423205,1033.7714583333334,723.2576388888889,0.08277777777777828,1.2938075810185188,0,60,72,940,758
8516,1033.846671,1033.873263888889,723.3390972222223,0.08145833333344399,1.2938923611111108,0,44,80,924,510
8517,1033.9967537,1034.0279166666667,723.4249305555555,0.08583333333319842,1.2941791087962964,0,44,88,916,358
8518,1034.1133122,1034.142361111111,723.5084722222223,0.083541666666747,1.29430787037037,0,52,80,932,478
8519,1034.1991146,1034.229236111111,723.5932638888888,0.08479166666654692,1.294316550925926,0,52,88,916,598
8520,1034.3436799,1034.374513888889,723.6788888888889,0.08562500000005002,1.294565104166667,0,52,72,924,454
8521,1034.436993,1034.4672222222225,723.76375,0.0848611111110813,1.2945978009259274,0,52,80,932,486
8522,1034.5252326,1034.5561805555556,723.85,0.08625000000006366,1.294609085648148,0,52,72,948,734
8523,1034.6334923,1034.663611111111,723.9349305555555,0.084930555555502,1.2947028356481483,0,52,88,916,486
8524,1034.7278454,1034.75875,724.0201388888888,0.08520833333329847,1.2947442129629632,0,60,72,948,606
8525,1034.868489,1034.897986111111,724.1042361111113,0.08409722222245364,1.2949739583333326,0,52,80,924,254
8526,1034.9561205,1034.9852777777778,724.1886805555556,0.08444444444432975,1.2949858217592591,0,52,80,916,350
8527,1035.0535627999998,1035.0838194444443,724.2736111111111,0.084930555555502,1.2950425347222216,0,60,72,940,774
8528,1035.153665,1035.1875,724.3605555555556,0.086944444444498,1.2951122685185184,0,68,80,948,694
8529,1035.2847474999999,1035.317361111111,724.4480555555556,0.08749999999997726,1.2952887731481477,0,52,72,932,390
8530,1035.4043781,1035.4329166666666,724.5309722222223,0.08291666666673336,1.295424768518518,0,52,72,948,558
8531,1035.4932806000004,1035.522986111111,724.6148611111113,0.08388888888896417,1.2954505208333325,0,52,80,924,254
8532,1035.6670014000001,1035.6994444444445,724.7007638888889,0.08590277777761912,1.295827835648148,0,60,64,956,534
8533,1035.7610632,1035.79125,724.7857638888888,0.08499999999992269,1.2958561921296299,0,44,72,948,366
8534,1035.8519982,1035.8808333333334,724.869375,0.0836111111111677,1.295881076388889,0,44,80,916,310
8535,1035.9558971000001,1035.9852083333333,724.9532638888887,0.0838888888887368,1.2959664351851856,0,44,80,924,446
8536,1036.0466896,1036.0765972222225,725.0372222222223,0.08395833333361225,1.2959973958333342,0,52,72,964,630
8537,1036.1354448999998,1036.1665277777774,725.1233333333333,0.0861111111109949,1.2960133101851838,0,52,72,948,894
8538,1036.3298968000001,1036.361111111111,725.2103472222223,0.0870138888889187,1.2964615162037034,0,52,72,956,806
8539,1036.4229854,1036.457013888889,725.2989583333333,0.08861111111104947,1.2964918981481484,0,52,80,940,662
8540,1036.5158295,1036.5441666666666,725.3811111111112,0.08215277777787833,1.2965127314814808,0,60,72,956,582
8541,1036.6056069,1036.6349305555557,725.4640972222223,0.08298611111115406,1.296545138888889,0,52,80,932,526
8542,1036.7425623,1036.7740277777775,725.5497916666667,0.08569444444435703,1.2967676504629617,0,60,72,940,782
8543,1036.8626123,1036.8917361111112,725.6338194444444,0.08402777777769188,1.2969079861111117,0,52,72,940,550
8544,1036.9995386,1037.0298611111114,725.7179861111111,0.08416666666676065,1.2971328125000008,0,52,80,932,374
8545,1037.126016,1037.1561805555555,725.8018055555556,0.08381944444442979,1.297309895833333,0,52,72,916,398
8546,1037.2143102,1037.2452083333333,725.8868055555556,0.08500000000003638,1.2973266782407402,0,52,80,924,614
8547,1037.3604651,1037.391875,725.9718055555555,0.08499999999992269,1.2975836226851853,0,52,80,948,774
8548,1037.4778276,1037.5088888888888,726.0578472222223,0.08604166666680158,1.2977126736111102,1,0,0,0,0
8549,1037.5805796,1037.6129166666667,726.1454861111113,0.08763888888893234,1.2977809606481476,0,52,80,924,622
8550,1037.7048562999998,1037.7342361111114,726.2293055555556,0.0838194444443161,1.2979372106481493,0,60,88,908,270
8551,1037.8282731000002,1037.8582638888888,726.3142361111112,0.08493055555561568,1.2981001157407401,0,52,72,940,918
8552,1037.9576236,1037.9869444444444,726.398125,0.08388888888885049,1.2982867476851847,0,60,72,956,566
8553,1038.0508611,1038.0814583333333,726.4822916666667,0.08416666666664696,1.298329861111111,0,52,80,932,726
8554,1038.1384786,1038.168472222222,726.5658333333333,0.08354166666663332,1.2983443287037024,0,60,80,924,486
8555,1038.2467286,1038.2794444444444,726.6550694444444,0.08923611111106311,1.2984348958333334,0,44,72,940,606
8556,1038.3356393,1038.3644444444444,726.7370138888889,0.08194444444450255,1.2984476273148147,0,52,80,916,438
8557,1038.5922970000001,1038.6234027777778,726.8210416666667,0.08402777777780557,1.2991765046296293,0,52,72,924,438
8558,1038.7735326,1038.8035416666667,726.9053472222223,0.08430555555560204,1.2995758101851849,0,52,80,916,398
8559,1038.9152057,1038.9452083333333,726.9909722222222,0.08562499999993634,1.2998093171296294,0,52,80,924,630
8560,1038.9988668,1039.0293055555555,727.0747916666667,0.08381944444442979,1.299810474537037,0,52,72,940,606
8561,1039.1651247000002,1039.1955555555555,727.1608333333335,0.08604166666680158,1.3001446759259252,0,52,72,924,302
8562,1039.2518185,1039.2821527777778,727.2447222222223,0.08388888888885049,1.3001559606481479,0,52,80,956,662
8563,1039.3551427999998,1039.3850694444445,727.3292361111112,0.08451388888886413,1.300232638888889,0,52,72,940,574
8564,1039.4630297,1039.4939583333332,727.414375,0.08513888888876409,1.300331597222222,0,52,72,948,574
8565,1039.6163127,1039.648888888889,727.5009027777777,0.08652777777774645,1.3006166087962967,0,60,80,932,638
8566,1039.7340143,1039.7645833333333,727.5879861111111,0.08708333333345308,1.300735821759259,0,52,80,948,670
8567,1039.8210413,1039.8517361111112,727.6735416666667,0.08555555555551564,1.3007424768518523,0,52,80,932,582
8568,1040.004585,1040.03375,727.7581944444444,0.08465277777770552,1.3011481481481486,0,52,80,948,726
8569,1040.1305206,1040.16125,727.843125,0.08493055555561568,1.3013255208333339,0,60,72,932,470
8570,1040.2716639,1040.3031944444444,727.9297222222223,0.08659722222228083,1.301556134259259,0,60,88,932,734
8571,1040.3769989,1040.4066666666668,728.0140972222223,0.08437500000002274,1.3016357060185186,0,52,72,924,774
8572,1040.4788639,1040.5093055555556,728.0981944444444,0.08409722222211258,1.3017129629629631,0,52,80,932,478
8573,1040.6816066,1040.7122222222222,728.1836805555556,0.08548611111120863,1.302202256944444,0,52,80,956,750
8574,1040.793599,1040.8252777777775,728.2697916666667,0.08611111111110858,1.3023145254629616,0,52,88,924,830
8575,1040.9141586,1040.9445833333334,728.3576388888888,0.08784722222208075,1.3024456018518527,0,52,80,924,462
8576,1041.0059853,1041.0374305555556,728.4436805555556,0.08604166666680158,1.3024739583333333,0,52,88,908,382
8577,1041.1283605,1041.1576388888886,728.5271527777777,0.08347222222209894,1.3026270254629622,0,60,72,940,678
8578,1041.2251032,1041.2546527777777,728.6108333333333,0.0836805555555884,1.3026825810185183,0,44,80,908,334
8579,1041.3691282,1041.4011805555556,728.6966666666667,0.0858333333334258,1.302935474537037,0,52,80,932,766
8580,1041.4740832999998,1041.505,728.785625,0.08895833333326664,1.3029973958333338,0,44,88,932,862
8581,1041.6256338,1041.6591666666666,728.8736805555556,0.08805555555557021,1.3032728587962958,0,52,72,940,478
8582,1041.7162773,1041.7470833333334,728.9583333333335,0.0846527777779329,1.303286458333333,0,52,72,924,262
8583,1041.8054882,1041.8360416666667,729.0425694444444,0.08423611111095397,1.3033061342592593,0,52,88,924,846
8584,1041.8986949,1041.9269444444444,729.1255555555556,0.08298611111115406,1.3033391203703701,0,52,80,924,294
8585,1042.0103488,1042.0410416666666,729.2151388888889,0.08958333333328028,1.303441261574074,0,52,72,956,734
8586,1042.1289786,1042.1607638888886,729.30125,0.08611111111110858,1.3035813078703693,0,60,72,956,742
8587,1042.2264917999996,1042.2568055555555,729.3861111111112,0.08486111111119499,1.303627893518518,0,52,80,924,334
8588,1042.3178404,1042.3489583333333,729.4711805555555,0.08506944444434339,1.3036574074074072,0,52,72,932,542
8589,1042.5529448999998,1042.5838888888886,729.5583333333333,0.0871527777777601,1.3042731481481473,0,52,80,948,742
8590,1042.6462706,1042.6734027777775,729.6395138888888,0.08118055555553383,1.3043078703703694,0,52,72,932,398
8591,1042.7359451,1042.7672916666668,729.7229166666667,0.08340277777790561,1.3043515625000002,0,60,72,948,654
8592,1042.8607036,1042.8922222222222,729.8084027777777,0.08548611111098126,1.3045159143518523,0,52,72,948,326
8593,1042.9615878,1042.9936805555556,729.8951388888888,0.08673611111112223,1.3045772569444447,0,52,88,924,942
8594,1043.0813465,1043.1104166666667,729.9801388888889,0.08500000000003638,1.3047094907407408,0,60,64,956,526
8595,1043.1783559,1043.21,730.0657638888889,0.08562500000005002,1.304767650462963,0,52,80,940,750
8596,1043.2955981,1043.3261805555555,730.1510416666665,0.08527777777760548,1.3048964120370377,0,52,72,940,510
8597,1043.389771,1043.419652777778,730.2345833333335,0.08354166666697438,1.3049377893518526,0,52,80,924,398
8598,1043.5197779999999,1043.55,730.320625,0.08604166666646051,1.3051223958333333,0,52,80,948,726
8599,1043.6198594,1043.6506944444445,730.4063194444444,0.08569444444447072,1.3051848958333339,0,52,72,932,406
8600,1043.7688683000001,1043.7997916666666,730.4918055555556,0.08548611111120863,1.305449942129629,0,60,72,940,638
8601,1043.8557451,1043.8840972222222,730.5738888888889,0.08208333333323026,1.3054592013888888,0,60,88,940,646
8602,1043.958841,1043.9894444444444,730.6590277777777,0.08513888888887777,1.305543402777778,0,60,72,940,718
8603,1044.0489881,1044.0791666666667,730.7430555555555,0.08402777777780557,1.3055671296296296,0,60,80,940,886
8604,1044.1761203,1044.2066666666667,730.8293055555556,0.08625000000006366,1.3057390046296296,0,52,72,932,390
8605,1044.2929344000001,1044.3209722222225,730.9120138888889,0.0827083333332439,1.3058706597222236,0,52,80,964,686
8606,1044.3826624,1044.4124305555556,730.9967361111111,0.0847222222222399,1.305898726851852,0,52,80,932,638
8607,1044.4914631,1044.522222222222,731.0813888888889,0.08465277777781921,1.3060034722222207,0,52,88,916,286
8608,1044.5791963,1044.6127083333333,731.1690972222223,0.08770833333335304,1.306015046296296,0,60,72,972,454
8609,1044.6931144999999,1044.7238194444444,731.2534722222223,0.08437500000002274,1.3061264467592588,0,52,80,940,622
8610,1044.8034224,1044.8331944444444,731.3378472222223,0.08437500000002274,1.3062306134259254,0,52,80,924,510
8611,1044.8882485,1044.9177083333334,731.4217361111113,0.08388888888896417,1.3062332175925921,0,52,80,964,838
8612,1044.9926984,1045.030763888889,731.5140972222223,0.09236111111101764,1.3063194444444444,0,52,72,940,606
8613,1045.1045364,1045.1352777777774,731.5992361111113,0.08513888888899146,1.306400173611109,0,44,80,948,494
8614,1045.1952198,1045.2264583333333,731.6854861111111,0.08624999999983629,1.3064207175925924,0,60,80,932,582
8615,1045.2923406,1045.3202777777776,731.7677777777777,0.08229166666660603,1.3064687499999996,0,52,72,924,334
8616,1045.4785152000002,1045.5091666666667,731.853125,0.08534722222225355,1.3069001736111114,0,52,72,932,486
8617,1045.5680744,1045.5979861111114,731.9370833333335,0.08395833333349856,1.3069204282407412,0,44,72,932,326
8618,1045.6786139,1045.7088888888886,732.0206944444444,0.08361111111094033,1.3070341435185175,0,52,88,932,534
8619,1045.7868559,1045.8178472222226,732.1071527777777,0.08645833333332575,1.30712789351852,0,44,72,940,318
8620,1045.9221149,1045.9530555555555,732.1920138888888,0.0848611111110813,1.307337673611111,0,52,72,940,398
8621,1046.0319451,1046.0624305555555,732.2769444444444,0.08493055555561568,1.3074395254629627,0,52,80,948,646
8622,1046.1800226,1046.2109722222224,732.3625,0.08555555555551564,1.3077019675925934,0,44,80,924,270
8623,1046.2898656,1046.3229166666667,732.4502777777777,0.08777777777777374,1.3078026620370375,0,52,72,932,462
8624,1046.3815927,1046.4114583333333,732.5346527777778,0.08437500000002274,1.307820023148148,0,60,72,948,654
8625,1046.4774718,1046.5089583333333,732.619375,0.0847222222222399,1.307873263888889,0,60,80,940,758
8626,1046.5861606,1046.6172222222224,732.7038194444444,0.08444444444444343,1.3079725115740748,0,52,64,940,302
8627,1046.6727316,1046.7033333333334,732.7882638888889,0.08444444444444343,1.3079794560185187,0,52,72,940,694
8628,1046.7579727,1046.7888194444445,732.8729861111111,0.0847222222222399,1.3079826388888889,0,52,80,940,718
8629,1046.8780081,1046.9115972222226,732.9625,0.08951388888885958,1.3081212384259273,0,44,80,924,502
8630,1047.1229297,1047.1545833333332,733.0493055555555,0.08680555555554292,1.3087719907407405,0,44,80,924,550
8631,1047.3156992999998,1047.345,733.133125,0.08381944444442979,1.3092161458333336,0,44,80,932,342
8632,1047.4259378,1047.4570833333332,733.2191666666665,0.0860416666665742,1.309324652777778,0,52,88,916,518
8633,1047.6194472999998,1047.6503472222225,733.3050694444444,0.0859027777778465,1.3097719907407424,0,52,80,924,558
8634,1047.7682839,1047.7997916666666,733.3915277777777,0.08645833333332575,1.3100344328703704,0,44,80,916,374
8635,1047.9341493,1047.9668055555555,733.4781944444444,0.08666666666670153,1.3103692129629632,0,52,80,924,278
8636,1048.1061989,1048.1361111111114,733.56375,0.08555555555562933,1.3107181712962974,0,52,72,932,358
8637,1048.2246774,1048.2545138888886,733.6467361111112,0.08298611111115406,1.3108657407407391,0,52,80,924,430
8638,1048.3113604,1048.3402083333333,733.7300694444444,0.08333333333325754,1.3108755787037036,0,60,80,948,614
8639,1048.4341032,1048.4745833333334,733.8243055555556,0.09423611111117225,1.3110428240740741,0,52,80,932,558
8640,1048.5313492999999,1048.5613888888888,733.909375,0.08506944444434339,1.3110500578703703,0,44,80,916,910
8641,1048.6595550000002,1048.6890972222222,733.9924305555555,0.08305555555557476,1.3112361111111113,0,52,88,924,246
8642,1048.8375277,1048.8691666666666,734.0784722222223,0.08604166666680158,1.311627893518518,0,44,72,932,406
8643,1048.9419289999998,1048.9734027777777,734.1638194444445,0.08534722222213986,1.3117065972222217,0,52,80,916,502
8644,1049.0463666,1049.0754166666666,734.2473611111111,0.08354166666663332,1.3117835648148144,0,60,80,932,854
8645,1049.1441963,1049.1765277777777,734.33375,0.08638888888890506,1.311844907407407,0,60,80,940,862
8646,1049.2972579,1049.3291666666667,734.4195138888889,0.08576388888889142,1.3121235532407407,0,52,80,940,646
8647,1049.3892833999998,1049.4197222222224,734.5047222222223,0.08520833333341216,1.3121458333333336,0,52,80,956,646
8648,1049.4839874,1049.5157638888886,734.5911805555555,0.08645833333321207,1.3121857638888879,0,52,80,932,598
8649,1049.6530163,1049.6836805555556,734.6768055555556,0.08562500000005002,1.3125286458333334,0,52,72,940,614
8650,1049.7503003,1049.7830555555556,734.7641666666667,0.08736111111113587,1.3125787037037038,0,52,72,932,518
8651,1049.8535874000004,1049.8853472222222,734.8495138888889,0.08534722222213986,1.3126493055555557,0,52,80,924,454
8652,1049.975268,1050.0053472222226,734.9339583333333,0.08444444444444343,1.3127974537037053,0,52,80,948,582
8653,1050.0611166,1050.0916666666667,735.0183333333333,0.08437500000002274,1.3128055555555558,0,52,80,940,358
8654,1050.1550732,1050.185277777778,735.1024305555555,0.08409722222222626,1.3128451967592605,0,52,80,932,358
8655,1050.2884134,1050.3189583333333,735.1888194444444,0.08638888888890506,1.31304224537037,0,52,80,932,870
8656,1050.3922885,1050.4231944444443,735.2741666666667,0.08534722222225355,1.3131209490740734,0,44,80,916,518
