RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
8279,961.5979914,961.6291666666667,700.0345833333333,0.08645833333332575,1.0899774305555558,0,52,80,940,590
8280,961.7270983999999,961.756875,700.1188194444444,0.08423611111106766,1.090158564814815,0,52,72,940,438
8281,961.8350998999999,961.8651388888887,700.2029166666665,0.08409722222211258,1.0902592592592593,0,52,80,908,310
8282,961.941593,961.971875,700.2874305555556,0.0845138888890915,1.0903518518518516,0,52,88,924,758
8283,962.0916131,962.1223611111113,700.3727777777777,0.08534722222213986,1.09062326388889,0,52,72,956,782
8284,962.1931541000001,962.2234027777777,700.4575,0.0847222222222399,1.0906912615740736,0,44,72,924,438
8285,962.2827930999999,962.3158333333333,700.5445138888889,0.0870138888889187,1.0907138310185185,0,52,72,924,446
8286,962.4139642000001,962.4451388888887,700.6302083333335,0.0856944444445844,1.0908955439814798,0,60,80,932,670
8287,962.6738098999999,962.7038194444444,700.7152777777777,0.0850694444442297,1.0916189236111113,0,52,72,940,382
8288,962.8042301,962.8327083333335,700.7988888888889,0.0836111111111677,1.091807581018519,0,52,80,940,846
8289,962.9673698999999,962.9982638888887,700.8853472222223,0.08645833333343944,1.0921371527777766,0,52,72,940,654
8290,963.0795329,963.1101388888887,700.9702777777777,0.08493055555538831,1.0922494212962959,0,44,80,908,262
8291,963.169825,963.2027083333335,701.0573611111113,0.08708333333356677,1.0922722800925926,0,44,80,916,286
8292,963.2920607000001,963.3236111111113,701.1434722222223,0.0861111111109949,1.0924172453703709,0,52,80,924,678
8293,963.3821145,963.4127083333333,701.2290972222223,0.08562500000005002,1.0924317129629624,0,52,72,948,558
8294,963.4694947,963.5009027777777,701.3159722222223,0.08687499999996362,1.0924372106481475,0,44,80,924,598
8295,963.5629759999999,963.5918055555555,701.3983333333333,0.08236111111102673,1.092472800925926,0,52,72,940,286
8296,963.7579903999999,963.788125,701.4833333333332,0.08499999999992269,1.092936631944445,0,60,72,948,718
8297,963.8923411000001,963.9241666666667,701.5693055555556,0.08597222222238088,1.0931452546296294,0,44,72,948,486
8298,963.9786439,964.0086111111113,701.6536111111111,0.08430555555548835,1.0931458333333344,0,52,72,932,470
8299,964.0915622000001,964.1218055555556,701.7392361111113,0.08562500000016371,1.0932607060185182,0,52,80,916,446
8300,964.1783421,964.2095138888888,701.8252777777777,0.08604166666646051,1.0932676504629626,0,44,80,916,438
8301,964.2674185,964.2971527777777,701.9089583333333,0.0836805555555884,1.093284143518518,0,52,72,924,350
8302,964.4806349,964.5125694444445,701.9958333333333,0.08687499999996362,1.0938197337962967,0,44,80,924,558
8303,964.6878245999999,964.7184722222223,702.0815277777778,0.08569444444447072,1.0943206018518523,0,44,88,916,398
8304,964.9443002999999,964.9761111111113,702.1693055555555,0.08777777777777374,1.0950283564814824,0,52,72,932,470
8305,965.0347327,965.0663888888887,702.2556944444444,0.08638888888890506,1.0950445601851844,0,44,80,924,654
8306,965.1262577,965.1593055555555,702.3416666666667,0.08597222222226719,1.0950734953703702,0,52,80,924,254
8307,965.2364586000001,965.2689583333333,702.4286805555556,0.0870138888889187,1.0951678240740739,0,52,72,924,262
8308,965.4826329,965.5130555555555,702.5140277777778,0.08534722222213986,1.0958292824074074,0,44,72,932,558
8309,965.5789764,965.6088194444444,702.5995833333334,0.08555555555562933,1.0958718171296293,0,52,80,932,534
8310,965.6777424,965.7115972222223,702.6897222222223,0.09013888888887323,1.0959244791666667,0,52,80,924,566
8311,965.7787912,965.8077083333334,702.7721527777777,0.08243055555544743,1.095981481481482,0,60,72,940,686
8312,965.9032141000001,965.9316666666666,702.8541666666665,0.08201388888880956,1.0961562500000004,0,52,72,908,318
8313,965.9957992000001,966.0265277777777,702.9396527777777,0.08548611111120863,1.0961953125,0,52,88,916,414
8314,966.1127167000001,966.1428472222225,703.0254166666666,0.08576388888889142,1.0963226273148161,0,52,72,932,582
8315,966.2149545,966.2447222222223,703.1094444444444,0.08402777777780557,1.0963969907407412,0,44,72,924,318
8316,966.3297292999999,966.3602777777777,703.195625,0.08618055555552928,1.0965193865740739,0,60,88,924,710
8317,966.4207062999999,966.4504166666667,703.2789583333333,0.08333333333337123,1.0965477430555557,0,52,80,908,502
8318,966.5388089,966.5695833333333,703.3640972222223,0.08513888888899146,1.0966895254629625,0,52,80,924,374
8319,966.633516,966.6633333333333,703.4484722222223,0.08437500000002274,1.0967285879629622,0,44,80,916,390
8320,966.7251654999999,966.7557638888887,703.5336111111111,0.08513888888876409,1.0967589699074067,0,52,80,916,262
8321,966.8597683,966.8903472222223,703.6189583333335,0.08534722222236724,1.0969641203703702,0,52,80,940,646
8322,966.9714569,967.0013888888888,703.7038194444444,0.08486111111096761,1.097073206018518,0,52,80,932,678
8323,967.1023476,967.1326388888887,703.7886805555556,0.08486111111119499,1.0972664930555542,0,52,72,924,406
8324,967.1980568,967.2297222222223,703.8765972222222,0.08791666666661513,1.0973046875000003,0,52,72,916,334
8325,967.2844937000001,967.3153472222225,703.9613194444444,0.08472222222212622,1.0973084490740754,0,52,80,924,814
8326,967.4267129,967.4572222222223,704.0453472222223,0.08402777777791925,1.0975494791666667,0,44,80,924,374
8327,967.5525761,967.5814583333333,704.1289583333332,0.08361111111094033,1.0977187500000005,0,52,80,932,726
8328,967.6852186000001,967.7159722222225,704.215,0.08604166666680158,1.0979207175925936,0,52,80,932,782
8329,967.7903248,967.8217361111112,704.3014583333335,0.08645833333343944,1.0980011574074073,0,44,80,924,398
8330,967.884651,967.9150694444444,704.3870833333333,0.08562499999982265,1.098033275462963,0,52,72,948,830
8331,967.9784527,968.0147916666666,704.476875,0.08979166666665606,1.0980746527777778,0,52,72,932,478
8332,968.0858162000001,968.1207638888887,704.5660416666667,0.0891666666667561,1.0981446759259252,0,52,80,924,358
8333,968.2204661000001,968.2502083333335,704.6499305555556,0.08388888888885049,1.0983344907407413,0,52,88,916,678
8334,968.3206411,968.3488888888887,704.733125,0.08319444444441615,1.0983990162037032,0,52,80,940,590
8335,968.4636029999999,968.4944444444444,704.8184027777777,0.08527777777771917,1.0986501736111114,0,52,80,924,438
8336,968.5764198999999,968.605,704.9027083333333,0.08430555555560204,1.0987595486111112,0,52,72,948,502
8337,968.7960868999999,968.8263194444444,704.9876388888889,0.08493055555561568,1.0993278356481477,0,52,80,916,294
8338,968.9011006000001,968.9298611111113,705.0727777777777,0.08513888888876409,1.0994045138888902,0,44,72,932,350
8339,968.9979726,969.0260416666665,705.1547916666667,0.08201388888903693,1.0994635416666658,0,44,72,948,774
8340,969.0970841,969.1285416666667,705.2407638888889,0.0859722222221535,1.0995324074074078,0,52,72,940,550
8341,969.2162401,969.24625,705.3253472222223,0.08458333333339851,1.0996704282407408,0,52,80,924,262
8342,969.3683042000001,969.3989583333333,705.4115972222223,0.08625000000006366,1.0999473379629625,0,52,80,924,510
8343,969.4562471,969.4875,705.4975694444445,0.0859722222221535,1.0999580439814811,0,52,72,940,390
8344,969.6090859999999,969.6404166666665,705.5826388888888,0.08506944444434339,1.1002407407407404,0,52,80,916,438
8345,969.7237566,969.7563194444444,705.6701388888888,0.08749999999997726,1.1003590856481484,0,52,72,956,734
8346,969.8242972999999,969.8523611111113,705.7534027777778,0.08326388888895053,1.10041232638889,0,52,80,924,478
8347,969.9099897,969.9404861111113,705.8377777777777,0.08437499999990905,1.1004279513888904,0,60,72,940,774
8348,970.0160625,970.0459027777777,705.9220138888887,0.08423611111106766,1.100516203703704,0,60,88,932,710
8349,970.1004363,970.13125,706.0072222222223,0.08520833333352584,1.1005167824074074,0,44,80,916,294
8350,970.2071945,970.2379861111114,706.0923611111111,0.08513888888887777,1.1006067708333342,0,52,80,940,566
8351,970.3142432,970.3433333333335,706.1756944444444,0.08333333333325754,1.1006984953703711,0,52,80,940,750
8352,970.4625306,970.4938194444444,706.2613194444444,0.08562500000005002,1.1009687499999998,0,60,72,932,918
8353,970.5935663999999,970.6240277777777,706.3472222222223,0.0859027777778465,1.1011533564814806,0,52,72,932,630
8354,970.7106376,970.7413194444445,706.433125,0.08590277777773281,1.1012841435185186,0,44,80,924,462
8355,970.8348970000001,970.8646527777777,706.5175694444445,0.08444444444444343,1.101446180555555,0,60,80,924,470
8356,970.9260221000001,970.9572916666667,706.6027083333332,0.08513888888876409,1.1014774305555561,0,52,72,932,438
8357,971.0978412,971.1284027777778,706.6886805555556,0.08597222222238088,1.1018321759259255,0,52,80,940,718
8358,971.1854015,971.2146527777777,706.7717361111112,0.08305555555557476,1.1018454861111104,0,52,88,924,702
8359,971.2804071,971.3143055555556,706.8603472222223,0.08861111111116315,1.1018914930555552,0,52,80,940,838
8360,971.4501972,971.4813888888887,706.9473611111111,0.08701388888880501,1.1022251157407397,0,44,72,932,326
8361,971.5522354,971.5829166666666,707.0335416666667,0.08618055555552928,1.1022890624999997,0,52,88,932,678
8362,971.6385821,971.6693055555555,707.1186805555556,0.08513888888887777,1.1022942708333332,0,52,80,924,430
8363,971.7502546000001,971.7810416666665,707.2040972222223,0.08541666666678793,1.102403935185184,0,44,80,916,294
8364,971.8557775,971.8856944444444,707.2888194444445,0.08472222222212622,1.1024869791666665,0,52,72,956,702
8365,972.0295495,972.06125,707.3748611111113,0.08604166666680158,1.102859953703703,0,52,80,940,766
8366,972.176344,972.2067361111114,707.4608333333333,0.08597222222203982,1.1031079282407419,0,52,88,924,814
8367,972.2793408,972.31375,707.5510416666667,0.09020833333340761,1.1031779513888889,0,44,80,940,662
8368,972.4033298,972.4336111111113,707.6359027777777,0.08486111111096761,1.1033237847222235,0,52,80,924,566
8369,972.4894037999999,972.5211111111113,707.7225,0.08659722222228083,1.103327546296297,0,44,72,940,350
8370,972.7405349,972.77125,707.8073611111113,0.08486111111130867,1.1040162037037031,0,44,80,932,574
8371,972.875426,972.9061111111113,707.893125,0.08576388888877773,1.1042207754629634,0,52,88,908,430
8372,973.0235417,973.0531944444444,707.9765972222223,0.08347222222221262,1.104485821759259,0,52,80,932,694
8373,973.122509,973.1536805555555,708.0620833333335,0.08548611111120863,1.1045483217592584,0,44,80,924,582
8374,973.2108041,973.2397916666665,708.1452777777777,0.08319444444418878,1.104560474537037,0,52,88,916,598
8375,973.2961401,973.3265972222223,708.2298611111112,0.0845833333335122,1.1045697337962963,0,52,80,924,678
8376,973.3863754,973.4172222222223,708.3131944444444,0.08333333333325754,1.1046001157407412,0,52,80,924,278
8377,973.4812538999998,973.5096527777777,708.3954861111113,0.08229166666683341,1.10464236111111,0,52,80,924,430
8378,973.5896346000001,973.62,708.4795138888887,0.08402777777746451,1.1047520254629637,0,52,88,916,374
8379,973.7174544,973.7494444444444,708.568125,0.08861111111127684,1.1049221643518516,0,52,80,924,398
8380,973.8516711,973.8820833333333,708.6532638888889,0.08513888888887777,1.1051200810185184,0,60,80,948,502
8381,974.0714694000001,974.1040277777777,708.7414583333333,0.0881944444444116,1.105677372685185,0,52,88,908,246
8382,974.255746,974.2875,708.8279861111113,0.08652777777797382,1.1060813078703697,0,44,80,924,478
8383,974.4095517999999,974.4421527777777,708.9159722222223,0.08798611111103583,1.1063590856481473,0,52,72,924,358
8384,974.4995373,974.5269444444444,708.9984722222223,0.08249999999998181,1.106368634259259,0,52,80,924,406
8385,974.6004796,974.63125,709.0821527777778,0.08368055555547471,1.1064545717592593,0,60,72,932,630
8386,974.7580752,974.7895138888887,709.1688888888889,0.08673611111112223,1.1067526041666658,0,52,80,908,318
8387,974.9457051,974.9756944444445,709.2542361111111,0.08534722222225355,1.1071727430555556,0,52,80,924,590
8388,975.0504822,975.0822916666667,709.340625,0.08638888888890506,1.1072569444444444,0,52,88,916,518
8389,975.1749812999999,975.2052777777776,709.4252777777778,0.08465277777770552,1.107416666666666,0,52,80,916,366
8390,975.3598547,975.3925694444445,709.5128472222223,0.08756944444451165,1.1078321759259258,0,52,80,932,790
8391,975.4770243999999,975.5075694444445,709.5989583333335,0.08611111111122227,1.1079525462962958,0,52,80,932,550
8392,975.5751176000001,975.6046527777777,709.6890277777777,0.09006944444422516,1.1079817708333333,0,52,72,940,430
8393,975.6946972,975.7257638888887,709.7763194444444,0.08729166666671517,1.1081226851851842,0,60,80,924,566
8394,975.789074,975.8215972222223,709.8643055555556,0.08798611111114951,1.1081553819444447,0,52,80,916,422
8395,975.9007215,975.9304861111113,709.9489583333333,0.08465277777770552,1.108256365740742,0,52,80,924,486
8396,976.019658,976.0504166666667,710.0364583333335,0.08750000000020464,1.1083914930555552,0,52,72,924,326
8397,976.1383677,976.1679861111113,710.1214583333333,0.084999999999809,1.108527199074075,0,52,80,916,398
8398,976.2656091,976.2944444444445,710.2054861111111,0.08402777777780557,1.1087039930555558,0,52,80,924,814
8399,976.3494201999999,976.3770138888887,710.2872916666665,0.08180555555543378,1.1087071759259255,0,52,72,924,550
8400,976.4568011,976.4865277777776,710.3722222222223,0.08493055555572937,1.1088096064814805,0,52,88,916,742
8401,976.5408672,976.5722222222223,710.4578472222223,0.08562500000005002,1.1088098958333332,0,52,80,932,814
8402,976.686681,976.7181944444444,710.5446527777777,0.08680555555542924,1.1090564236111111,0,52,72,932,374
8403,976.9651,976.995625,710.6302777777777,0.08562499999993634,1.1098556134259263,0,52,80,916,262
8404,977.0915549,977.1230555555555,710.7157638888889,0.08548611111120863,1.1100303819444444,0,52,80,940,694
8405,977.2003731000001,977.2353472222223,710.8052777777777,0.08951388888885958,1.1101252893518525,0,44,80,948,790
8406,977.2890223,977.3259722222224,710.8957638888887,0.09048611111097671,1.110125868055557,0,52,80,940,814
8407,977.4166941,977.4475694444444,710.9802777777777,0.08451388888897782,1.1102803819444447,0,52,72,932,374
8408,977.5216042000002,977.5520138888887,711.064375,0.08409722222233995,1.1103651620370363,0,60,72,916,374
8409,977.6592301,977.6902777777775,711.1508333333335,0.08645833333343944,1.1105810185185168,0,52,80,932,542
8410,977.7977588,977.829375,711.2375694444444,0.08673611111089485,1.1107991898148153,0,52,88,924,686
8411,977.8978721,977.9292361111113,711.323125,0.08555555555562933,1.1108587962962972,0,60,96,908,878
8412,977.9892363,978.0196527777778,711.4075,0.08437500000002274,1.1108839699074073,0,52,80,924,390
8413,978.1097385,978.1429166666667,711.49375,0.08624999999994998,1.1110381944444445,0,52,80,908,318
8414,978.2097902,978.2401388888887,711.5790972222223,0.08534722222236724,1.11108767361111,0,52,80,932,614
8415,978.3201455,978.3503472222222,711.6652083333332,0.08611111111088121,1.1111880787037043,0,52,88,924,286
8416,978.4827531999999,978.5144444444444,711.7510416666668,0.08583333333353949,1.11151417824074,0,52,72,940,526
8417,978.6030971000001,978.631875,711.8372222222223,0.08618055555552928,1.111644386574074,0,52,88,924,726
8418,978.7109597000001,978.7409027777777,711.9228472222223,0.08562500000005002,1.1117418981481473,0,60,88,932,782
8419,978.9260611999999,978.9574305555556,712.0082638888889,0.08541666666656056,1.1122881944444445,0,52,80,924,822
8420,979.0349287999999,979.0655555555555,712.0925694444444,0.08430555555548835,1.1123874421296298,0,52,80,908,462
8421,979.164517,979.1948611111113,712.1775694444444,0.08500000000003638,1.1125720486111121,0,60,72,948,670
8422,979.2515663,979.2825694444444,712.2622916666667,0.0847222222222399,1.1125844907407407,0,44,80,908,246
8423,979.3567142,979.3870138888886,712.3475694444444,0.08527777777771917,1.112664351851851,0,44,80,908,358
8424,979.4606374,979.4903472222223,712.4316666666666,0.08409722222222626,1.1127445023148155,0,52,80,932,686
8425,979.5526276,979.5830555555556,712.5168055555556,0.08513888888899146,1.1127760416666665,0,52,80,932,470
8426,979.6495654999999,979.6788888888887,712.5991666666665,0.08236111111091304,1.1128321759259256,0,52,80,932,654
8427,979.8169887,979.8496527777777,712.6854861111111,0.08631944444459805,1.1131840277777774,0,52,80,932,630
8428,979.9577884,979.9889583333335,712.7716666666665,0.0861805555554156,1.1134053819444456,0,52,80,916,350
8429,980.0529612,980.0842361111113,712.8568055555555,0.08513888888899146,1.1134476273148157,0,52,80,940,598
8430,980.1888817,980.2196527777777,712.941875,0.08506944444445708,1.113657407407407,0,44,80,916,366
8431,980.2843202,980.3147916666667,713.0277777777777,0.08590277777773281,1.113695891203704,0,60,72,940,542
8432,980.3737085,980.4043055555555,713.1120833333333,0.08430555555560204,1.1137175925925926,0,60,72,932,718
