RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
7831,938.6795720000001,938.7109027777775,666.6980555555557,0.08430555555571573,1.133386863425924,0,52,80,908,534
7832,938.7981496,938.8332638888887,666.7875,0.0894444444443252,1.133524016203703,0,52,80,932,510
7833,938.8994413,938.9295833333333,666.8711111111112,0.0836111111111677,1.1335769675925922,0,52,72,924,302
7834,938.9820988,939.0132638888887,666.9545833333333,0.08347222222209894,1.1335778356481474,0,44,72,948,582
7835,939.0903163,939.1218055555556,667.0393055555555,0.0847222222222399,1.1336770833333338,0,52,80,948,838
7836,939.1993339,939.2314583333333,667.12625,0.086944444444498,1.1337717013888886,0,52,80,932,606
7837,939.2935671,939.3238194444444,667.2102777777778,0.08402777777780557,1.133806423611111,0,60,80,948,718
7838,939.3892988,939.419375,667.2933333333333,0.08305555555546107,1.1338585069444445,0,60,80,924,430
7839,939.4739715,939.5057638888887,667.3786805555555,0.08534722222225355,1.1338628472222216,0,52,72,948,622
7840,939.5693928,939.6004861111113,667.4649305555556,0.08625000000006366,1.1338981481481487,0,44,72,908,302
7841,939.6937762,939.7272916666667,667.5515277777778,0.08659722222216715,1.1340656828703706,0,60,80,932,806
7842,939.8050638,939.8374305555556,667.6382638888889,0.08673611111112223,1.1341631944444444,0,52,80,924,454
7843,939.9161393999999,939.9478472222223,667.7261805555555,0.08791666666661513,1.134256944444445,0,60,88,932,654
7844,940.025909,940.0569444444444,667.8117361111111,0.08555555555562933,1.134355034722222,0,52,88,924,742
7845,940.1469837000001,940.1777083333334,667.8953472222222,0.08361111111105402,1.1345098379629632,0,44,80,916,454
7846,940.2600187999999,940.2908333333335,667.9824305555555,0.0870833333333394,1.134618344907408,0,52,72,940,662
7847,940.3926492,940.4243055555555,668.0680555555557,0.08562500000016371,1.1348177083333326,0,60,80,940,774
7848,940.5117962999999,940.5429861111113,668.1552777777778,0.0872222222220671,1.134948784722223,0,52,80,924,374
7849,940.6008686,940.633125,668.2402083333334,0.08493055555561568,1.1349704861111107,0,52,88,932,502
7850,940.6958322999999,940.7280555555556,668.3250694444445,0.0848611111110813,1.1350124421296295,0,52,80,940,310
7851,940.8336262,940.8645138888887,668.4088194444445,0.0837500000000091,1.1352320601851844,0,52,88,916,350
7852,940.9281300000001,940.9577777777777,668.4913194444445,0.08249999999998181,1.1352769097222217,0,44,80,932,574
7853,941.0233827,941.0532638888888,668.5739583333333,0.0826388888888232,1.1353304398148145,0,52,80,940,774
7854,941.1345346,941.1679166666668,668.660625,0.08666666666670153,1.1354470486111117,0,52,72,932,286
7855,941.2969606,941.3280555555556,668.7452777777778,0.08465277777781921,1.135761574074074,0,52,80,916,262
7856,941.3817961,941.4129861111113,668.8293055555556,0.08402777777780557,1.1357653356481487,0,52,80,972,694
7857,941.4718642,941.5009722222223,668.9111805555557,0.08187500000008185,1.135790798611111,0,52,80,924,566
7858,941.6228978,941.6548611111112,668.9967361111111,0.08555555555540195,1.136075520833334,0,52,80,940,710
7859,941.7442758999999,941.774375,669.0829166666666,0.08618055555552928,1.1362144097222222,0,52,88,940,654
7860,941.9252906,941.9577777777777,669.1688194444445,0.0859027777778465,1.1366206597222217,0,60,80,932,870
7861,942.0236468,942.0540972222225,669.2527083333333,0.08388888888885049,1.136672453703705,0,52,80,916,350
7862,942.1112492999999,942.1416666666668,669.3351388888889,0.08243055555556111,1.1366938657407413,0,60,72,940,838
7863,942.2014476,942.234375,669.4209027777778,0.08576388888889142,1.136722800925926,0,148,232,932,598
7864,942.2944081,942.3245833333333,669.5038194444444,0.08291666666661968,1.1367531828703705,0,52,80,940,854
7865,942.3793926,942.4103472222223,669.5881944444443,0.08437499999990905,1.1367589699074083,0,52,88,924,318
7866,942.4698153999999,942.5011111111113,669.6720833333334,0.08388888888907786,1.1367876157407413,0,60,80,924,518
7867,942.5776960000001,942.6113194444445,669.7590277777778,0.08694444444438432,1.1368845486111112,0,52,64,932,334
7868,942.6885362,942.7199305555556,669.8440277777778,0.08500000000003638,1.1369829282407409,0,52,80,932,646
7869,942.782423,942.8105555555555,669.9248611111111,0.08083333333331666,1.1370237268518517,0,52,88,908,270
7870,942.8813231,942.9117361111113,670.0083333333333,0.08347222222221262,1.137097511574075,0,52,88,924,766
7871,942.985068,943.0145138888887,670.0922916666667,0.08395833333338487,1.1371759259259249,0,44,72,924,286
7872,943.0796299,943.1102777777777,670.1763194444444,0.08402777777769188,1.1372248263888887,0,44,80,916,406
7873,943.1862091,943.2165972222224,670.2595833333334,0.08326388888895053,1.1373208912037043,0,52,80,916,446
7874,943.3710890000001,943.4027083333333,670.3436111111113,0.08402777777791925,1.1377462384259251,0,44,80,916,310
7875,943.5043396,943.53625,670.4291666666667,0.08555555555540195,1.1379461805555555,0,52,80,932,446
7876,943.5998979,943.6321527777777,670.5150694444444,0.08590277777773281,1.1379878472222222,0,60,88,932,766
7877,943.7143635,943.7463888888886,670.6005555555555,0.08548611111109494,1.138107638888888,0,60,72,940,494
7878,943.8209402000001,943.851875,670.6861805555557,0.08562500000016371,1.1381903935185178,0,52,80,932,718
7879,943.9415177999999,943.9732638888887,670.7703472222222,0.08416666666653327,1.1383454861111104,0,60,80,956,822
7880,944.0557415,944.0877777777777,670.8552777777778,0.08493055555561568,1.1384687499999993,0,52,88,924,534
7881,944.2020822999999,944.2336111111113,670.939375,0.08409722222222626,1.1387259837962966,0,44,80,932,646
7882,944.3596412,944.3919444444444,671.0269444444443,0.08756944444428427,1.1390208333333338,0,52,72,940,886
7883,944.445765,944.4774305555555,671.1117361111111,0.08479166666677429,1.139023726851852,0,60,72,948,654
7884,944.5385683,944.5682638888887,671.195,0.08326388888895053,1.1390552662037028,0,60,80,940,446
7885,944.6354252,944.6672916666665,671.2801388888888,0.08513888888876409,1.1391131365740739,0,52,80,916,374
7886,944.7280162000001,944.7600694444444,671.3659027777778,0.0857638888890051,1.139142361111111,0,60,88,916,470
7887,944.8645435,944.8963194444444,671.4509027777777,0.08499999999992269,1.1393559027777778,0,52,72,940,366
7888,944.8645435,944.8963194444444,671.4509027777777,0.0,1.1393559027777778,0,52,72,1028,678
7889,944.9894367999999,945.0218055555556,671.5379166666668,0.08701388888903239,1.1395162037037034,0,52,80,916,302
7890,945.0827903,945.1163194444445,671.6244444444444,0.08652777777763276,1.139549479166667,0,44,80,932,534
7891,945.1760142999999,945.2070833333332,671.708125,0.0836805555555884,1.139578993055555,0,52,80,948,798
7892,945.3152508,945.348125,671.7948611111111,0.08673611111112223,1.1398052662037037,0,52,80,916,398
7893,945.4359635,945.4681944444444,671.8815277777778,0.08666666666670153,1.1399444444444442,0,60,72,940,574
7894,945.5265824,945.5559722222223,671.9647222222222,0.08319444444441615,1.139963541666667,0,52,80,948,814
7895,945.6190679,945.6527083333333,672.0527083333334,0.08798611111114951,1.1399999999999997,0,52,72,932,294
7896,945.7129662000001,945.7450694444444,672.1375,0.0847916666666606,1.1400315393518516,0,52,72,932,430
7897,945.8629161,945.8949305555556,672.2222222222222,0.08472222222212622,1.1403029513888892,0,52,80,924,302
7898,946.0265262,946.0578472222223,672.3078472222222,0.08562500000005002,1.1406250000000004,0,60,72,948,854
7899,946.1212535,946.1519444444444,672.3928472222223,0.08500000000003638,1.1406629050925925,0,44,72,924,374
7900,946.2259761,946.2590972222223,672.4788888888888,0.0860416666665742,1.140750868055556,0,52,80,948,758
7901,946.3436034,946.37625,672.5659027777778,0.0870138888889187,1.1408764467592596,0,52,72,940,478
7902,946.4564228,946.48625,672.6489583333333,0.08305555555557476,1.140988715277778,0,52,80,908,406
7903,946.5435838,946.5744444444445,672.7347222222222,0.08576388888889142,1.1409988425925925,0,52,88,908,366
7904,946.6363639,946.6669444444444,672.8194444444445,0.0847222222222399,1.14103125,0,44,80,948,302
7905,946.7859264,946.8161805555555,672.9055555555557,0.08611111111122227,1.1412942708333327,0,52,88,924,774
7906,946.8708929,946.9022222222222,672.990625,0.08506944444434339,1.1412983217592592,0,44,80,916,334
7907,946.9663971000001,946.9988194444444,673.0756944444445,0.08506944444445708,1.1413463541666664,0,60,80,932,742
7908,947.0642042999999,947.0952083333333,673.1600694444444,0.08437499999990905,1.141396412037037,0,60,80,948,646
7909,947.1922449,947.2246527777777,673.2454166666666,0.08534722222225355,1.1415801504629628,0,52,72,948,486
7910,947.2817236,947.3126388888887,673.3319444444444,0.08652777777774645,1.1415862268518515,0,60,80,940,790
7911,947.5334329,947.5658333333333,673.4175,0.08555555555562933,1.142284722222222,0,52,80,940,486
7912,947.750816,947.7825694444444,673.5028472222222,0.08534722222213986,1.1428321759259261,0,52,72,948,726
7913,947.8727626,947.9054861111113,673.5886805555557,0.08583333333353949,1.1429866898148149,0,52,80,932,462
7914,948.0067664999999,948.0399305555555,673.6750694444445,0.08638888888879137,1.143186921296296,0,52,88,916,598
7915,948.0954684000001,948.1269444444445,673.7595138888888,0.08444444444432975,1.1431976273148152,0,52,80,948,550
7916,948.1970646,948.2309027777777,673.8475,0.08798611111114951,1.1432641782407407,0,52,72,940,390
7917,948.3578412,948.3902083333335,673.934375,0.08687500000007731,1.1435659722222227,0,52,72,932,302
7918,948.4612026000001,948.4945138888887,674.0207638888887,0.08638888888867768,1.143640625,0,44,88,932,654
7919,948.5857599999999,948.6174305555555,674.1064583333333,0.0856944444445844,1.1437957175925926,0,52,80,916,262
7920,948.6752922,948.7065277777778,674.1902777777777,0.08381944444442979,1.1438177083333334,0,52,64,940,542
7921,948.8273688999999,948.8595833333335,674.2759027777778,0.08562500000005002,1.144098668981482,0,52,80,940,766
7922,948.9200498,948.9511111111113,674.3602777777778,0.08437500000002274,1.1441284722222231,0,52,80,916,350
7923,949.063825,949.0960416666667,674.4439583333333,0.08368055555547471,1.1443836805555558,0,60,72,940,526
7924,949.1597695,949.1936111111113,674.5316666666666,0.08770833333335304,1.1444247685185194,0,52,72,932,286
7925,949.2500738,949.2814583333335,674.6161111111112,0.08444444444455712,1.1444389467592595,0,52,80,924,542
7926,949.3595743999999,949.3924305555556,674.7017361111111,0.08562499999993634,1.1445445601851854,0,52,80,916,318
7927,949.5492842,949.580625,674.7864583333334,0.0847222222222399,1.1449756944444445,0,60,80,924,398
7928,949.7205842,949.7522916666667,674.8730555555555,0.08659722222216715,1.1453301504629632,0,52,72,940,310
7929,949.8531117999999,949.8840972222223,674.9574305555557,0.08437500000013642,1.1455277777777775,0,52,80,940,678
7930,949.9728118999999,950.0043055555556,675.04125,0.0838194444443161,1.1456793981481481,0,52,80,916,310
7931,950.0693713,950.100625,675.125625,0.08437500000002274,1.1457291666666667,0,52,80,908,310
7932,950.1913218,950.2229166666667,675.2105555555555,0.084930555555502,1.1458848379629634,0,52,88,916,510
7933,950.3199862,950.3507638888887,675.2944444444445,0.08388888888896417,1.146067997685184,0,52,72,932,302
7934,950.4092078,950.4397916666667,675.3780555555555,0.08361111111105402,1.1460905671296298,0,52,88,908,214
7935,950.5232235,950.5538194444445,675.4633333333334,0.08527777777783285,1.1462103587962962,0,60,88,916,358
7936,950.6232255000001,950.6614583333335,675.5547916666667,0.0914583333333212,1.1462777777777784,0,52,72,924,254
7937,950.7201703,950.7510416666668,675.6392361111111,0.08444444444444343,1.1462991898148152,0,52,80,940,710
7938,950.938051,950.9697916666668,675.7240972222222,0.0848611111110813,1.1468570601851857,0,44,80,908,246
7939,951.0456292000001,951.0751388888887,675.8065277777778,0.08243055555556111,1.1469525462962953,0,60,72,948,862
7940,951.1665311,951.1988888888887,675.8915972222222,0.08506944444445708,1.147113715277777,0,52,80,948,638
7941,951.2786707,951.3097916666667,675.9759722222223,0.08437500000002274,1.147224247685185,0,52,80,924,270
7942,951.3907347999999,951.4265277777777,676.0659722222222,0.08999999999991815,1.1473356481481478,0,52,88,916,630
7943,951.4868732000001,951.5175,676.1501388888888,0.08416666666664696,1.14736400462963,0,52,88,932,782
7944,951.6279278999999,951.6595138888887,676.2351388888889,0.08500000000003638,1.1476015624999993,0,52,72,948,494
7945,951.7818552000001,951.8139583333333,676.3198611111111,0.0847222222222399,1.1478920717592591,0,52,72,932,238
7946,951.8780772,951.9103472222223,676.4054861111111,0.08562500000005002,1.1479369212962964,0,52,72,940,582
7947,951.9870022,952.0175,676.4879166666667,0.08243055555556111,1.1480399305555555,0,52,80,908,350
7948,952.1436889,952.1765277777777,676.5740972222222,0.08618055555552928,1.1483434606481475,0,52,80,916,406
7949,952.2765218000001,952.3124305555556,676.6640277777777,0.08993055555549745,1.1485350115740744,0,60,88,948,694
7950,952.3847845,952.4154861111112,676.7477777777777,0.0837500000000091,1.1486154513888895,0,44,88,916,430
7951,952.4771434,952.5075694444445,676.8309027777777,0.08312499999999545,1.148652777777778,0,44,80,924,262
7952,952.6754647,952.7071527777778,676.91375,0.08284722222231267,1.1491391782407405,0,52,80,924,454
7953,952.7734742,952.8014583333335,676.9951388888887,0.08138888888868223,1.1491929976851865,0,44,80,924,366
7954,952.9805172,953.0129166666667,677.0802777777778,0.08513888888910515,1.1497193287037035,0,52,80,908,302
7955,953.1747545,953.2054166666667,677.164375,0.08409722222211258,1.1501710069444446,0,44,88,908,478
7956,953.3234632000001,953.3556944444445,677.2496527777778,0.08527777777783285,1.1504418402777778,0,52,72,924,374
7957,953.4388218,953.4711805555555,677.33625,0.08659722222216715,1.1505622106481481,0,52,80,948,822
7958,953.5372747,953.5711111111113,677.4234027777778,0.08715277777787378,1.1506154513888898,0,52,88,932,814
7959,953.6279763,953.6640972222225,677.5114583333333,0.08805555555545652,1.1506359953703718,0,44,80,940,550
7960,953.739975,953.7750694444444,677.5997916666666,0.08833333333336668,1.150730324074074,0,52,72,932,422
7961,953.8289396,953.86,677.6838888888889,0.08409722222222626,1.1507337962962965,0,52,80,956,862
7962,953.9656247000001,953.9954861111113,677.7670833333333,0.08319444444441615,1.1509516782407416,0,52,80,916,478
7963,954.0768357999999,954.1094444444444,677.853125,0.08604166666668789,1.1510679976851852,0,52,80,948,774
7964,954.2889783,954.3202083333333,677.9384722222222,0.08534722222225355,1.1515905671296296,0,44,80,924,462
7965,954.3854513,954.4163194444444,678.0226388888889,0.08416666666664696,1.1516403356481482,0,52,80,932,782
7966,954.4789314,954.510625,678.1080555555557,0.08541666666678793,1.1516773726851848,0,52,80,932,838
7967,954.69377,954.7274305555555,678.2789583333333,0.1709027777776555,1.1518686342592592,0,52,80,916,326
7968,954.8305395,954.8619444444445,678.3658333333333,0.08687499999996362,1.1520671296296299,0,52,80,956,670
7969,954.9177782,954.9497222222222,678.4513194444445,0.08548611111120863,1.1520766782407406,0,52,88,932,726
7970,955.1056828,955.138125,678.5372916666666,0.0859722222221535,1.152503472222222,0,60,80,948,694
7971,955.2869059000001,955.3179166666665,678.6219444444445,0.08465277777781921,1.1528998842592586,0,60,88,900,230
7972,955.4680616,955.5001388888887,678.7070833333332,0.08513888888876409,1.153304398148148,0,60,72,948,742
7973,955.5563885,955.5863888888887,678.79,0.08291666666673336,1.1533182870370362,0,52,72,948,678
7974,955.6499633,955.6794444444445,678.8727083333333,0.08270833333335759,1.153361400462963,0,60,72,932,838
7975,955.7774045,955.8102777777775,678.9599305555555,0.08722222222218079,1.153543113425925,0,52,80,908,262
7976,955.8825932,955.9140277777775,679.0456944444444,0.08576388888889142,1.1536180555555546,0,52,80,916,574
7977,955.9917230000001,956.0227083333333,679.1297222222222,0.08402777777780557,1.1537207754629628,0,44,80,924,374
7978,956.0928953,956.1242361111113,679.215,0.08527777777783285,1.1537884837962968,0,52,88,916,278
7979,956.1796542000002,956.2148611111113,679.3036111111112,0.08861111111116315,1.1537968750000005,0,52,88,932,702
7980,956.3247762,956.3567361111113,679.3888194444445,0.08520833333329847,1.1540329861111118,0,52,80,916,374
7981,956.4134518,956.441875,679.4709027777778,0.08208333333334394,1.1540457175925922,0,60,72,924,254
7982,956.5001837,956.5311805555556,679.5540972222223,0.08319444444441615,1.1540711805555555,0,52,72,940,358
7983,956.6871135,956.7202777777777,679.6407638888887,0.08666666666647416,1.1544979745370374,0,52,72,924,414
7984,956.7998285,956.8324305555556,679.7265277777777,0.0857638888890051,1.1546079282407409,0,52,80,916,366
7985,956.8875002,956.9175694444444,679.8105555555555,0.08402777777780557,1.1546125578703703,0,52,80,940,710
