RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
4357,508.010884,508.03767361111113,370.9338194444445,0.08413194444449346,0.5712660590277776,0,44,80,924,318
4358,508.1633889,508.1909375,371.0191319444445,0.08531249999998636,0.5715491898148147,0,52,88,932,598
4359,508.2535508,508.2794444444445,371.1022569444444,0.08312499999988177,0.5715716145833338,0,52,80,956,670
4360,508.3594108,508.38736111111115,371.1875,0.0852430555556225,0.5716660879629631,0,60,72,924,622
4361,508.45283610000007,508.4822222222222,371.2750694444445,0.08756944444451165,0.5716964699074071,0,52,72,948,814
4362,508.56250989999995,508.58972222222224,371.3586805555556,0.08361111111111086,0.5717960069444442,0,52,80,940,662
4363,508.6603906,508.6875,371.44263888888884,0.08395833333321434,0.5718535879629632,0,52,80,948,678
4364,508.7495526000001,508.7775694444445,371.5275694444445,0.08493055555567253,0.571875,0,52,72,932,806
4365,508.8384405000001,508.86756944444437,371.6138888888889,0.08631944444437067,0.5718903356481478,0,60,88,932,782
4366,508.9452601,508.9774305555555,371.70333333333326,0.08944444444438204,0.5719754050925926,0,60,88,940,702
4367,509.12612980000006,509.1544097222222,371.7896527777778,0.0863194444445412,0.572353153935185,0,52,72,940,582
4368,509.2945676,509.32319444444437,371.87513888888884,0.0854861111110381,0.5727002314814814,0,52,72,916,358
4369,509.4593773,509.48864583333335,371.9630902777778,0.08795138888893916,0.5730231481481483,0,60,72,948,710
4370,509.5949897,509.62454861111115,372.05034722222223,0.08725694444444798,0.5732258391203705,0,52,72,940,598
4371,509.7079121,509.7347222222222,372.1344097222222,0.08406249999995907,0.5733346354166667,0,44,80,924,510
4372,509.815983,509.8431944444445,372.2195486111111,0.08513888888893462,0.5734318576388892,0,52,72,932,358
4373,509.901909,509.9303472222222,372.30416666666673,0.08461805555560886,0.5734424189814812,0,52,80,924,278
4374,510.0194505,510.04604166666667,372.38826388888884,0.08409722222211258,0.5735740740740742,0,52,80,924,238
4375,510.1518515,510.1775347222222,372.4865277777778,0.09826388888893689,0.5737125289351852,0,60,80,940,654
4376,510.23813319999994,510.2662152777778,372.5720138888889,0.08548611111109494,0.5737258391203706,0,52,80,924,406
4377,510.3245363,510.35194444444437,372.65541666666667,0.08340277777779193,0.573735532407407,0,60,80,924,494
4378,510.42206460000006,510.44875,372.73822916666666,0.08281249999998863,0.5737938368055556,0,60,64,948,622
4379,510.5116262,510.54024305555566,372.82517361111115,0.086944444444498,0.5738127893518521,0,52,72,964,734
4380,510.6138369,510.64166666666665,372.90993055555566,0.0847569444445071,0.5738822337962958,0,52,80,924,302
4381,510.7729556,510.80145833333336,372.9970833333333,0.0871527777776464,0.5741848958333335,0,44,72,916,470
4382,510.9813038,511.00958333333335,373.08298611111115,0.0859027777778465,0.5746941550925925,0,60,80,932,806
4383,511.07412869999996,511.10274305555566,373.1699652777778,0.08697916666665151,0.5747199074074077,0,52,72,924,238
4384,511.1853216,511.21611111111116,373.2567361111112,0.08677083333338942,0.5748307291666666,0,52,80,916,398
4385,511.3221694,511.35010416666665,373.34222222222223,0.0854861111110381,0.5750328414351851,0,52,72,932,518
4386,511.5409243,511.5691319444445,373.42763888888885,0.0854166666666174,0.5755895543981485,0,52,72,924,510
4387,511.6340141,511.6618055555555,373.51274305555563,0.08510416666678111,0.5756210937499994,0,52,80,916,318
4388,511.7554987,511.7834375,373.60013888888886,0.08739583333323253,0.5757637442129631,0,52,80,916,374
4389,511.8869529,511.9146527777778,373.68489583333326,0.08475694444439341,0.5759573206018522,0,44,72,924,374
4390,511.9815922,512.0080555555555,373.76798611111116,0.08309027777789879,0.5760002893518515,0,52,88,924,510
4391,512.0754000000002,512.1010416666667,373.85024305555567,0.08225694444450937,0.5760449942129625,0,44,80,924,630
4392,512.1617957,512.1876388888887,373.93315972222223,0.08291666666656283,0.5760603298611104,0,52,72,948,422
4393,512.2492005,512.2772569444444,374.018125,0.08496527777776919,0.576079716435185,0,52,72,916,358
4394,512.3507156999999,512.3779513888887,374.10125,0.08312499999999545,0.5761529224537031,0,44,88,948,662
4395,512.4777378,512.5037152777778,374.1840972222223,0.08284722222231267,0.576331741898148,0,60,88,916,646
4396,512.5828483,512.6106944444443,374.2688541666666,0.08475694444427972,0.5764243344907406,0,60,72,924,350
4397,512.6717980000001,512.7013194444445,374.3551736111111,0.0863194444445412,0.5764422743055557,0,52,72,924,486
4398,512.7801460000002,512.8071527777778,374.4392013888889,0.08402777777774872,0.5765331307870372,0,60,72,924,534
4399,512.8970699,512.9258333333332,374.5250694444445,0.08586805555563615,0.5766698495370364,0,52,88,932,774
4400,512.9847283,513.0116666666668,374.60892361111115,0.08385416666664014,0.5766780960648151,0,52,80,908,366
4401,513.1266879,513.1559027777778,374.69552083333326,0.0865972222221103,0.5769182581018522,0,52,80,924,566
4402,513.2406478,513.2680555555555,374.78131944444436,0.08579861111110176,0.5770280671296298,0,60,72,924,374
4403,513.3371213,513.3647222222222,374.86590277777776,0.08458333333339851,0.5770784143518519,0,52,72,924,230
4404,513.4789749,513.5080902777778,374.95201388888887,0.08611111111110858,0.5773169849537039,0,44,72,924,430
4405,513.58438,513.6120138888889,375.03795138888887,0.0859375,0.5773919270833334,0,60,80,948,862
4406,513.6701494,513.6988888888889,375.1229166666666,0.08496527777771234,0.5773998842592595,0,52,80,956,646
4407,513.8210199,513.8498263888888,375.20833333333326,0.08541666666667425,0.5776728877314814,0,52,80,924,534
4408,513.9320391,513.9611805555555,375.2947222222222,0.0863888888889619,0.5777769097222222,0,60,72,940,830
4409,514.0759518,514.1054513888888,375.3818055555557,0.08708333333345308,0.5780151909722214,0,44,72,924,358
4410,514.1921688,514.2238888888887,375.4709027777778,0.08909722222210803,0.5781374421296289,0,52,72,940,702
4411,514.3062974,514.3332638888887,375.55475694444436,0.0838541666665833,0.5782437789351849,0,52,80,932,414
4412,514.3914702999999,514.4186458333334,375.63923611111113,0.08447916666676747,0.5782475405092593,0,52,80,932,558
4413,514.4840628000002,514.5121527777778,375.72357638888883,0.0843402777776987,0.5782857349537042,0,52,72,948,830
4414,514.5730566999999,514.6054861111112,375.81378472222224,0.09020833333340761,0.5782987557870373,0,52,88,908,702
4415,514.6696350999999,514.6967708333333,375.8980902777778,0.0843055555555452,0.5783278356481479,0,68,72,932,694
4416,514.8819896000001,514.9101041666668,376.05597222222224,0.1578819444444548,0.5785588831018522,0,44,80,924,422
4417,515.0751637999998,515.101875,376.13934027777776,0.08336805555552473,0.5790105613425924,0,52,80,932,694
4418,515.1915392,515.2190972222222,376.2273611111111,0.08802083333335986,0.5791322337962962,0,52,80,932,686
4419,515.2810952,515.3066319444445,376.31145833333335,0.08409722222222626,0.579146556712963,0,60,72,956,646
4420,515.3708815,515.39875,376.3959027777778,0.08444444444444343,0.5791785300925923,0,44,72,924,358
4421,515.558025,515.5855902777778,376.4803125,0.08440972222223309,0.579605324074074,0,44,88,916,374
4422,515.6890415,515.7156597222222,376.564375,0.08406249999995907,0.5797970196759259,0,52,80,924,534
4423,515.8091173,515.8363541666666,376.65486111111113,0.09048611111114724,0.5799228877314813,0,52,80,916,438
4424,515.9098326000002,515.9359027777778,376.73836805555567,0.08350694444453666,0.5799897280092587,0,60,80,956,750
4425,516.0415972000002,516.0692013888888,376.83576388888883,0.09739583333316659,0.5801393229166666,0,60,80,940,742
4426,516.1399513,516.1667361111113,376.9197222222222,0.08395833333338487,0.5801958912037044,0,60,80,924,446
4427,516.2270033,516.2600694444443,377.01083333333327,0.0911111111110472,0.5802051504629626,0,52,80,916,462
4428,516.3370653000002,516.3636805555557,377.09361111111116,0.08277777777789197,0.5802919560185188,0,52,80,932,286
4429,516.4494920000002,516.4765972222223,377.1778472222222,0.08423611111106766,0.5804114583333335,0,44,80,932,574
4430,516.5780767,516.605,377.2614236111111,0.08357638888890051,0.5805982349537037,0,44,80,924,262
4431,516.6670479000002,516.6940625,377.3459722222222,0.08454861111107448,0.580617042824074,0,44,80,924,606
4432,516.7537014000002,516.7822222222222,377.4310069444445,0.08503472222230357,0.5806300636574072,0,60,88,924,398
4433,516.8748536999999,516.9031597222222,377.51791666666674,0.08690972222223081,0.5807718460648145,0,52,72,924,878
4434,516.9715536,517.0014583333333,377.6049652777778,0.0870486111110722,0.5808187210648145,0,44,80,924,862
4435,517.1018146,517.1294444444444,377.6910069444445,0.08604166666668789,0.580993489583333,0,60,80,916,566
4436,517.2033081999999,517.2327430555556,377.7775694444445,0.08656250000001364,0.5810632233796296,0,44,72,948,566
4437,517.3107437,517.3389930555555,377.8627777777778,0.08520833333329847,0.5811508969907405,0,52,80,932,542
4438,517.4037492,517.4298958333334,377.9457291666667,0.08295138888888687,0.5811840277777779,0,60,72,940,822
4439,517.5005258,517.5280902777778,378.03020833333335,0.08447916666665378,0.5812411747685184,0,52,80,940,830
4440,517.6104710000002,517.6374305555555,378.11371527777777,0.08350694444442297,0.5813488136574072,0,44,88,916,334
4441,517.7372467,517.765,378.19833333333327,0.08461805555549518,0.581527777777778,0,52,80,932,590
4442,517.8460253999999,517.8731597222222,378.28177083333327,0.08343750000000227,0.5816307870370373,0,52,80,924,590
4443,517.9490234,517.9765625,378.3667013888888,0.08493055555555884,0.5817077546296299,0,52,80,932,702
4444,518.0527,518.0811805555555,378.4514583333333,0.08475694444445026,0.5817905092592593,0,52,72,932,358
4445,518.1377924,518.1734722222222,378.5437152777778,0.09225694444450028,0.5817906539351853,0,60,80,932,694
4446,518.3589745,518.3872222222222,378.62986111111115,0.08614583333337578,0.5823223379629628,0,44,72,940,478
4447,518.4740103999999,518.5013541666667,378.71440972222223,0.08454861111107448,0.582445601851852,0,52,80,948,606
4448,518.5628114,518.5927083333332,378.8010763888889,0.08666666666664469,0.5824651331018516,0,44,80,916,414
4449,518.6569708000001,518.6853819444443,378.8858680555555,0.08479166666660376,0.5824979745370368,0,52,72,948,806
4450,518.7637211,518.7907291666667,378.9705555555557,0.08468750000020009,0.5825840567129624,0,52,80,924,310
4451,518.8932204,518.9204166666667,379.0539930555556,0.08343749999994543,0.5827767650462962,0,52,72,932,398
4452,518.9790585,519.0072569444444,379.14010416666673,0.08611111111110858,0.5827798032407403,0,60,80,932,702
4453,519.0904886,519.1154861111112,379.2240625,0.08395833333327118,0.5828809317129633,0,52,88,924,630
4454,519.1772099,519.2021875,379.3054166666666,0.08135416666658557,0.582903211805556,0,52,80,948,718
4455,519.3655537,519.3927777777777,379.38767361111115,0.08225694444456622,0.583354600694444,0,52,80,924,470
4456,519.4525982,519.4792361111113,379.47173611111117,0.08406250000001592,0.5833645833333337,0,68,80,924,518
4457,519.547087,519.5746527777778,379.558125,0.08638888888884821,0.5834021990740742,0,52,80,916,326
4458,519.6433946999999,519.6708333333332,379.6430208333333,0.08489583333329165,0.5834492187499997,0,52,80,932,534
4459,519.7586772999998,519.7870138888889,379.72784722222224,0.0848263888889278,0.5835798611111109,0,52,80,932,598
4460,519.8628956,519.8910763888889,379.8133333333333,0.0854861111110381,0.5836572627314818,0,52,80,932,606
4461,520.0026611999998,520.0319444444443,379.8991319444444,0.08579861111110176,0.5838867187499998,0,52,80,948,710
4462,520.1478907,520.1750347222222,379.98364583333336,0.08451388888897782,0.5841307870370369,0,52,80,924,342
4463,520.2353853000002,520.2647222222222,380.0709027777778,0.08725694444444798,0.5841409143518516,0,60,80,932,582
4464,520.3859951000001,520.415,380.15732638888886,0.08642361111105856,0.5844069733796295,0,52,72,948,694
4465,520.4856212000001,520.5136458333334,380.2433333333333,0.0860069444444207,0.5844596354166671,0,52,80,916,406
4466,520.5916006,520.6202430555555,380.32930555555566,0.08597222222238088,0.5845455729166661,0,52,72,932,526
4467,520.7004095,520.7280208333333,380.41611111111115,0.08680555555548608,0.5846329571759256,0,52,80,908,254
4468,520.8370049,520.8654513888888,380.50166666666667,0.08555555555551564,0.5848491030092589,0,44,80,924,278
4469,520.9859105,521.0131944444445,380.5862152777778,0.08454861111113132,0.5851124131944445,0,44,80,916,350
4470,521.0783199,521.1125694444445,380.6777777777778,0.0915625000000091,0.5851449652777778,0,52,80,932,582
4471,521.1731177,521.2008333333333,380.76170138888887,0.08392361111106084,0.5851630497685185,0,44,80,932,446
4472,521.2702476,521.2982291666667,380.8455555555557,0.08385416666681067,0.5852194733796293,0,52,72,916,278
4473,521.3881128,521.4154166666667,380.92857638888887,0.08302083333319388,0.585361834490741,0,52,80,900,366
4474,521.4846794,521.5121527777778,381.01204861111114,0.08347222222226947,0.5854171006944445,0,44,80,924,478
4475,521.5729312,521.5980208333333,381.09368055555564,0.08163194444449573,0.585434751157407,0,52,72,948,606
4476,521.6735189,521.7021875,381.1852777777778,0.0915972222221626,0.5854871238425926,0,52,80,908,230
4477,521.8561079,521.8833680555556,381.26965277777776,0.0843749999999659,0.5858904803240743,0,52,80,924,438
4478,521.9567352,521.9839236111111,381.3531944444445,0.083541666666747,0.5859613715277774,0,44,72,940,526
4479,522.0540515,522.0805902777778,381.4358333333333,0.08263888888876636,0.5860198206018521,0,52,80,924,382
4480,522.1932937,522.2219097222222,381.5230902777778,0.08725694444450482,0.5862450810185185,0,52,80,924,574
4481,522.3073436000001,522.3339236111111,381.60840277777777,0.08531249999998636,0.5863563368055557,0,52,80,940,910
4482,522.4060946000001,522.4377083333334,381.6974305555556,0.08902777777785786,0.586417824074074,0,52,80,916,318
4483,522.5413018,522.5682986111111,381.7807638888888,0.0833333333332007,0.5866147280092595,0,44,80,900,238
4484,522.7205289999998,522.7490972222222,381.86680555555563,0.08604166666680158,0.5870095486111107,0,44,80,924,494
4485,522.8131081,522.8398611111112,381.95055555555564,0.0837500000000091,0.5870387731481481,0,52,72,916,302
4486,522.8982173,522.9240972222223,382.03274305555567,0.08218750000003183,0.5870473090277775,0,52,88,924,726
4487,523.0617665999998,523.0891666666666,382.1168402777778,0.08409722222211258,0.5873846932870369,0,52,80,940,422
4488,523.1475096,523.174375,382.1998263888889,0.08298611111109722,0.5873939525462966,0,52,72,924,278
4489,523.2331383999999,523.2603125,382.28329861111115,0.08347222222226947,0.5874042245370371,0,44,72,932,286
4490,523.3239502,523.3499305555556,382.3651736111111,0.08187499999996817,0.5874364872685187,0,52,72,932,454
4491,523.4193926,523.4465972222222,382.4553125,0.09013888888887323,0.5874636863425925,0,52,80,924,502
4492,523.5139557,523.5410416666666,382.5394097222222,0.08409722222222626,0.5875067997685183,0,52,80,940,670
4493,523.6675175,523.6954166666667,382.6228819444444,0.08347222222215578,0.5878022280092596,0,52,80,940,654
4494,523.767381,523.7957638888888,382.70864583333326,0.08576388888889142,0.5878629918981482,0,44,72,924,238
4495,523.872571,523.8985763888887,382.79114583333336,0.0825000000000955,0.587947627314814,0,52,80,932,382
4496,523.9630614,523.9907638888889,382.8757986111111,0.08465277777776237,0.5879790219907406,0,44,72,924,270
4497,524.0669932999998,524.0941319444445,382.96041666666673,0.08461805555560886,0.5880571469907406,0,52,80,924,262
4498,524.1698853999999,524.1978819444445,383.04513888888886,0.08472222222212622,0.5881364293981484,0,52,80,932,294
4499,524.2840079,524.3115972222222,383.13020833333326,0.08506944444440023,0.5882557870370372,0,60,80,924,646
4500,524.3728066000001,524.3987152777778,383.2119444444445,0.08173611111124046,0.5882782118055554,0,52,80,940,814
4501,524.4842968,524.5127430555557,383.29697916666674,0.08503472222224673,0.5883990162037039,0,60,72,956,798
4502,524.5745733,524.6002430555557,383.3786458333333,0.08166666666653555,0.5884233217592599,0,52,80,940,670
4503,524.6567733999998,524.6832638888889,383.46145833333327,0.08281249999998863,0.5884241898148149,0,52,80,924,590
4504,524.7435504,524.77125,383.5465972222222,0.08513888888893462,0.5884360532407409,0,52,80,940,638
4505,524.8511235000001,524.8800347222223,383.6315625,0.08496527777776919,0.5885353009259262,0,52,80,940,558
4506,524.958517,524.9877083333333,383.7170486111111,0.08548611111115179,0.5886277488425925,0,52,72,948,742
