RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
7291,837.7199247000001,837.749375,616.1027777777778,0.08347222222221262,0.9235274884259259,0,60,80,948,726
7292,837.8160921,837.8470833333333,616.1879861111112,0.08520833333341216,0.923579571759259,0,60,80,932,582
7293,837.9477231000001,837.9770138888889,616.2721527777778,0.08416666666664696,0.9237702546296295,0,52,72,940,742
7294,838.0858820000001,838.1150694444444,616.3561111111111,0.08395833333327118,0.9239956597222222,0,44,80,908,390
7295,838.170896,838.1998611111111,616.4396527777778,0.083541666666747,0.9240008680555553,0,44,80,932,566
7296,838.2921865000001,838.3215972222223,616.5238194444445,0.08416666666664696,0.9241574074074076,0,52,80,924,422
7297,838.4334307999999,838.4630555555556,616.6088194444444,0.08499999999992269,0.9243926504629632,0,44,80,900,238
7298,838.5685159,838.5971527777778,616.6927083333334,0.08388888888896417,0.9246018518518516,0,52,72,924,350
7299,838.6627552,838.6915972222223,616.7766666666666,0.08395833333327118,0.9246455439814819,0,52,80,956,774
7300,838.7531405,838.7828472222222,616.8625694444445,0.0859027777778465,0.924667824074074,0,44,80,916,294
7301,838.8702074999999,838.896875,616.9445833333333,0.08201388888880956,0.924801215277778,0,44,80,924,478
7302,838.9541967,838.9836111111111,617.0292361111111,0.08465277777781921,0.9248098958333334,0,52,80,956,694
7303,839.0409589,839.0713194444444,617.1145833333334,0.08534722222225355,0.9248197337962959,0,52,72,940,598
7304,839.1544464,839.186875,617.2017361111111,0.0871527777777601,0.9249380787037036,0,52,80,916,430
7305,839.2532603,839.2838888888889,617.2880555555555,0.08631944444437067,0.9249826388888891,0,44,80,924,366
7306,839.3414333000002,839.3697916666665,617.3713194444445,0.08326388888895053,0.9249936342592586,0,52,80,932,766
7307,839.4576361999998,839.4872916666667,617.4554166666667,0.08409722222222626,0.9251328125,0,52,72,932,390
7308,839.5825261,839.6133333333332,617.5416666666666,0.08624999999994998,0.9252986111111109,0,52,72,932,238
7309,839.5825261,839.6133333333332,617.5416666666666,0.0,0.9252986111111109,0,76,128,84,262
7310,839.6951877,839.7270138888889,617.6309722222222,0.0893055555555975,0.9254001736111112,0,52,80,940,310
7311,839.8054678999999,839.8334027777777,617.71625,0.08527777777771917,0.9254881365740739,0,44,80,916,326
7312,839.9371062000001,839.9653472222222,617.7995833333333,0.08333333333337123,0.9256906828703706,0,52,80,932,534
7313,840.0538008,840.0847916666668,617.88625,0.08666666666670153,0.9258272569444448,0,52,80,916,318
7314,840.1930123,840.2246527777777,617.9744444444443,0.08819444444429791,0.9260425347222224,0,52,80,932,326
7315,840.2924677000002,840.3259027777777,618.0625,0.0880555555556839,0.9260975115740739,0,52,80,924,454
7316,840.4488587000001,840.4808333333333,618.1493055555555,0.08680555555554292,0.9263813657407406,0,52,80,932,630
7317,840.5568735999999,840.5859027777777,618.2336805555557,0.08437500000013642,0.9264675925925919,0,60,80,940,590
7318,840.6523652999998,840.6818055555556,618.3172916666666,0.08361111111094033,0.9265188078703707,0,52,80,924,734
7319,840.7361774000002,840.7686111111111,618.4038194444445,0.08652777777786014,0.9265199652777777,0,52,72,924,470
7320,840.8461127999999,840.8748611111113,618.4872222222222,0.08340277777767824,0.926615162037038,0,52,72,932,502
7321,840.9389444000002,840.9688194444444,618.5728472222222,0.08562500000005002,0.9266498842592592,0,52,80,932,534
7322,841.0285587999999,841.0586805555556,618.6583333333333,0.08548611111109494,0.9266681134259263,0,52,80,916,430
7323,841.1385292000001,841.1676388888889,618.7434027777778,0.08506944444445708,0.9267676504629629,0,52,72,924,350
7324,841.2245199999999,841.2539583333332,618.8277083333334,0.08430555555560204,0.9267760416666662,0,60,80,932,590
7325,841.3380177000001,841.3682638888888,618.9123611111112,0.08465277777781921,0.9268995949074068,0,52,72,924,342
7326,841.4721742,841.503125,618.9980555555555,0.08569444444435703,0.9271044560185184,0,44,72,932,382
7327,841.5616570999998,841.5891666666665,619.08125,0.08319444444441615,0.9271163194444441,0,44,80,916,574
7328,841.6563841,841.6863194444444,619.165625,0.08437500000002274,0.927169560185185,0,52,72,948,854
7329,841.8438771,841.8761805555556,619.2538194444444,0.0881944444444116,0.9275931712962967,0,52,72,924,310
7330,841.9846066,842.0129166666667,619.3371527777778,0.08333333333337123,0.9278156828703705,0,60,72,940,766
7331,842.0881545,842.1186805555556,619.4236111111112,0.08645833333343944,0.9278961226851848,0,44,80,924,422
7332,842.1806756000001,842.2136111111113,619.5109027777778,0.08729166666660149,0.9279279513888895,0,52,72,932,462
7333,842.3106087000001,842.3413194444445,619.5959027777778,0.08500000000003638,0.9281059027777777,0,52,72,932,358
7334,842.4070921,842.4364583333332,619.6813194444444,0.08541666666656056,0.9281464120370368,0,44,72,908,478
7335,842.5064954000002,842.5340972222223,619.7636111111111,0.08229166666671972,0.9282103587962964,0,52,80,916,462
7336,842.5934914000002,842.6225,619.8476388888888,0.08402777777769188,0.928228587962963,0,52,72,948,846
7337,842.6996567000001,842.7283333333335,619.9341666666667,0.08652777777786014,0.9283090277777784,0,52,80,924,318
7338,842.8656512,842.8949305555556,620.0204166666666,0.08624999999994998,0.9286438078703706,0,52,80,916,294
7339,843.0062101,843.0359722222223,620.1061111111111,0.08569444444447072,0.9288744212962967,0,60,80,932,446
7340,843.1406427000001,843.1708333333332,620.1922222222222,0.08611111111110858,0.929077546296296,0,52,80,948,774
7341,843.3113585000001,843.3404861111111,620.2758333333334,0.0836111111111677,0.9294360532407405,0,52,72,924,366
7342,843.3997457999999,843.4290277777777,620.360625,0.0847916666666606,0.9294516782407404,0,52,72,932,598
7343,843.5184557,843.5486111111112,620.4454166666667,0.0847916666666606,0.9295966435185188,0,52,80,924,390
7344,843.6259131,843.6550694444444,620.5298611111111,0.08444444444444343,0.9296883680555552,0,52,72,932,342
7345,843.7444257000001,843.7744444444444,620.6177083333333,0.08784722222219443,0.9298197337962961,0,52,80,932,766
7346,843.8560969,843.8844444444444,620.7015972222222,0.08388888888885049,0.9299285300925926,0,52,80,924,502
7347,843.9669664999999,843.9960416666668,620.7864583333334,0.08486111111119499,0.9300399305555558,0,52,80,924,230
7348,844.1311843000001,844.1595833333333,620.8695833333334,0.08312499999999545,0.9303749999999998,0,52,80,932,654
7349,844.2423220000002,844.2717361111112,620.9540972222222,0.08451388888886413,0.9304901620370373,0,52,72,948,662
7350,844.4263292999999,844.4559027777777,621.0411111111111,0.0870138888889187,0.9308949652777775,0,52,72,924,390
7351,844.5162157999999,844.5442361111111,621.123125,0.08201388888880956,0.9309212962962964,0,44,72,924,238
7352,844.6683602,844.6989583333333,621.2079861111113,0.08486111111130867,0.9312123842592583,0,52,80,940,798
7353,844.8146546,844.845,621.2936111111111,0.08562499999982265,0.9314641203703705,0,52,80,884,566
7354,844.8146546,844.845,621.2936111111111,0.0,0.9314641203703705,0,60,80,1172,718
7355,844.9121957,844.9429861111113,621.3790972222222,0.08548611111109494,0.9315162037037046,0,60,80,908,230
7356,845.0036712000001,845.0320833333334,621.4629861111111,0.08388888888896417,0.9315379050925927,0,52,80,924,454
7357,845.1048020000002,845.135625,621.5477777777778,0.0847916666666606,0.9316160300925925,0,44,80,924,278
7358,845.2147863,845.2504861111112,621.639375,0.0915972222221626,0.9317129629629634,0,52,72,948,582
7359,845.3409997000001,845.3715277777777,621.7254861111112,0.08611111111122227,0.9318585069444438,0,44,72,924,422
7360,845.5637798,845.5945833333334,621.8131944444443,0.08770833333312567,0.9324224537037045,0,60,80,924,590
7361,845.6560132000002,845.6854166666667,621.8970833333333,0.08388888888896417,0.9324513888888892,0,52,72,916,422
7362,845.7423569,845.773125,621.9813194444445,0.08423611111118134,0.9324658564814816,0,44,72,924,462
7363,845.8294023,845.8615972222223,622.0686111111112,0.08729166666671517,0.9324707754629629,0,44,80,932,390
7364,845.9483687000001,845.9790277777777,622.1547222222222,0.0861111111109949,0.9326012731481479,0,52,80,924,430
7365,846.0608523999998,846.0911805555555,622.2414583333333,0.08673611111112223,0.9327071759259259,0,52,80,940,758
7366,846.2419199999999,846.2713888888889,622.3252777777778,0.08381944444454348,0.9331087962962958,1,0,0,0,0
7367,846.3643707,846.3956944444444,622.4118055555557,0.08652777777786014,0.933266203703703,0,44,88,908,374
7368,846.4676607999999,846.5002777777777,622.4997916666666,0.08798611111092214,0.933335358796296,0,52,72,924,382
7369,846.5991592,846.629375,622.585625,0.0858333333334258,0.9335156249999997,0,52,80,940,630
7370,846.6906374,846.7204166666667,622.6717361111113,0.08611111111122227,0.9335361689814808,0,44,80,924,326
7371,846.7821593000001,846.8134722222223,622.7590277777778,0.0872916666664878,0.9335601851851858,0,52,72,932,614
7372,846.9264178000002,846.9561805555555,622.8433333333334,0.08430555555560204,0.9338035300925924,0,52,80,932,750
7373,847.0371844,847.0692361111112,622.9308333333332,0.08749999999986358,0.9339100115740748,0,52,72,924,302
7374,847.1515909,847.18125,623.0152777777778,0.08444444444455712,0.9340248842592591,0,60,72,932,790
7375,847.2545107000001,847.2834027777777,623.0990972222222,0.08381944444442979,0.934101273148148,0,52,88,908,430
7376,847.3544244999998,847.38375,623.18375,0.08465277777781921,0.9341666666666664,0,52,72,932,526
7377,847.4484362,847.4826388888888,623.2726388888889,0.08888888888884594,0.934208333333333,0,52,72,948,726
7378,847.5578707999998,847.5863194444444,623.355625,0.08298611111115406,0.9342945601851848,0,52,72,924,222
7379,847.6979971000002,847.7267361111111,623.4402777777777,0.08465277777770552,0.9345269097222224,0,52,80,924,582
7380,847.7829823000002,847.8125,623.524375,0.08409722222222626,0.9345338541666668,0,52,72,900,278
7381,847.893527,847.9226388888889,623.6086111111111,0.08423611111118134,0.9346417824074071,0,52,88,924,758
7382,848.0152373000002,848.0453472222223,623.6936805555556,0.08506944444445708,0.9347986111111112,0,68,72,940,742
7383,848.1036641000002,848.1296527777777,623.7747222222222,0.08104166666657875,0.9348122106481479,0,52,72,932,318
7384,848.1902236999998,848.2198611111112,623.8579166666667,0.08319444444452984,0.9348414351851854,0,60,88,924,470
7385,848.2775363000002,848.3075,623.9424305555557,0.08451388888897782,0.934854456018518,0,52,80,900,318
7386,848.3829459000002,848.4134027777777,624.0270138888889,0.08458333333317114,0.9349432870370369,0,60,80,940,750
7387,848.5646550000001,848.5944444444444,624.1113888888889,0.08437500000002274,0.9353460648148147,0,60,72,956,566
7388,848.6647425000001,848.6921527777777,624.1932638888889,0.08187499999996817,0.9354120370370367,0,52,72,932,582
7389,848.8009222999999,848.8309722222223,624.2776388888889,0.08437500000002274,0.9356388888888891,0,60,80,932,558
7390,848.9058200999999,848.9355555555555,624.3622916666667,0.08465277777781921,0.9357219328703702,0,60,80,924,718
7391,849.0715044,849.1018055555555,624.4472916666666,0.08499999999992269,0.9360604745370371,0,52,88,932,798
7392,849.1587332999999,849.1879861111112,624.5322916666668,0.08500000000015007,0.9360653935185184,0,44,80,932,558
7393,849.2555868000002,849.2847916666667,624.6184027777778,0.0861111111109949,0.936109953703704,0,52,88,916,590
7394,849.4958152999999,849.5257638888887,624.7032638888887,0.08486111111096761,0.9367604166666667,0,52,80,924,758
7395,849.6905242,849.7207638888889,624.7886111111111,0.08534722222236724,0.9372173032407408,0,44,72,940,510
7396,849.8382867,849.8679166666667,624.8738888888888,0.08527777777771917,0.9374751157407412,0,60,72,932,462
7397,849.9582844,849.9888888888888,624.95875,0.08486111111119499,0.9376255787037034,0,44,80,940,518
7398,850.0472086999998,850.0781944444444,625.0451388888888,0.08638888888879137,0.9376377314814818,0,52,80,948,782
7399,850.1510502999998,850.1867361111111,625.1345138888888,0.08937500000001819,0.937717592592593,0,52,80,924,206
7400,850.2462888,850.2753472222223,625.218125,0.0836111111111677,0.9377384259259264,0,52,72,924,382
7401,850.3321538999999,850.3617361111111,625.3015972222222,0.08347222222221262,0.9377505787037037,0,52,80,924,630
7402,850.4492976,850.480625,625.386875,0.08527777777783285,0.937890625,0,52,80,924,414
7403,850.5640225,850.5929166666666,625.4722916666667,0.08541666666667425,0.9380026041666663,0,52,80,932,502
7404,850.6696759,850.7014583333333,625.5598611111111,0.08756944444439796,0.938089988425926,0,52,80,932,470
7405,850.8275179999999,850.8575694444444,625.6449305555557,0.08506944444457076,0.9383859953703696,0,52,72,924,358
7406,850.9184774,850.9550694444445,625.7367361111111,0.09180555555542469,0.9384097222222223,0,52,64,932,318
7407,851.0856882999999,851.1165277777777,625.8223611111111,0.08562500000005002,0.9387256944444441,0,44,72,948,382
7408,851.2329022,851.2636805555555,625.9093055555555,0.08694444444438432,0.9389765625000001,0,44,80,924,470
7409,851.3511620999999,851.3819444444445,625.9950694444443,0.08576388888877773,0.9391119791666672,0,52,80,940,710
7410,851.4928653,851.5227083333333,626.0803472222223,0.08527777777794654,0.939343171296296,0,52,80,916,502
7411,851.5857747000001,851.6145138888887,626.1644444444445,0.08409722222222626,0.939375289351851,0,60,88,916,582
7412,851.7009457999999,851.7307638888889,626.2495138888888,0.08506944444434339,0.9395052083333335,0,52,80,924,710
7413,851.8066043,851.8398611111112,626.3375,0.08798611111114951,0.9395931712962967,0,52,72,948,622
7414,851.9160866999998,851.9456944444444,626.4213888888888,0.08388888888885049,0.9396846064814814,0,52,80,916,414
7415,852.0402945000001,852.0681944444444,626.5042361111111,0.08284722222231267,0.9398498263888887,0,52,72,932,310
7416,852.1252583999999,852.1529166666667,626.5863194444445,0.08208333333334394,0.9398608217592591,0,52,80,948,662
7417,852.2415488,852.2709027777777,626.6720833333334,0.08576388888889142,0.9399950810185179,0,52,80,932,526
7418,852.3443129000001,852.3738888888888,626.7566666666668,0.08458333333339851,0.9400717592592585,0,52,80,932,446
7419,852.5618895,852.5926388888888,626.8422916666667,0.08562499999993634,0.9406264467592588,0,52,80,932,390
7420,852.6873614000001,852.7181944444444,626.9285416666668,0.08625000000006366,0.9407902199074069,0,44,72,940,238
7421,852.8217051000001,852.8513194444445,627.0134722222222,0.08493055555538831,0.940991030092593,0,52,80,900,310
7422,852.9794379000001,853.0091666666667,627.0981944444444,0.0847222222222399,0.941295717592593,0,44,72,940,694
7423,853.0699994999999,853.1002777777777,627.1831944444443,0.08499999999992269,0.9413211805555558,0,52,72,940,822
7424,853.1646493000002,853.1947222222223,627.2677083333333,0.08451388888897782,0.9413625578703706,0,44,72,940,806
7425,853.2812603,853.3109027777778,627.3534722222222,0.08576388888889142,0.9414892939814815,0,52,72,956,622
7426,853.3711053999999,853.4027083333333,627.4394444444445,0.08597222222226719,0.9415135995370368,0,52,80,924,686
7427,853.4734894999999,853.50375,627.5251388888888,0.08569444444435703,0.9415775462962964,0,44,80,916,406
7428,853.5751288999999,853.6032638888888,627.6071527777777,0.08201388888892325,0.9416504629629628,0,52,80,916,366
7429,853.7574420000002,853.7871527777777,627.6908333333333,0.0836805555555884,0.9420679976851848,0,52,80,916,462
7430,853.8649379000001,853.8939583333333,627.7749305555557,0.08409722222233995,0.9421626157407402,0,52,88,924,438
7431,854.0122498,854.0414583333335,627.8585416666666,0.08361111111094033,0.9424288194444453,0,60,72,940,582
7432,854.1035827000002,854.1309722222223,627.9406944444445,0.08215277777787833,0.9424594907407411,0,44,72,948,518
7433,854.214566,854.2444444444444,628.0263888888887,0.08569444444424335,0.942575231481482,0,52,72,948,510
7434,854.3029242,854.3324305555556,628.1107638888889,0.08437500000013642,0.9425902777777779,0,52,80,932,542
7435,854.4782593,854.50875,628.1979861111113,0.08722222222240816,0.9429615162037028,0,44,72,940,398
7436,854.6092779999999,854.6401388888888,628.2849305555555,0.08694444444427063,0.9431467013888887,0,52,80,932,382
7437,854.7256894000002,854.7552777777777,628.3715277777778,0.08659722222228083,0.9432656249999993,0,52,72,932,310
7438,854.8231186,854.8532638888888,628.4570138888888,0.08548611111098126,0.9433177083333334,0,44,72,940,286
7439,854.9369128000002,854.9666666666667,628.5420138888887,0.08499999999992269,0.9434360532407415,0,52,72,948,534
7440,855.0226787,855.0518055555556,628.6265277777778,0.0845138888890915,0.9434386574074073,0,60,80,916,414
7441,855.1176564,855.1477083333333,628.7122222222222,0.08569444444435703,0.9434811921296297,0,52,80,932,670
7442,855.2601438999999,855.2890972222223,628.79625,0.08402777777780557,0.9437201967592596,0,52,80,948,758
