RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
8910,1076.003948,1076.034652777778,758.8709027777777,0.08430555555537467,1.3215156250000015,0,44,80,964,830
8911,1076.1064845,1076.137986111111,758.9550694444445,0.08416666666676065,1.321595486111111,0,60,80,916,358
8912,1076.2952832,1076.3263194444444,759.0394444444444,0.08437499999990905,1.3220286458333335,0,44,80,924,334
8913,1076.4063487,1076.4395833333333,759.1259722222223,0.08652777777797382,1.3221400462962956,0,52,72,948,614
8914,1076.5458354,1076.577361111111,759.2109722222223,0.08499999999992269,1.3223599537037032,0,52,72,948,742
8915,1076.6569776,1076.6909722222224,759.2986111111112,0.08763888888893234,1.3224681712962967,0,52,72,964,894
8916,1076.7754529000001,1076.8066666666666,759.3832638888889,0.08465277777770552,1.3225975115740738,0,52,72,924,358
8917,1076.8797431,1076.911388888889,759.4701388888889,0.08687499999996362,1.3226718750000004,0,60,80,916,926
8918,1076.9881486,1077.019027777778,759.5534027777777,0.08326388888883685,1.3227734375000015,0,52,80,940,710
8919,1077.0942538999998,1077.1275,759.6397222222223,0.08631944444459805,1.3228657407407407,0,60,88,948,806
8920,1077.1846392999996,1077.214861111111,759.7228472222223,0.08312499999999545,1.3228833912037032,0,52,80,916,246
8921,1077.3111824999999,1077.3420833333332,759.8061111111111,0.08326388888883685,1.3230665509259254,0,52,80,924,246
8922,1077.4174867999998,1077.447013888889,759.8895833333332,0.08347222222209894,1.3231559606481487,0,52,80,932,654
8923,1077.5217431,1077.5514583333334,759.9729166666667,0.08333333333348492,1.323243923611111,0,52,72,932,526
8924,1077.6435012999998,1077.675625,760.0577777777777,0.08486111111096761,1.32340769675926,0,60,64,940,454
8925,1077.7377478,1077.7680555555555,760.1415277777777,0.0837500000000091,1.323443865740741,0,52,80,940,694
8926,1077.8405961,1077.870625,760.225625,0.08409722222233995,1.3235208333333333,0,44,80,924,470
8927,1077.9281422000001,1077.9588194444443,760.3099305555555,0.08430555555548835,1.3235370370370367,0,60,64,924,382
8928,1078.0418275,1078.0724305555557,760.3925694444445,0.08263888888893689,1.3236660879629634,0,52,72,932,414
8929,1078.1724451,1078.203611111111,760.4765972222223,0.08402777777780557,1.32386255787037,0,52,72,940,582
8930,1078.2719495,1078.3015972222222,760.5598611111111,0.08326388888883685,1.3239239004629628,0,52,80,924,270
8931,1078.3670022,1078.39875,760.6445138888888,0.08465277777770552,1.323975983796297,0,52,72,924,494
8932,1078.4627937999999,1078.4960416666668,760.7307638888889,0.08625000000006366,1.3240219907407413,0,52,80,932,526
8933,1078.5589097000002,1078.590625,760.815625,0.0848611111110813,1.3240625000000004,0,60,80,924,750
8934,1078.6608143,1078.6915277777778,760.9003472222223,0.0847222222223536,1.324129918981481,0,60,88,932,558
8935,1078.7599933000001,1078.792013888889,760.9855555555556,0.08520833333329847,1.324193576388889,0,52,72,924,270
8936,1078.8605619999996,1078.892361111111,761.0713888888888,0.08583333333319842,1.3242540509259262,0,52,72,948,790
8937,1079.00512,1079.0383333333334,761.1575694444444,0.08618055555564297,1.3245031828703706,0,52,88,916,470
8938,1079.0921359,1079.1260416666667,761.2445138888887,0.08694444444427063,1.3245063657407414,0,52,72,956,638
8939,1079.2028129,1079.2328472222225,761.3286111111112,0.08409722222245364,1.3246009837962973,0,52,80,924,494
8940,1079.2989071,1079.3334027777778,761.4159722222223,0.08736111111113587,1.3246559606481478,0,60,80,940,798
8941,1079.3871373999998,1079.41625,761.4982638888888,0.08229166666649235,1.3246582754629632,0,44,88,924,574
8942,1079.529896,1079.5623611111114,761.5831944444444,0.08493055555561568,1.3249131944444457,0,52,80,924,246
8943,1079.6280465,1079.6568055555556,761.6640277777777,0.08083333333331666,1.3249699074074077,0,52,72,964,710
8944,1079.7578918000004,1079.7904166666667,761.7494444444444,0.08541666666667425,1.3251707175925929,0,44,80,924,598
8945,1079.921266,1079.954375,761.8365972222223,0.08715277777787378,1.3254907407407406,0,52,80,932,398
8946,1080.0097397,1080.0411805555557,761.9206944444444,0.08409722222211258,1.3255020254629637,0,52,80,932,830
8947,1080.1848079000001,1080.2161805555556,762.00625,0.08555555555562933,1.3258747106481483,0,52,80,924,326
8948,1080.3236695,1080.3565972222225,762.0922916666667,0.08604166666668789,1.3261012731481492,0,52,72,940,686
8949,1080.4263035,1080.4575694444445,762.1776388888889,0.08534722222213986,1.3261663773148153,0,52,72,924,302
8950,1080.6803696000004,1080.71375,762.3477083333332,0.17006944444437977,1.326525173611111,0,44,80,924,406
8951,1080.7680355,1080.802013888889,762.4352083333333,0.08750000000009095,1.3265283564814818,0,60,72,924,382
8952,1080.9557767,1080.9884027777778,762.5209722222223,0.0857638888890051,1.3269476273148144,0,52,72,924,358
8953,1081.0566159000002,1081.08625,762.6038194444444,0.08284722222208529,1.3270101273148152,0,52,80,932,574
8954,1081.1480516,1081.1804166666666,762.6892361111112,0.08541666666678793,1.3270465856481475,0,52,80,924,270
8955,1081.2382097000002,1081.270486111111,762.7748611111111,0.08562499999993634,1.3270651041666663,0,52,72,956,598
8956,1081.4293332,1081.460625,762.8590277777777,0.08416666666653327,1.3275066550925927,0,60,80,924,550
8957,1081.5698675,1081.601111111111,762.9438888888889,0.08486111111119499,1.327738425925926,0,52,72,964,590
8958,1081.7202027,1081.7525,763.0297916666667,0.0859027777778465,1.3280112847222223,0,44,80,924,278
8959,1081.8081809,1081.83875,763.11375,0.08395833333327118,1.328020833333333,0,52,80,916,350
8960,1081.8963250999998,1081.926875,763.1967361111111,0.08298611111115406,1.3280422453703706,0,52,80,924,358
8961,1082.0161755000001,1082.0470833333334,763.2802777777777,0.08354166666651963,1.3281950231481487,0,60,80,940,710
8962,1082.1402625,1082.1718055555555,763.3653472222223,0.08506944444468445,1.3283602430555548,0,52,72,940,558
8963,1082.246311,1082.2801388888888,763.4536111111112,0.0882638888888323,1.3284438657407402,0,44,80,924,286
8964,1082.3444063,1082.3748611111114,763.5372916666665,0.08368055555536102,1.3284898726851868,0,44,88,916,414
8965,1082.4383925,1082.47,763.6222916666667,0.08500000000015007,1.3285321180555556,0,60,72,916,294
8966,1082.5614687,1082.5936805555555,763.7074305555556,0.08513888888887777,1.3286927083333329,0,44,80,916,342
8967,1082.6761542000002,1082.7072222222225,763.7917361111113,0.08430555555571573,1.3288145254629635,0,52,72,948,486
8968,1082.7642856999996,1082.7943055555556,763.8746527777777,0.0829166666663923,1.328831886574075,0,52,80,924,918
8969,1082.8489358000004,1082.8807638888886,763.9590277777777,0.08437500000002274,1.3288405671296288,0,52,80,932,878
8970,1082.9418008,1082.9745833333334,764.0452083333333,0.08618055555564297,1.3288723958333335,0,52,80,956,582
8971,1083.0509209000002,1083.0818055555555,764.1284722222223,0.08326388888895053,1.328972222222222,0,44,80,916,430
8972,1083.1720002,1083.2029166666666,764.2122916666667,0.08381944444442979,1.3291276041666662,0,52,72,932,478
8973,1084.069524,1084.1027083333333,765.0480555555556,0.8357638888888914,1.3293943865740738,0,60,80,940,622
8974,1084.1186754,1084.178263888889,765.1236111111111,0.07555555555552473,1.3293943865740743,0,52,80,916,390
8975,1084.193178,1084.2603472222222,765.1715972222223,0.04798611111118589,1.329536458333333,0,44,80,916,366
8976,1084.2695058,1084.3267361111114,765.2147916666668,0.04319444444445253,1.3296331018518524,0,44,80,916,638
8977,1084.3327090999999,1084.3625694444445,765.2186111111113,0.003819444444502551,1.329766493055555,0,52,80,916,542
8978,1084.4139980999998,1084.4672916666666,765.2777083333333,0.05909722222202163,1.329956597222222,0,52,80,924,574
8979,1084.4824752999998,1084.5128472222225,765.28875,0.0110416666667561,1.3301004050925935,1,0,0,0,0
8980,1084.573202,1084.6080555555557,765.3652083333334,0.07645833333333485,1.3301785300925928,0,52,80,892,286
8981,1084.7902708,1084.8222916666666,765.4504166666667,0.08520833333329847,1.330716145833333,0,60,80,948,830
8982,1084.9144127,1084.9445833333334,765.534375,0.08395833333327118,1.3308758680555561,0,44,88,908,278
8983,1085.0097027000002,1085.0409722222225,765.6190972222223,0.0847222222223536,1.3309244791666677,0,52,72,932,870
8984,1085.103645,1085.1358333333333,765.7042361111112,0.08513888888887777,1.3309649884259254,0,52,72,924,230
8985,1085.1889257,1085.2179166666667,765.7854166666667,0.08118055555553383,1.33096875,0,52,80,924,390
8986,1085.2756724,1085.3066666666666,765.8692361111111,0.08381944444442979,1.3309892939814811,0,60,88,924,662
8987,1085.4428936999998,1085.4740972222226,765.9534722222223,0.08423611111118134,1.331335937500001,0,52,72,932,318
8988,1085.5602978999998,1085.5922222222225,766.0408333333335,0.08736111111113587,1.331464120370371,0,52,80,916,246
8989,1085.6493203,1085.680902777778,766.1257638888889,0.08493055555538831,1.331479745370372,0,52,80,956,742
8990,1085.8184377,1085.84875,766.2086805555556,0.08291666666673336,1.3318336226851855,0,44,72,940,414
8991,1085.9202105999998,1085.9534722222222,766.2961111111111,0.08743055555555657,1.3319056712962962,0,52,72,948,366
8992,1086.0137679000004,1086.0454166666666,766.3811805555556,0.08506944444445708,1.3319343171296292,0,44,80,924,414
8993,1086.1278136,1086.158888888889,766.4661111111111,0.084930555555502,1.3320532407407408,0,52,72,916,270
8994,1086.2332316999998,1086.2667361111112,766.5527083333334,0.08659722222228083,1.3321417824074075,0,52,72,924,518
8995,1086.3338699,1086.3648611111114,766.6370833333333,0.08437499999990905,1.3321990740740755,0,52,88,908,278
8996,1086.4860885,1086.5197916666666,766.7231944444444,0.08611111111110858,1.3324858217592592,0,52,80,932,894
8997,1086.5940497,1086.6265277777775,766.8085416666668,0.08534722222236724,1.332574942129628,0,60,72,940,822
8998,1086.7077485,1086.7413194444443,766.8953472222223,0.08680555555554292,1.3326915509259252,0,52,88,916,830
8999,1086.8916249000001,1086.9229861111112,766.9808333333333,0.08548611111098126,1.3330923032407411,0,44,72,932,390
9000,1086.9930877999998,1087.023888888889,767.0660416666667,0.08520833333341216,1.333157696759259,0,52,72,924,390
9001,1087.1281562,1087.160138888889,767.1516666666665,0.08562499999982265,1.3333686342592599,0,52,80,924,478
9002,1087.2158187,1087.2470833333334,767.2357638888889,0.08409722222233995,1.3333804976851857,0,52,88,932,678
9003,1087.3129959,1087.3409027777775,767.3170833333335,0.0813194444446026,1.3334325810185168,0,44,72,940,478
9004,1087.4202721,1087.451875,767.4023611111112,0.08527777777771917,1.3335396412037033,0,52,72,932,366
9005,1087.512888,1087.545,767.4886111111111,0.08624999999994998,1.3335682870370371,0,52,80,964,870
9006,1087.604267,1087.6343055555556,767.5720138888888,0.08340277777767824,1.3335928819444447,0,52,80,916,350
9007,1087.7974497999999,1087.829375,767.6572916666668,0.08527777777794654,1.3340503472222218,0,52,72,940,734
9008,1087.9288048,1087.9604166666666,767.7411805555556,0.08388888888885049,1.334246817129629,0,60,72,916,510
9009,1088.0669545,1088.0999305555556,767.8277777777777,0.08659722222205346,1.3344673032407415,0,60,72,948,830
9010,1088.2319561000004,1088.2639583333332,767.9141666666667,0.08638888888901874,1.3347907986111105,0,52,80,940,870
9011,1088.3939818,1088.4256944444444,768.0001388888887,0.08597222222203982,1.335106481481482,0,52,88,908,278
9012,1088.4813408,1088.5102083333334,768.0827083333335,0.08256944444474357,1.3351145833333329,0,52,80,924,430
9013,1088.5980871,1088.6302777777778,768.1664583333335,0.0837500000000091,1.3352659143518513,0,52,88,908,366
9014,1088.7107102999996,1088.7410416666667,768.2507638888889,0.08430555555537467,1.3353761574074074,0,52,72,964,718
9015,1088.8305368,1088.8635416666666,768.3363888888889,0.08562500000005002,1.3355298032407403,0,60,72,956,558
9016,1088.970352,1089.0022916666667,768.421875,0.08548611111109494,1.335751736111111,0,52,80,940,830
9017,1089.0664214,1089.0974305555555,768.5056944444444,0.08381944444442979,1.335798900462963,0,52,80,940,806
9018,1089.1996184,1089.2319444444445,768.5913888888889,0.08569444444447072,1.336002314814815,0,60,72,940,838
9019,1089.3148090999998,1089.345486111111,768.6759722222223,0.08458333333339851,1.3361229745370367,0,52,80,900,430
9020,1089.411337,1089.441388888889,768.7588888888888,0.08291666666650599,1.3361770833333337,0,52,80,916,502
9021,1089.5154407,1089.5463194444444,768.8423611111111,0.08347222222232631,1.3362664930555552,0,52,80,924,270
9022,1089.6311229,1089.6618055555555,768.9273611111113,0.08500000000015007,1.3363935185185174,0,44,72,932,238
9023,1089.7453938,1089.776875,769.0122916666667,0.08493055555538831,1.3365190972222223,0,52,88,916,310
9024,1089.8456658,1089.8763194444443,769.0961111111111,0.08381944444442979,1.3365842013888884,0,52,80,924,582
9025,1089.9889247,1090.0203472222222,769.18125,0.08513888888887777,1.3368295717592593,0,52,80,932,686
9026,1090.158616,1090.1917361111114,769.2675,0.08625000000006366,1.3371843171296305,0,44,72,932,358
9027,1090.3360375000002,1090.3677777777775,769.353125,0.08562499999993634,1.3375610532407398,0,52,80,956,638
9028,1090.4397061,1090.4694444444444,769.4365277777777,0.08340277777767824,1.3376371527777782,0,52,80,932,838
9029,1090.5433982000002,1090.5758333333333,769.5211111111113,0.08458333333362589,1.3377280092592585,0,52,72,972,718
9030,1090.7006666000002,1090.7319444444445,769.6050694444444,0.0839583333331575,1.3380286458333335,0,60,72,940,646
9031,1090.8201628000004,1090.8507638888887,769.6888888888889,0.08381944444442979,1.3381744791666657,0,44,80,916,318
9032,1090.9264990999998,1090.9634722222222,769.7792361111111,0.090347222222249,1.338267650462963,0,52,72,924,246
9033,1091.0295947999998,1091.0604166666667,769.8633333333332,0.08409722222211258,1.3383211805555562,0,44,80,940,438
9034,1091.1620782,1091.1949305555556,769.9484027777777,0.08506944444445708,1.3385271990740748,0,44,72,948,454
9035,1091.2805320999996,1091.314513888889,770.0345833333333,0.08618055555564297,1.3386663773148153,0,52,80,948,902
9036,1091.4041088,1091.43625,770.1210416666668,0.08645833333343944,1.338813368055555,0,52,72,940,534
9037,1091.5000251,1091.5325,770.2063194444444,0.08527777777760548,1.3388590856481486,0,52,80,940,542
9038,1091.5965414,1091.626875,770.2886111111111,0.08229166666671972,1.3389094328703701,0,52,80,916,454
9039,1091.6789236999996,1091.7094444444444,770.3704166666665,0.08180555555543378,1.3389126157407414,0,52,80,940,582
9040,1091.7919132999998,1091.8236111111114,770.4546527777777,0.08423611111118134,1.3390373263888904,0,60,88,940,814
9041,1091.8922288,1091.9243055555555,770.5403472222223,0.0856944444445844,1.3390998263888885,0,52,80,940,606
9042,1091.9877026,1092.0158333333334,770.62125,0.08090277777773736,1.3391440972222222,0,52,80,940,878
9043,1092.1058491,1092.1365277777775,770.7044444444444,0.08319444444441615,1.339300347222221,0,52,88,932,790
9044,1092.1944968,1092.2275,770.7911111111111,0.08666666666670153,1.3393182870370368,0,60,72,956,862
9045,1092.3092826,1092.3394444444446,770.8761805555556,0.08506944444445708,1.3394302662037039,0,52,72,932,478
9046,1092.4653535,1092.4966666666667,770.960625,0.08444444444444343,1.3397335069444443,0,52,88,916,374
9047,1092.5683333999998,1092.5994444444443,771.045625,0.08499999999992269,1.3398075810185182,0,52,88,916,230
9048,1092.724874,1092.7571527777775,771.1320138888889,0.08638888888890506,1.3401047453703692,0,52,72,924,350
9049,1092.825099,1092.8565972222225,771.2172916666667,0.08527777777783285,1.340163773148149,0,52,72,916,366
9050,1092.9153915,1092.943888888889,771.2980555555556,0.08076388888889596,1.3401909722222223,0,52,72,924,342
9051,1093.0006994,1093.0309722222225,771.3801388888887,0.08208333333311657,1.3402118055555576,0,44,72,940,558
9052,1093.0854501,1093.1158333333333,771.4629861111111,0.08284722222242635,1.3402201967592589,0,52,72,956,758
9053,1093.2164606,1093.2486111111114,771.5472222222223,0.08423611111118134,1.3404224537037044,0,44,80,924,518
9054,1093.4059723,1093.4380555555556,771.6325,0.08527777777771917,1.3408564814814814,0,60,80,940,646
9055,1093.5170363,1093.5533333333333,771.7231944444444,0.09069444444435248,1.340958912037037,0,60,72,924,406
9056,1093.6443645,1093.6761805555554,771.8070138888887,0.0838194444443161,1.341121527777778,0,44,88,924,390
9057,1093.7357769,1093.768263888889,771.8920833333333,0.08506944444457076,1.341150752314815,0,52,72,940,550
9058,1093.8699299999996,1093.9025,771.9772222222223,0.08513888888899146,1.3413553240740734,0,52,80,932,798
9059,1094.0010880999998,1094.0354861111114,772.0647222222223,0.08749999999997726,1.341544849537038,0,52,80,932,718
9060,1094.2037469,1094.2366666666667,772.1513888888887,0.08666666666647416,1.3420219907407414,0,52,80,940,694
9061,1094.2964313,1094.3310416666666,772.2395833333335,0.08819444444475266,1.3420477430555546,0,44,88,924,574
9062,1094.3843866999996,1094.4147916666666,772.3222222222223,0.0826388888888232,1.3420523726851845,0,44,80,924,382
9063,1094.4994407,1094.5309027777778,772.4058333333335,0.0836111111111677,1.3421877893518512,0,52,72,924,358
9064,1094.6031813,1094.6334722222225,772.489375,0.08354166666651963,1.3422670717592604,0,52,80,932,462
9065,1094.6860086000004,1094.7186805555555,772.5743055555556,0.08493055555561568,1.342268229166666,0,52,80,940,622
9066,1094.8124063,1094.8446527777778,772.6588888888889,0.08458333333328483,1.3424406828703705,0,44,72,948,678
