RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
7259,841.0827138000002,841.1232638888888,618.6995138888889,0.08395833333327118,0.9267656249999997,0,44,72,804,550
7260,841.1732992000001,841.2147916666668,618.7851388888888,0.08562499999993634,0.9267902199074082,0,52,72,812,446
7261,841.2753865,841.3150694444445,618.8670138888889,0.08187500000008185,0.9268668981481483,0,52,80,812,366
7262,841.3720376,841.4111111111113,618.9486805555556,0.08166666666670608,0.9269267939814819,0,52,80,780,718
7263,841.4641762,841.5055555555556,619.0329861111112,0.08430555555560204,0.9269690393518516,0,52,72,788,686
7264,841.5568636,841.5975694444444,619.1170138888889,0.08402777777769188,0.9270023148148145,1,0,0,0,0
7265,841.6605814999998,841.7003472222223,619.2006944444445,0.0836805555555884,0.9270818865740741,1,0,0,0,0
7266,841.8093218,841.8522222222223,619.2867361111112,0.08604166666668789,0.9273561921296296,0,44,72,788,718
7267,841.9053303000002,841.949375,619.3750694444443,0.08833333333313931,0.9273929398148155,0,52,72,780,806
7268,842.0177287999999,842.0610416666667,619.4626388888888,0.08756944444451165,0.9274933449074079,0,52,80,820,182
7269,842.1146044,842.1551388888888,619.5458333333332,0.08319444444441615,0.9275387731481483,0,52,72,804,438
7270,842.2336697000001,842.2761805555556,619.6314583333333,0.08562500000005002,0.9276863425925929,0,44,72,812,742
7271,842.3207345000002,842.3613194444445,619.7156944444445,0.08423611111118134,0.9276901041666666,0,44,72,796,590
7272,842.4222563,842.4627083333335,619.8020138888887,0.08631944444425699,0.9277528935185198,0,52,80,812,350
7273,842.5707196000001,842.6126388888889,619.8871527777778,0.08513888888910515,0.9280228587962962,0,44,80,788,638
7274,842.7831405999999,842.8259027777777,619.9736805555557,0.08652777777786014,0.9285509259259253,0,52,72,804,486
7275,842.8719321000001,842.9136111111111,620.0595138888889,0.08583333333319842,0.9285587384259258,0,52,72,804,854
7276,843.0185206000001,843.0598611111111,620.1442361111111,0.0847222222222399,0.9288151041666666,0,44,72,796,638
7277,843.1131877,843.1544444444444,620.2286805555557,0.08444444444455712,0.9288573495370362,0,52,72,804,534
7278,843.2246236999999,843.2655555555556,620.31375,0.08506944444434339,0.9289658564814814,0,44,72,804,494
7279,843.3111067,843.3530555555556,620.3999305555557,0.08618055555564297,0.9289713541666662,0,52,80,772,790
7280,843.4359645,843.4783333333335,620.4863888888889,0.08645833333321207,0.9291331018518524,0,52,72,788,774
7281,843.6167841,843.6582638888889,620.5713888888888,0.08499999999992269,0.9295286458333336,0,52,72,812,438
7282,843.7609739,843.8029861111112,620.6563888888887,0.08499999999992269,0.9297774884259269,0,52,72,812,438
7283,843.8931426000001,843.9363888888888,620.7434722222222,0.08708333333345308,0.929970486111111,0,52,80,788,718
7284,844.0358943,844.0777777777777,620.8293055555556,0.0858333333334258,0.9302019675925919,0,52,72,796,590
7285,844.1266982999999,844.166875,620.9136111111111,0.08430555555548835,0.9302219328703705,0,52,72,788,526
7286,844.2204017000001,844.2644444444444,621.0008333333334,0.08722222222229448,0.9302650462962958,1,0,0,0,0
7287,844.3098275,844.3526388888888,621.0865277777777,0.08569444444435703,0.9302754629629627,0,44,72,796,470
7288,844.4090709000002,844.4474305555556,621.1683333333333,0.08180555555554747,0.9303295717592595,0,52,72,812,382
7289,844.4922572,844.5333333333333,621.2525,0.08416666666676065,0.9303368055555552,0,44,72,804,454
7290,844.5767961000001,844.6202777777777,621.3390972222222,0.08659722222216715,0.9303382523148145,0,52,64,804,542
7291,844.7298167000001,844.7711805555556,621.4244444444445,0.08534722222225355,0.930611400462963,0,44,72,772,806
7292,844.8722007000001,844.9147916666667,621.5102083333334,0.08576388888889142,0.9308524305555556,1,0,0,0,0
7293,844.9854947999999,845.0271527777777,621.5952083333333,0.08499999999992269,0.9309664351851851,0,44,80,780,742
7294,845.0838881000001,845.1245833333335,621.6797916666667,0.08458333333339851,0.9310199652777783,0,52,72,796,766
7295,845.1745050000001,845.2136805555556,621.7616666666668,0.08187500000008185,0.9310500578703701,0,44,72,812,758
7296,845.2857482999999,845.3270833333332,621.8481944444444,0.08652777777763276,0.9311620370370368,0,52,72,812,0
7297,845.3806546,845.4233333333333,621.9351388888889,0.086944444444498,0.931200810185185,0,52,72,828,598
7298,845.5540179999999,845.5964583333333,622.0215277777778,0.08638888888890506,0.9315622106481479,0,44,80,820,318
7299,845.7385126,845.7805555555556,622.1079166666667,0.08638888888890506,0.9319693287037035,1,0,0,0,0
7300,845.8305859999999,845.8741666666666,622.1967361111111,0.08881944444442524,0.9319892939814811,0,60,72,804,478
7301,845.9262467,845.9677777777777,622.2822222222222,0.08548611111109494,0.9320231481481476,0,60,96,828,446
7302,846.0388826,846.0800694444445,622.3684027777778,0.08618055555552928,0.9321319444444446,0,52,64,796,710
7303,846.1538588999999,846.1951388888889,622.4525694444444,0.08416666666664696,0.9322607060185187,0,44,80,796,654
7304,846.2692946999998,846.3114583333332,622.5390277777777,0.08645833333332575,0.9323851273148146,0,44,80,804,502
7305,846.3638809,846.4047222222223,622.62375,0.0847222222222399,0.932420717592593,0,52,80,780,686
7306,846.5476028999999,846.5891666666665,622.7105555555555,0.08680555555554292,0.9328275462962959,0,44,80,788,526
7307,846.6372446,846.6785416666668,622.7958333333332,0.08527777777771917,0.9328446180555564,0,52,80,748,966
7308,846.8157909,846.8580555555556,622.8889583333333,0.09312500000010004,0.9332045717592592,0,52,72,804,542
7309,846.9166242,846.9575694444444,622.9738888888887,0.08493055555538831,0.9332653356481486,0,44,72,804,582
7310,847.1175941,847.1598611111111,623.06,0.08611111111122227,0.9337494212962966,0,52,72,804,478
7311,847.2244939999998,847.2652777777777,623.1435416666667,0.083541666666747,0.933840567129629,0,44,72,812,622
7312,847.3131893999999,847.354375,623.2277777777778,0.08423611111106766,0.9338608217592593,0,52,72,804,574
7313,847.400476,847.4403472222223,623.3109027777778,0.08312499999999545,0.9338726851851855,0,52,80,780,782
7314,847.4994856999998,847.5404861111111,623.3944444444444,0.08354166666663332,0.9339418402777782,0,52,72,812,526
7315,847.5917072000001,847.6331944444444,623.479375,0.08493055555561568,0.9339742476851849,0,44,80,812,462
7316,847.6936724000002,847.7352777777777,623.5635416666668,0.08416666666676065,0.9340489004629622,0,52,72,788,774
7317,847.8060727999998,847.8478472222223,623.6495833333332,0.08604166666646051,0.9341594328703712,0,44,72,780,598
7318,847.9209599000002,847.9639583333334,623.7365972222223,0.08701388888903239,0.9342806712962963,0,44,72,796,518
7319,848.0094512000002,848.0517361111113,623.8234027777778,0.08680555555554292,0.9342847222222228,0,52,72,796,694
7320,848.1397086999998,848.1803472222223,623.9082638888889,0.0848611111110813,0.9344670138888892,0,52,72,804,766
7321,848.2487907999998,848.2892361111111,623.9925694444445,0.08430555555560204,0.9345694444444442,0,44,72,828,334
7322,848.3547477,848.39625,624.0766666666667,0.08409722222222626,0.9346649305555554,0,44,72,780,726
7323,848.4644850999999,848.5052777777777,624.16125,0.08458333333328483,0.934766782407407,0,52,72,780,686
7324,848.5717254000001,848.6127777777778,624.24625,0.08500000000003638,0.9348605324074072,0,52,80,788,726
7325,848.7361483999998,848.7793055555555,624.3329861111113,0.08673611111123591,0.9351929976851845,0,52,80,820,310
7326,848.8401640000001,848.8821527777777,624.4195138888889,0.08652777777763276,0.9352609953703701,0,52,80,788,638
7327,848.9951153999999,849.0381944444445,624.5060416666666,0.08652777777774645,0.9355506365740742,0,52,72,780,758
7328,849.1168972999999,849.1573611111112,624.5906944444445,0.08465277777781921,0.9356944444444447,0,44,72,788,758
7329,849.2420604,849.2830555555556,624.6761111111111,0.08541666666667425,0.9358622685185186,0,52,72,820,446
7330,849.3472347000002,849.3915277777777,624.7630555555555,0.08694444444438432,0.9359519675925924,0,52,72,804,614
7331,849.4414337999999,849.4819444444445,624.8467361111111,0.0836805555555884,0.9359800347222224,0,44,72,788,678
7332,849.5290971000002,849.5695833333333,624.931875,0.08513888888887777,0.9359904513888888,0,44,80,788,710
7333,849.6215287999999,849.6614583333335,625.0152083333334,0.08333333333337123,0.9360260416666671,0,44,72,812,406
7334,849.7200459000002,849.7680555555555,625.1065277777778,0.09131944444447981,0.9360896990740737,0,44,72,812,534
7335,849.8407696999999,849.8840972222223,625.1943055555555,0.08777777777766005,0.9362074652777783,0,60,64,828,398
7336,849.9305694000002,849.9710416666667,625.2777083333333,0.08340277777779193,0.9362222222222224,0,52,64,828,222
7337,850.0173377,850.0590277777777,625.3623611111111,0.08465277777781921,0.9362361111111108,0,44,80,796,846
7338,850.1277577,850.168125,625.4451388888889,0.08277777777777828,0.936345775462963,0,52,80,812,398
7339,850.2161686000001,850.2585416666667,625.5301388888888,0.08499999999992269,0.9363683449074078,0,44,72,788,726
7340,850.3160035,850.3607638888889,625.6172916666667,0.08715277777787378,0.9364311342592591,0,52,80,788,558
7341,850.4144875000002,850.4547916666667,625.7003472222223,0.08305555555557476,0.9364768518518517,0,44,72,828,278
7342,850.5285353,850.5697916666667,625.7864583333334,0.08611111111110858,0.9365972222222221,0,52,72,772,830
7343,850.6351559999998,850.6748611111111,625.8695138888888,0.08305555555546107,0.9366889467592595,0,52,80,796,598
7344,850.7365468,850.7775694444445,625.9541666666668,0.0846527777779329,0.9367641782407403,0,44,72,812,390
7345,850.8526519999999,850.8954861111113,626.0407638888888,0.08659722222205346,0.9368946759259269,0,44,72,788,806
7346,850.9748116999998,851.0184722222223,626.12875,0.08798611111114951,0.9370405092592596,1,0,0,0,0
7347,851.0662918999999,851.1081944444444,626.215,0.08625000000006366,0.9370549768518515,1,0,0,0,0
7348,851.1729739,851.2158333333333,626.30125,0.08624999999994998,0.9371440972222221,0,52,72,804,718
7349,851.2699139,851.3105555555555,626.3858333333334,0.08458333333339851,0.9371863425925924,0,52,80,772,782
7350,851.3765048,851.4185416666667,626.4720138888889,0.08618055555552928,0.937277199074074,0,44,72,820,462
7351,851.4912949,851.5331944444445,626.5577083333334,0.08569444444447072,0.9373978587962962,0,52,72,788,742
7352,851.6055096000001,851.645,626.6422222222222,0.08451388888886413,0.9375115740740739,0,60,80,812,358
7353,851.6895126000002,851.7325694444444,626.7284722222222,0.08624999999994998,0.9375170717592591,0,52,80,788,718
7354,851.8470716,851.8895833333332,626.8135416666668,0.08506944444457076,0.937816840277777,0,52,80,780,718
7355,851.9597354,852.0034027777778,626.9011805555557,0.08763888888893234,0.9379259259259253,0,52,72,812,542
7356,852.0854999000002,852.1272916666667,626.9859722222222,0.08479166666654692,0.9380888310185185,1,0,0,0,0
7357,852.1698344,852.2111111111111,627.0696527777778,0.0836805555555884,0.938089409722222,0,52,72,820,374
7358,852.2530854,852.2946527777777,627.1529166666667,0.08326388888883685,0.9380905671296295,0,52,80,780,654
7359,852.3430232999999,852.3820138888889,627.2367361111111,0.08381944444442979,0.9381053240740741,0,52,80,820,246
7360,852.4305822999999,852.4719444444444,627.3211111111111,0.08437500000002274,0.9381284722222218,0,52,80,780,782
7361,852.5751521999999,852.6175,627.4068055555556,0.08569444444447072,0.9383778935185182,0,52,72,804,406
7362,852.6639764,852.7056944444445,627.4920833333333,0.08527777777771917,0.9383900462962965,0,52,80,796,622
7363,852.8025013,852.845,627.5781944444443,0.0861111111109949,0.9386116898148155,0,52,64,788,966
7364,852.9282711999998,852.9690972222223,627.6632638888889,0.08506944444457076,0.9387743055555561,0,52,64,788,774
7365,853.0139618000002,853.0547222222223,627.7478472222222,0.08458333333328483,0.9387786458333338,0,52,72,812,438
7366,853.1624958999998,853.2044444444444,627.8329861111113,0.08513888888910515,0.9390477430555549,0,44,72,820,526
7367,853.2882097999999,853.3295138888889,627.91875,0.08576388888877773,0.9392115162037035,0,52,72,796,630
7368,853.3836805,853.425,628.0038194444444,0.08506944444434339,0.9392549189814815,0,44,72,812,110
7369,853.5415810000001,853.5849305555556,628.0915277777777,0.08770833333335304,0.9395558449074078,0,44,80,796,686
7370,853.6309377,853.6720138888887,628.1767361111113,0.08520833333352584,0.9395636574074061,0,44,72,804,502
7371,853.7313742,853.7741666666667,628.2622222222222,0.08548611111098126,0.9396331018518519,0,52,80,772,790
7372,853.8400307999998,853.8816666666668,628.3465972222222,0.08437499999990905,0.9397294560185192,0,52,80,804,454
7373,853.9284451999998,853.9691666666665,628.4303472222222,0.0837500000000091,0.9397450810185182,0,52,72,796,630
7374,854.0163982,854.0607638888888,628.5170833333333,0.08673611111112223,0.939765335648148,0,52,72,780,774
7375,854.117885,854.1600694444444,628.601875,0.0847916666666606,0.9398258101851852,0,84,96,1244,494
7376,854.117885,854.1600694444444,628.601875,0.0,0.9398258101851852,0,44,72,804,662
7377,854.2816732000001,854.3234722222223,628.6865972222222,0.0847222222222399,0.9401536458333339,0,52,72,788,766
7378,854.3807185000001,854.4224305555556,628.7713194444443,0.08472222222212622,0.9402129629629636,0,44,72,812,614
7379,854.5960928,854.6386805555555,628.8580555555557,0.0867361111113496,0.9407526041666662,0,52,72,804,902
7380,854.6987125,854.7458333333333,628.9492361111112,0.09118055555552473,0.9408191550925921,0,52,72,788,542
7381,854.8329532,854.8761805555556,629.035,0.08576388888877773,0.9410049189814819,0,44,80,796,678
7382,854.9230194,854.965,629.12,0.08500000000003638,0.9410208333333334,0,44,80,788,702
7383,855.0223399,855.0642361111112,629.2046527777778,0.08465277777781921,0.9410815972222224,1,0,0,0,0
7384,855.1465277000001,855.1884027777777,629.2903472222222,0.08569444444435703,0.941241898148148,0,52,80,780,686
7385,855.2401187,855.2868055555556,629.3804166666666,0.09006944444445253,0.9412766203703706,1,0,0,0,0
7386,855.364117,855.4043055555555,629.4635416666666,0.08312499999999545,0.9414198495370372,0,52,80,780,614
7387,855.4571822,855.4988888888888,629.5478472222222,0.08430555555560204,0.9414626736111108,0,44,72,820,406
7388,855.5497273,855.5911111111111,629.6314583333333,0.08361111111105402,0.9414985532407409,1,0,0,0,0
7389,855.6590603999998,855.7007638888889,629.7180555555557,0.08659722222239452,0.9415946180555551,0,52,72,780,838
7390,855.9598912999999,856.0015972222222,629.8910416666666,0.17298611111095852,0.942127314814815,0,44,72,804,630
7391,856.0926284000002,856.1345833333335,629.9761111111111,0.08506944444445708,0.9423269675925933,1,0,0,0,0
7392,856.1869462000001,856.2291666666665,630.0627777777778,0.08666666666670153,0.942359953703703,0,52,72,788,782
7393,856.2794058000001,856.3209722222223,630.1478472222223,0.08506944444445708,0.9423880208333334,0,44,72,796,670
7394,856.4618255,856.5026388888889,630.2315972222223,0.0837500000000091,0.9427960069444443,0,44,72,796,638
7395,856.5478686,856.5898611111112,630.3170138888888,0.08541666666656056,0.9428035300925932,0,44,72,820,494
7396,856.6480617999999,856.6905555555555,630.4033333333333,0.08631944444448436,0.942863425925926,0,52,80,788,606
7397,856.8337349000002,856.8773611111111,630.4899305555557,0.08659722222239452,0.9432809606481475,0,52,72,820,454
7398,857.0161119999999,857.0594444444445,630.576875,0.08694444444427063,0.9436773726851854,0,52,80,780,598
7399,857.1090751,857.1520833333333,630.6629861111112,0.08611111111122227,0.9437045717592587,0,44,72,772,814
7400,857.2295633,857.2689583333333,630.7451388888887,0.08215277777753727,0.9438492476851859,0,44,80,788,718
7401,857.3263363,857.3705555555556,630.831875,0.08673611111123591,0.9439111689814818,0,52,72,772,710
7402,857.4193809000001,857.4599305555556,630.9159722222222,0.08409722222222626,0.9439331597222226,0,44,72,812,414
7403,857.5354229000001,857.5777083333335,631.0031944444445,0.08722222222229448,0.9440604745370375,1,0,0,0,0
7404,857.6399035000002,857.6811111111111,631.0868055555555,0.08361111111105402,0.944142939814815,1,0,0,0,0
7405,857.7732007000002,857.8155555555555,631.1720833333334,0.08527777777783285,0.9443478009259256,1,0,0,0,0
7406,857.9831345000001,858.0290277777777,631.2610416666666,0.08895833333326664,0.9448666087962962,0,52,72,780,646
7407,858.0875333999999,858.1286805555555,631.345625,0.08458333333339851,0.9449293981481479,0,52,72,820,398
7408,858.1832224999999,858.2242361111113,631.42875,0.08312499999999545,0.9449811921296302,0,52,72,812,454
7409,858.2957354,858.3366666666667,631.5127777777778,0.08402777777780557,0.9450995370370369,0,44,72,796,822
7410,858.4149523,858.4586805555556,631.6002083333333,0.08743055555544288,0.9452436342592596,0,44,72,820,710
7411,858.5314273,858.57375,631.686875,0.08666666666670153,0.9453619791666668,0,44,72,812,406
7412,858.6238808,858.6672222222223,631.7728472222223,0.08597222222226719,0.945393229166667,1,0,0,0,0
