RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
7487,878.3964141000001,878.4281944444444,635.4283333333333,0.08611111111110858,1.0124994212962966,0,52,72,1236,494
7488,878.3964141000001,878.4281944444444,635.4283333333333,0.0,1.0124994212962966,0,52,80,924,702
7489,878.4820437000002,878.5144444444444,635.5145833333332,0.08624999999994998,1.0124994212962966,1,0,0,0,0
7490,878.5862007000002,878.6156944444444,635.5975,0.08291666666673336,1.0125758101851854,0,52,80,948,830
7491,878.6697761,878.699375,635.6811111111111,0.0836111111111677,1.012576099537037,0,44,72,924,230
7492,878.7608219,878.7927777777777,635.76875,0.08763888888881866,1.0126001157407407,0,44,88,924,646
7493,878.9520001,878.9838194444444,635.8547916666666,0.08604166666668789,1.0130376157407406,0,52,72,948,726
7494,879.0555006999998,879.0859722222223,635.9401388888889,0.08534722222225355,1.013107638888889,0,52,72,940,566
7495,879.1565155999999,879.1898611111111,636.0275694444445,0.08743055555555657,1.0131762152777777,0,52,80,948,686
7496,879.2604206,879.2902777777778,636.1113888888889,0.08381944444442979,1.0132453703703703,0,52,72,940,638
7497,879.3671637,879.3979166666667,636.1991666666668,0.08777777777788742,1.0133281249999997,0,44,80,940,574
7498,879.4853770999999,879.5150694444444,636.2825694444443,0.08340277777756455,1.0134687500000004,0,52,80,932,606
7499,879.5762695000002,879.6078472222223,636.3679861111111,0.08541666666678793,1.0134994212962964,0,44,72,924,470
7500,879.7698370999999,879.8005555555555,636.4529861111113,0.08500000000015007,1.0139482060185179,0,60,72,924,526
7501,879.8965321000001,879.9280555555556,636.5378472222222,0.08486111111096761,1.0141258680555556,0,44,80,924,438
7502,879.9960871,880.026875,636.6222222222223,0.08437500000002274,1.0141860532407407,0,68,72,940,398
7503,880.1224960000002,880.1535416666667,636.7063888888889,0.08416666666664696,1.014363136574074,0,52,72,924,382
7504,880.2240908,880.2531944444444,636.7918055555557,0.08541666666678793,1.0144224537037028,0,44,72,932,334
7505,880.3260791000001,880.3575694444444,636.8772916666667,0.08548611111098126,1.014501157407407,0,44,80,924,366
7506,880.4286486999999,880.4581944444444,636.9611111111111,0.08381944444442979,1.0145711805555555,0,52,72,924,262
7507,880.6196291000001,880.6514583333334,637.0465972222222,0.08548611111109494,1.0150202546296299,0,60,80,916,542
7508,880.7105638999999,880.7426388888889,637.1334027777777,0.08680555555554292,1.0150384837962965,0,52,72,948,646
7509,880.8132271999998,880.8450694444444,637.2184722222222,0.08506944444445708,1.0151108217592593,0,52,80,948,630
7510,880.9108298,880.9451388888889,637.3057638888888,0.08729166666660149,1.0151640625000005,0,52,80,908,310
7511,881.0230667000002,881.0526388888889,637.3891666666667,0.08340277777790561,1.0152644675925921,0,52,80,948,566
7512,881.132426,881.1636805555556,637.4745833333334,0.08541666666667425,1.015371238425926,0,44,72,932,430
7513,881.2580297000001,881.2896527777777,637.56125,0.08666666666658784,1.015535011574074,0,52,80,932,566
7514,881.3998983999999,881.4302083333333,637.6455555555557,0.08430555555571573,1.0157693865740736,0,52,80,964,822
7515,881.523456,881.5532638888889,637.7297222222222,0.08416666666653327,1.015931423611111,0,52,72,932,222
7516,881.6156696,881.6467361111112,637.8155555555555,0.08583333333331211,1.0159632523148152,0,52,88,932,542
7517,881.7048308999998,881.7447916666665,637.9088194444445,0.09326388888894144,1.0159832175925918,0,108,176,924,534
7518,881.8133148000002,881.8438194444444,637.9918055555555,0.08298611111104037,1.0160500578703704,0,52,80,916,310
7519,881.9467583999999,881.9767361111111,638.0759722222222,0.08416666666664696,1.0162531828703707,0,60,72,924,534
7520,882.0737849,882.1054166666668,638.16125,0.08527777777783285,1.0164340277777781,0,52,72,948,694
7521,882.2111737,882.2416666666667,638.245625,0.08437500000002274,1.016650173611111,0,52,80,924,302
7522,882.2111737,882.2416666666667,638.245625,0.0,1.016650173611111,0,52,72,940,422
7523,882.3854825000002,882.4157638888888,638.3297222222222,0.08409722222222626,1.0170251736111107,0,60,80,940,558
7524,882.4763755000001,882.5039583333332,638.4125,0.08277777777777828,1.0170477430555551,0,52,72,940,462
7525,882.6344303,882.6653472222223,638.4988888888888,0.08638888888879137,1.0173602430555562,0,52,80,924,278
7526,882.7486885000002,882.7795138888888,638.5835416666666,0.08465277777781921,1.0174832175925923,0,52,72,964,798
7527,882.8467476,882.8777777777777,638.6677083333333,0.08416666666664696,1.0175419560185186,0,52,80,932,862
7528,882.9878441,883.0184722222223,638.7524305555555,0.0847222222222399,1.0177751736111114,0,52,80,932,286
7529,883.1025659000002,883.1338888888888,638.83875,0.08631944444448436,1.0178964120370366,0,44,80,932,582
7530,883.2113517999999,883.2440972222223,638.9256944444444,0.08694444444438432,1.017993344907408,0,60,80,948,854
7531,883.3270458999999,883.3589583333335,639.011875,0.08618055555564297,1.0181128472222227,0,52,80,924,302
7532,883.4373009999998,883.4669444444444,639.0954166666667,0.08354166666663332,1.018214699074074,0,52,80,924,390
7533,883.5302492000001,883.5611111111111,639.1806944444445,0.08527777777783285,1.018251736111111,0,60,88,932,758
7534,883.6361972000002,883.6665972222223,639.2651388888888,0.08444444444432975,1.018339409722223,0,44,72,940,470
7535,883.7689481000001,883.8009027777778,639.3506944444445,0.08555555555562933,1.0185425347222221,0,52,72,924,422
7536,883.8597025,883.890625,639.4348611111111,0.08416666666664696,1.0185656828703704,0,44,80,916,214
7537,883.9992966,884.0304166666666,639.5206944444443,0.08583333333319842,1.0187905092592595,0,52,72,924,254
7538,884.2188654999999,884.2499305555556,639.6070138888889,0.08631944444459805,1.019345486111111,0,60,72,932,566
7539,884.3179064,884.3495833333334,639.6945138888889,0.08749999999997726,1.0193961226851855,0,44,80,924,398
7540,884.4153794,884.4459722222223,639.7800694444444,0.08555555555551564,1.0194412615740744,0,52,72,924,406
7541,884.5033243999999,884.53375,639.8645138888887,0.08444444444432975,1.0194551504629639,0,44,80,916,366
7542,884.594006,884.6242361111111,639.9494444444445,0.08493055555572937,1.0194782986111113,0,52,80,916,830
7543,884.6791717,884.7088888888889,640.0326388888889,0.08319444444441615,1.019484375,0,52,72,924,294
7544,884.8192754,884.8490277777777,640.1157638888889,0.08312499999999545,1.0197219328703702,0,60,72,964,854
7545,884.9252524999998,884.9575,640.2019444444444,0.08618055555552928,1.019814814814815,0,52,80,940,694
7546,885.0174456,885.048125,640.2858333333334,0.08388888888896417,1.0198428819444445,0,52,80,932,470
7547,885.1280237,885.1577083333333,640.368125,0.08229166666660603,1.0199565972222222,0,52,72,948,446
7548,885.2647831,885.2973611111112,640.4553472222223,0.08722222222229448,1.0201750578703705,0,52,80,948,646
7549,885.3588397,885.3896527777777,640.5397916666667,0.08444444444444343,1.0202077546296289,0,52,80,940,614
7550,885.4470838999998,885.480625,640.6263194444443,0.08652777777763276,1.0202262731481488,0,52,72,924,382
7551,885.5831622999998,885.615,640.7121527777778,0.0858333333334258,1.0204285300925926,0,52,72,948,662
7552,885.8206502999999,885.8513888888889,640.7972222222222,0.08506944444445708,1.0210590277777778,0,60,72,924,350
7553,885.9280848,885.9590277777777,640.8823611111111,0.08513888888887777,1.0211527777777776,0,52,80,924,494
7554,886.0830417000001,886.1145138888887,640.9677083333332,0.08534722222213986,1.0214450231481478,0,44,80,932,270
7555,886.2028027999999,886.2355555555556,641.0538888888889,0.08618055555564297,1.021590277777778,0,52,72,948,750
7556,886.3704355000001,886.4025,641.14,0.08611111111110858,1.0219270833333336,0,52,80,932,566
7557,886.4636155,886.496875,641.2270138888889,0.0870138888889187,1.0219577546296297,0,52,80,948,766
7558,886.6006033,886.6314583333333,641.3160416666667,0.08902777777780102,1.0221475694444442,0,52,72,956,654
7559,886.7209379000001,886.7515277777777,641.40375,0.08770833333323935,1.0222824074074073,0,60,72,956,662
7560,886.9173469000001,886.9477777777777,641.4895138888887,0.08576388888877773,1.0227427662037039,0,60,80,932,334
7561,887.0366372999998,887.0674305555556,641.5740277777778,0.0845138888890915,1.0228891782407408,0,44,80,924,310
7562,887.1510444,887.1809027777778,641.6580555555555,0.08402777777769188,1.023011863425926,0,52,80,940,782
7563,887.2422065999999,887.2734722222223,641.7425694444445,0.08451388888897782,1.0230454282407409,0,52,72,924,398
7564,887.3370887,887.3682638888888,641.8288888888889,0.08631944444437067,1.0230807291666664,0,44,80,948,622
7565,887.5869251,887.6174305555555,641.9136111111111,0.0847222222222399,1.0237659143518518,0,60,72,932,734
7566,887.6825339000002,887.7140277777777,641.9994444444444,0.08583333333331211,1.0238107638888887,0,44,72,964,710
7567,887.808401,887.8404166666667,642.0854166666667,0.08597222222226719,1.0239791666666667,0,52,80,900,318
7568,887.9080746000002,887.9388888888889,642.169375,0.08395833333327118,1.0240396412037038,0,60,72,932,686
7569,888.066724,888.0972222222223,642.2522222222223,0.08284722222231267,1.0243541666666667,0,52,80,908,390
7570,888.2625637000001,888.2945833333333,642.3377777777778,0.08555555555551564,1.0248200231481481,0,60,88,924,614
7571,888.3783202,888.4095833333333,642.4231944444443,0.08541666666656056,1.0249432870370374,0,44,80,916,350
7572,888.4661463,888.4961111111112,642.5067361111112,0.08354166666686069,1.0249557291666667,0,52,88,916,358
7573,888.5677691999998,888.5984722222223,642.5902777777778,0.08354166666663332,1.0250341435185186,0,44,72,932,294
7574,888.6787630000001,888.7086111111113,642.673125,0.08284722222219898,1.025147858796297,0,52,72,940,398
7575,888.7764181,888.8065972222223,642.7568055555555,0.08368055555547471,1.0252074652777783,0,52,80,916,438
7576,888.8897693,888.9220138888887,642.8426388888888,0.08583333333331211,1.0253307291666662,0,60,88,916,574
7577,888.9806957999999,889.0126388888889,642.9284722222222,0.0858333333334258,1.0253506944444444,0,60,72,956,542
7578,889.1895977,889.2207638888889,643.0125694444445,0.08409722222222626,1.0258674768518516,0,60,80,932,446
7579,889.3041804,889.3359027777777,643.0980555555557,0.08548611111120863,1.0259910300925918,0,52,72,956,518
7580,889.4067284,889.4364583333332,643.1820833333334,0.08402777777769188,1.0260598958333327,0,52,72,956,598
7581,889.4957291000001,889.5271527777777,643.266875,0.0847916666666606,1.0260844907407403,0,52,72,924,502
7582,889.6131472999998,889.6445138888888,643.3511111111111,0.08423611111106766,1.0262225115740737,0,52,72,932,494
7583,889.7504367999999,889.7814583333335,643.43625,0.08513888888887777,1.0264383680555562,0,44,80,932,302
7584,889.8396217999998,889.8675694444444,643.5186805555555,0.08243055555556111,1.0264537037037036,0,52,72,964,694
7585,889.9371935,889.9661111111111,643.6015972222223,0.08291666666673336,1.0265188078703702,0,52,80,916,414
7586,890.096039,890.1275,643.6876388888887,0.08604166666646051,1.0268327546296305,0,52,80,916,542
7587,890.2231607000001,890.2533333333333,643.7723611111112,0.08472222222246728,1.0270040509259255,0,52,80,636,342
7588,890.2231607000001,890.2533333333333,643.7723611111112,0.0,1.0270040509259255,0,52,88,924,502
7589,890.3107236999998,890.3420833333333,643.8579861111111,0.08562499999993634,1.0270170717592593,0,52,72,972,734
7590,890.4963223,890.5274305555556,643.9424305555557,0.08444444444455712,1.0274374999999998,0,44,72,916,238
7591,890.5875150999998,890.62,644.0292361111111,0.08680555555542924,1.0274615162037037,0,44,80,908,318
7592,890.7023391000001,890.7316666666667,644.1121527777777,0.08291666666661968,1.0275813078703706,0,52,80,932,622
7593,890.7912106000001,890.821875,644.1965972222222,0.08444444444444343,1.0276053240740741,0,52,80,940,590
7594,890.8825254000002,890.9140972222223,644.2811805555557,0.0845833333335122,1.0276371527777775,0,52,72,940,294
7595,891.0293732000001,891.06125,644.3666666666667,0.08548611111098126,1.0278940972222221,0,52,88,956,726
7596,891.1507073999999,891.1815277777777,644.4519444444444,0.08527777777771917,1.0280399305555552,0,60,80,924,414
7597,891.3017207999999,891.3322222222223,644.53625,0.08430555555560204,1.0283165509259262,0,52,80,924,518
7598,891.4024982000002,891.4336111111112,644.6215277777778,0.08527777777783285,1.0283836805555557,0,52,80,940,702
7599,891.5069364999998,891.5363888888887,644.7047222222222,0.08319444444441615,1.028465277777777,0,44,80,916,270
7600,891.6029264,891.6391666666667,644.7947916666667,0.09006944444445253,1.0285182291666668,0,44,80,924,470
7601,891.7688436000001,891.8020138888887,644.8815972222222,0.08680555555554292,1.0288350694444437,0,52,72,948,438
7602,891.8978368999999,891.9274305555556,644.9655555555555,0.08395833333327118,1.0290078125000004,0,52,80,924,454
7603,891.9823618999999,892.0116666666668,645.04875,0.08319444444452984,1.029012152777778,0,52,80,932,430
7604,892.0658943999998,892.0967361111111,645.1329166666667,0.08416666666664696,1.0290159143518518,0,60,80,916,382
7605,892.1893249,892.2197916666668,645.220625,0.08770833333335304,1.0291631944444446,0,52,72,948,774
7606,892.2792971000001,892.3104166666667,645.3052083333333,0.08458333333328483,1.0291883680555558,0,52,80,948,798
7607,892.418299,892.4504166666667,645.3911805555556,0.08597222222226719,1.0294134837962963,0,52,72,940,710
7608,892.5493902000002,892.5822222222223,645.4797222222222,0.08854166666662877,1.0295937500000003,0,52,80,924,502
7609,892.6648789999998,892.6960416666667,645.5635416666668,0.08381944444454348,1.0297187499999998,0,52,64,932,550
7610,892.7995775999998,892.8303472222223,645.6488888888889,0.08534722222213986,1.0299227430555555,0,52,80,924,270
7611,892.8994889,892.929375,645.7316666666667,0.08277777777777828,1.0299904513888891,1,0,0,0,0
7612,892.9951990000002,893.0265277777777,645.8163194444444,0.08465277777770552,1.0300425347222222,0,52,72,940,542
7613,893.0823270999999,893.1123611111111,645.9000694444444,0.0837500000000091,1.0300512152777779,0,52,80,916,478
7614,893.1830727,893.2124305555556,645.9829861111111,0.08291666666673336,1.030122685185185,0,44,80,924,390
7615,893.3437132000001,893.37375,646.0672916666666,0.08430555555548835,1.030443576388889,0,44,80,924,334
7616,893.4556481000001,893.486875,646.1533333333333,0.08604166666668789,1.0305564236111115,0,60,88,932,686
7617,893.6106896,893.6423611111112,646.23875,0.08541666666667425,1.0308483796296302,0,60,80,956,622
7618,893.6961914999998,893.7265277777777,646.3228472222222,0.08409722222222626,1.0308486689814813,0,52,80,932,686
7619,893.8331392000001,893.8636805555556,646.4065277777778,0.0836805555555884,1.0310714699074073,0,52,80,916,318
7620,893.9256726000001,893.9560416666667,646.4902083333334,0.0836805555555884,1.0311076388888887,0,52,80,932,630
7621,894.0557550000001,894.085625,646.575,0.0847916666666606,1.0312942708333332,0,52,72,932,494
7622,894.1511187000001,894.1806944444444,646.6586111111111,0.08361111111105402,1.0313420138888887,0,52,72,956,614
7623,894.2465655,894.2753472222223,646.7405555555556,0.08194444444450255,1.0313949652777779,0,44,80,916,406
7624,894.3443687000001,894.3736805555556,646.8232638888887,0.08270833333313021,1.0314600694444451,0,52,72,948,302
7625,894.439875,894.47,646.906875,0.08361111111128139,1.0315130208333334,0,44,72,924,262
7626,894.5279565999999,894.55875,646.9922222222223,0.08534722222225355,1.031527199074074,0,52,80,932,502
7627,894.6218765000001,894.6524305555556,647.0772916666666,0.08506944444434339,1.0315630787037042,0,52,80,948,846
7628,894.7570977,894.7879166666668,647.1621527777778,0.08486111111119499,1.0317740162037041,0,52,88,924,430
7629,894.8719802999999,894.9032638888889,647.2477083333333,0.08555555555551564,1.0318981481481482,0,52,80,948,774
7630,894.9620905999999,894.9934027777778,647.333125,0.08541666666667425,1.031917824074074,0,44,72,924,454
7631,895.0709687000001,895.1011111111111,647.4168055555557,0.08368055555570209,1.0320179398148142,0,52,72,956,654
7632,895.1970011,895.2275,647.5013194444443,0.08451388888863676,1.0321924189814817,0,44,80,932,230
7633,895.3125775000001,895.3431944444444,647.5855555555555,0.08423611111118134,1.0323234953703704,0,52,72,940,566
7634,895.4731408,895.5039583333332,647.6701388888888,0.08458333333328483,1.0326409143518518,0,60,80,932,574
7635,895.6112846999998,895.6416666666668,647.7552777777778,0.08513888888899146,1.032859953703704,0,52,88,932,782
7636,895.7100194,895.7420833333333,647.8409027777778,0.08562500000005002,1.0329215856481477,0,52,80,940,350
7637,895.8260320999998,895.8561805555556,647.9247222222222,0.0838194444443161,1.033047743055556,0,44,80,916,238
7638,895.9245355,895.9540972222223,648.0072222222223,0.0825000000000955,1.033111979166667,0,44,80,908,222
