RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
9052,1075.4670424,1075.5104166666667,773.9371527777777,0.08395833333327118,1.2565552662037045,1,0,0,0,0
9053,1075.5604445000001,1075.601875,774.019375,0.08222222222229902,1.2565937500000004,0,44,72,796,590
9054,1075.6916158,1075.7358333333334,774.1044444444444,0.08506944444445708,1.256797453703704,0,52,80,780,582
9055,1075.7947903,1075.8383333333334,774.1897916666667,0.08534722222225355,1.2568689236111112,0,44,80,788,694
9056,1075.8889754000004,1075.9311805555556,774.2732638888889,0.08347222222221262,1.2569079861111112,1,0,0,0,0
9057,1075.9887884000002,1076.0338194444444,774.3598611111112,0.08659722222228083,1.2569748263888882,0,44,72,820,446
9058,1076.0787527,1076.1304861111114,774.4518055555556,0.09194444444437977,1.256994502314816,0,52,72,796,654
9059,1076.1869715,1076.230486111111,774.5366666666665,0.08486111111096761,1.257057581018519,0,44,80,796,454
9060,1076.2928935999998,1076.336875,774.6230555555555,0.08638888888901874,1.2571409143518517,1,0,0,0,0
9061,1076.3935897,1076.4369444444444,774.7078472222223,0.08479166666677429,1.2572045717592588,0,60,64,820,438
9062,1076.5017737,1076.5440277777775,774.7909027777777,0.08305555555534738,1.2573046874999994,0,52,72,780,702
9063,1076.6063994,1076.6520833333334,774.8772916666667,0.08638888888901874,1.257394965277778,0,44,80,836,358
9064,1076.7103953,1076.752638888889,774.9604861111111,0.08319444444441615,1.2574673032407409,1,0,0,0,0
9065,1076.8308080999998,1076.8738194444445,775.0458333333332,0.08534722222213986,1.257616608796297,0,44,72,796,590
9066,1076.9609958,1077.0058333333334,775.133125,0.08729166666671517,1.2578029513888893,0,52,72,828,334
9067,1077.0732004000001,1077.1171527777776,775.2225,0.08937500000001819,1.2578943865740735,0,44,72,804,702
9068,1077.2390774,1077.2825694444443,775.30875,0.08625000000006366,1.2582242476851846,0,44,80,780,806
9069,1077.3407154,1077.3820138888887,775.3902777777777,0.08152777777763731,1.2582989004629623,1,0,0,0,0
9070,1077.4514792999998,1077.4958333333334,775.4763194444445,0.08604166666680158,1.2584146412037038,0,44,72,812,430
9071,1077.6169830999997,1077.660138888889,775.5607638888888,0.08444444444432975,1.258747395833334,0,44,72,772,750
9072,1077.7306738,1077.7756944444445,775.6461111111113,0.08534722222248092,1.2588732638888884,0,52,72,796,814
9073,1077.8233578000004,1077.8675694444444,775.7311805555556,0.08506944444434339,1.2589016203703698,0,52,64,796,806
9074,1077.9140583,1077.9579166666667,775.8156944444444,0.08451388888875044,1.2589259259259264,1,0,0,0,0
9075,1078.0344400000001,1078.0794444444443,775.9010416666665,0.08534722222213986,1.259076678240741,0,52,80,788,630
9076,1078.1236226,1078.1665972222222,775.9877083333333,0.08666666666681522,1.2590787037037037,0,44,72,764,758
9077,1078.2505159000002,1078.2922222222223,776.0713194444444,0.08361111111105402,1.2592537615740749,0,52,64,820,422
9078,1078.4052238,1078.44875,776.1561805555556,0.08486111111119499,1.2595523726851852,0,44,72,796,486
9079,1078.5012509,1078.546111111111,776.2416666666667,0.08548611111109494,1.2596018518518515,0,44,72,804,462
9080,1078.6049698000004,1078.6486805555555,776.3254166666667,0.0837500000000091,1.2596802662037034,0,52,80,812,414
9081,1078.7126978000001,1078.7565277777778,776.4127083333333,0.08729166666660149,1.2597659143518523,0,44,80,804,502
9082,1078.8449340999998,1078.889861111111,776.4990972222223,0.08638888888901874,1.259961516203703,0,52,80,804,470
9083,1078.9444955,1078.9884722222225,776.5847222222222,0.08562499999993634,1.2600156250000012,0,44,72,812,430
9084,1079.0328293,1079.076388888889,776.6695833333333,0.0848611111110813,1.2600283564814816,0,44,72,788,782
9085,1079.1444279999998,1079.1896527777776,776.7551388888887,0.08555555555540195,1.2601438078703704,0,52,72,796,878
9086,1079.2423743,1079.2845833333333,776.8381944444444,0.08305555555568844,1.2601932870370371,0,52,80,788,654
9087,1079.3612231999996,1079.4048611111114,776.9242361111111,0.08604166666668789,1.2603359375000012,1,0,0,0,0
9088,1079.4470784000002,1079.4913888888887,777.0092361111111,0.08500000000003638,1.2603423032407397,0,52,72,788,654
9089,1079.6111682,1079.655,777.0945833333334,0.08534722222225355,1.2606684027777775,0,52,72,788,598
9090,1079.7147314000001,1079.756111111111,777.1775694444444,0.08298611111104037,1.260743923611111,0,44,72,820,550
9091,1079.8206980999996,1079.8634027777778,777.2609027777777,0.08333333333325754,1.2608437500000003,0,44,80,796,590
9092,1079.9215719,1079.9645138888886,777.3452083333333,0.08430555555560204,1.2609137731481472,0,44,72,820,406
9093,1080.0126219,1080.0565277777778,777.4302083333333,0.08500000000003638,1.2609429976851851,0,52,80,780,718
9094,1080.1104764000004,1080.1545833333332,777.5156944444444,0.08548611111109494,1.26099537037037,0,52,72,820,350
9095,1080.2118351,1080.2559722222222,777.6018055555555,0.08611111111110858,1.261059027777778,0,44,80,788,638
9096,1080.3095773,1080.3504166666667,777.6825,0.08069444444447527,1.2611163194444444,0,52,80,812,358
9097,1080.4134313,1080.457986111111,777.7676388888889,0.08513888888887777,1.2612097800925923,0,44,72,788,662
9098,1080.5448769000002,1080.5888194444444,777.8535416666666,0.08590277777773281,1.261396990740741,0,52,64,796,758
9099,1080.6373631,1080.68,777.9373611111113,0.08381944444465717,1.2614276620370366,0,44,80,796,494
9100,1080.7301065,1080.7777083333333,778.0255555555556,0.08819444444429791,1.2614673032407404,0,44,72,796,494
9101,1080.8763338,1080.9202083333332,778.1101388888889,0.08458333333328483,1.2617086226851848,0,44,72,796,638
9102,1081.0868977,1081.1314583333333,778.19625,0.08611111111110858,1.2622300347222222,0,44,80,780,830
9103,1081.1824281,1081.2264583333333,778.2826388888889,0.08638888888890506,1.2622659143518518,0,52,72,812,534
9104,1081.2706043,1081.3144444444445,778.3675694444444,0.084930555555502,1.2622786458333337,0,44,72,780,830
9105,1081.3723019,1081.4159722222225,778.45125,0.0836805555555884,1.2623530092592607,0,52,80,764,742
9106,1081.4712753,1081.5149305555556,778.5359027777777,0.08465277777770552,1.2624126157407412,0,52,72,804,630
9107,1081.6436765,1081.68875,778.6214583333333,0.08555555555562933,1.2627803819444448,0,44,80,796,582
9108,1081.7627505,1081.8079861111114,778.7086805555556,0.08722222222229448,1.2629137731481492,0,52,72,780,638
9109,1081.8701723,1081.9143055555555,778.7939583333333,0.08527777777771917,1.2630014467592592,0,44,72,788,846
9110,1081.9551274,1081.9990972222222,778.8782638888889,0.08430555555560204,1.263003472222222,0,52,72,788,702
9111,1082.1029837,1082.1488194444444,778.9652083333333,0.08694444444438432,1.2632650462962962,0,44,72,796,646
9112,1082.2324976999996,1082.2755555555557,779.0498611111111,0.08465277777781921,1.263440393518519,0,52,72,796,678
9113,1082.3596652,1082.4049305555557,779.1402083333335,0.09034722222236269,1.2636030092592592,0,44,80,796,614
9114,1082.4658944,1082.5100694444445,779.2259027777777,0.08569444444424335,1.2636840277777783,1,0,0,0,0
9115,1082.5875465999998,1082.631111111111,779.3106944444444,0.0847916666666606,1.2638350694444445,0,44,72,828,334
9116,1082.7026214000002,1082.7452777777778,779.3936111111111,0.08291666666673336,1.263965277777778,0,52,80,780,710
9117,1082.7908042000001,1082.8319444444444,779.4750694444444,0.0814583333333303,1.2639869791666665,0,52,72,780,806
9118,1082.9072287,1082.951111111111,779.5613194444444,0.08624999999994998,1.2641241319444443,0,52,72,780,742
9119,1083.0766122000002,1083.1206944444446,779.6465277777777,0.08520833333329847,1.2644756944444453,1,0,0,0,0
9120,1083.1703619999998,1083.2152083333333,779.7322222222223,0.0856944444445844,1.2645124421296292,1,0,0,0,0
9121,1083.2813439000001,1083.3322222222225,779.8249305555556,0.09270833333334849,1.2646137152777788,0,52,80,820,294
9122,1083.3871377,1083.431388888889,779.9100694444444,0.08513888888876409,1.2646721643518524,1,0,0,0,0
9123,1083.5192566,1083.5639583333334,779.9947222222223,0.0846527777779329,1.2648718171296296,1,0,0,0,0
9124,1083.6265070999998,1083.6724305555556,780.0815277777778,0.08680555555542924,1.2649620949074076,0,52,72,796,646
9125,1083.7140359,1083.7609722222223,780.1693055555555,0.08777777777777374,1.2649652777777785,0,44,72,796,734
9126,1083.802528,1083.846388888889,780.2540972222223,0.08479166666677429,1.264967881944444,0,52,72,820,486
9127,1083.8942859,1083.9371527777778,780.3375694444444,0.08347222222209894,1.264998263888889,0,52,72,796,574
9128,1084.0035767000004,1084.0470138888886,780.4247916666667,0.08722222222229448,1.2650925925925913,0,44,72,804,526
9129,1084.107542,1084.1550694444445,780.5131944444445,0.08840277777778738,1.2651744791666668,0,52,80,796,510
9130,1084.2005822,1084.2422222222224,780.5959722222223,0.08277777777777828,1.2651927083333339,1,0,0,0,0
9131,1084.342121,1084.385763888889,780.6808333333332,0.08486111111096761,1.2654372106481488,0,52,72,796,638
9132,1084.4405515,1084.4844444444445,780.7661805555556,0.08534722222236724,1.2654927662037039,0,52,64,820,662
9133,1084.5431099000002,1084.5872222222222,780.8525,0.08631944444437067,1.2655613425925927,0,44,72,788,686
9134,1084.6621573999996,1084.7055555555555,780.9373611111113,0.08486111111130867,1.2657008101851843,1,0,0,0,0
9135,1084.7581097999998,1084.8014583333334,781.0245833333332,0.08722222222195342,1.2657369791666673,0,52,72,788,566
9136,1084.84805,1084.891597222222,781.1126388888889,0.0880555555556839,1.2657456597222208,0,52,80,788,670
9137,1084.9345134000002,1084.9784722222225,781.1977083333335,0.08506944444457076,1.265753182870371,0,52,72,796,686
9138,1085.0318092,1085.0758333333333,781.2822916666668,0.08458333333328483,1.2658064236111106,0,52,88,796,390
9139,1085.1552543,1085.1984722222223,781.3664583333333,0.08416666666653327,1.2659667245370376,0,52,72,812,478
9140,1085.2763027,1085.3218055555556,781.4522222222223,0.0857638888890051,1.2661232638888886,0,52,72,828,342
9141,1085.3694409000002,1085.4147916666666,781.5380555555556,0.08583333333331211,1.266153067129629,0,52,64,828,294
9142,1085.4559836,1085.4991666666667,781.6222222222223,0.08416666666664696,1.2661539351851852,0,44,72,796,798
9143,1085.6293829,1085.674097222222,781.7084027777777,0.0861805555554156,1.266523726851851,0,52,64,836,278
9144,1085.7588854,1085.8009722222225,781.7927083333333,0.08430555555560204,1.2667010995370385,0,52,72,772,790
9145,1085.977883,1086.0226388888887,781.8788194444444,0.08611111111110858,1.267265914351851,0,52,80,828,374
9146,1086.0836270999996,1086.1253472222222,781.9611111111111,0.08229166666671972,1.2673509837962962,0,44,72,796,470
9147,1086.1780755,1086.2216666666666,782.0472916666665,0.0861805555554156,1.267393229166667,0,44,72,812,494
9148,1086.2910107,1086.3346527777778,782.1355555555556,0.08826388888905967,1.267496238425926,0,52,72,788,622
9149,1086.3778672,1086.4218055555555,782.2213888888889,0.08583333333331211,1.2675017361111107,0,52,80,796,574
9150,1086.4754492999998,1086.5171527777775,782.3047222222223,0.08333333333337123,1.26755179398148,0,52,72,820,478
9151,1086.5961952999999,1086.6406944444445,782.3904166666665,0.08569444444424335,1.2677094907407418,1,0,0,0,0
9152,1086.7625973,1086.8084027777775,782.4779166666667,0.08750000000020464,1.268043692129628,0,52,80,796,630
9153,1086.8605199,1086.9029861111112,782.5629861111112,0.08506944444445708,1.2680833333333335,0,44,72,820,350
9154,1086.9599689000001,1087.003888888889,782.6473611111112,0.08437500000002274,1.2681521990740738,0,44,72,812,558
9155,1087.0509861,1087.094722222222,782.731875,0.08451388888875044,1.2681785300925914,0,44,80,820,542
9156,1087.1430262000001,1087.1858333333332,782.8152777777777,0.08340277777779193,1.2682106481481479,1,0,0,0,0
9157,1087.2355732,1087.284861111111,782.9046527777778,0.08937500000001819,1.2682508680555553,0,52,72,804,566
9158,1087.3265963,1087.3699305555556,782.9895138888887,0.08486111111096761,1.2682517361111119,0,44,72,820,342
9159,1087.4630362999999,1087.5079861111112,783.0749305555556,0.08541666666690162,1.268471064814815,0,52,80,796,606
9160,1087.5502150999996,1087.5935416666666,783.1593055555555,0.08437499999990905,1.2684759837962962,0,44,72,780,750
9161,1087.6628896000002,1087.7078472222222,783.2444444444444,0.08513888888887777,1.2685975115740742,0,52,72,812,46
9162,1087.7611743999996,1087.8045138888888,783.3288888888889,0.08444444444444343,1.2686484374999998,1,0,0,0,0
9163,1087.9425778,1087.9871527777775,783.4141666666667,0.08527777777783285,1.269054108796295,0,52,72,788,686
9164,1088.0437699000001,1088.088125,783.5000694444444,0.08590277777773281,1.2691168981481482,0,52,64,828,430
9165,1088.1748432,1088.218125,783.5825,0.08243055555556111,1.2693151041666673,0,44,72,796,406
9166,1088.2671268,1088.3105555555555,783.6670138888887,0.08451388888875044,1.2693480902777783,0,52,80,796,694
9167,1088.3834582,1088.427986111111,783.7516666666667,0.0846527777779329,1.2694846643518516,0,44,80,804,510
9168,1088.5365705,1088.5823611111114,783.8379861111111,0.08631944444448436,1.2697682291666677,0,44,72,788,686
9169,1088.6469880000002,1088.69,783.9221527777777,0.08416666666653327,1.2698660300925932,1,0,0,0,0
9170,1088.7345765,1088.777638888889,784.0052083333335,0.08305555555580213,1.2698851273148146,0,52,72,796,686
9171,1088.8601712000002,1088.90375,784.0924305555556,0.0872222222220671,1.2700471643518516,0,44,72,780,782
9172,1089.0320285,1089.0766666666666,784.1784722222222,0.08604166666668789,1.270409143518518,0,44,80,772,742
9173,1089.1920109,1089.2368055555555,784.2644444444444,0.0859722222221535,1.2707181712962963,1,0,0,0,0
9174,1089.2904214000002,1089.33375,784.34875,0.08430555555560204,1.2707708333333334,0,132,128,796,350
9175,1089.4471197,1089.4915277777775,784.4345833333333,0.08583333333331211,1.2710706018518507,0,52,72,788,910
9176,1089.5392671999996,1089.5843055555556,784.520625,0.08604166666668789,1.2710986689814816,1,0,0,0,0
9177,1089.6391439,1089.6825694444444,784.6057638888889,0.08513888888887777,1.2711533564814814,0,44,72,780,686
9178,1089.7465955,1089.7894444444444,784.6902777777777,0.08451388888886413,1.2712465277777776,0,44,80,788,646
9179,1089.8344535,1089.8777777777775,784.7736805555555,0.08340277777779193,1.2712670717592582,0,52,80,804,366
9180,1089.9583694,1090.0022916666667,784.8570833333333,0.08340277777779193,1.2714383680555557,0,52,72,812,534
9181,1090.0587324,1090.1053472222222,784.9451388888889,0.08805555555557021,1.2715008680555555,0,44,80,780,782
9182,1090.1539595000004,1090.198125,785.0302083333332,0.08506944444434339,1.271532986111111,0,52,72,804,414
9183,1090.2464396,1090.2889583333333,785.1199305555556,0.08972222222234905,1.2715376157407405,0,52,64,820,526
9184,1090.3328938,1090.3728472222224,785.2013888888888,0.08145833333321661,1.2715477430555566,0,52,72,796,646
9185,1090.4348109999999,1090.4797916666666,785.2863888888887,0.08499999999992269,1.2716391782407412,0,44,80,804,702
9186,1090.5339256,1090.5768055555557,785.3709027777777,0.08451388888897782,1.2716912615740747,0,52,80,820,398
9187,1090.6514192,1090.6963888888888,785.46,0.0890972222223354,1.2718182870370365,0,44,80,764,782
9188,1090.7568305,1090.7992361111112,785.5426388888889,0.0826388888888232,1.2719024884259265,0,44,72,820,270
9189,1090.8430236,1090.8885416666667,785.6288194444444,0.08618055555552928,1.2719155092592596,0,52,72,788,654
9190,1090.9706812000002,1091.0152777777778,785.7140277777777,0.08520833333329847,1.272088541666667,0,52,72,780,726
9191,1091.091258,1091.1375694444444,785.8038888888889,0.08986111111119044,1.2722236689814812,0,44,72,804,670
9192,1091.197217,1091.23875,785.8865277777777,0.0826388888888232,1.2723009259259261,0,52,80,820,334
9193,1091.3584969,1091.4036805555556,785.9732638888888,0.08673611111112223,1.2726267361111117,0,44,72,796,614
9194,1091.5166378,1091.5621527777778,786.0610416666667,0.08777777777788742,1.2729212962962961,0,52,72,828,406
9195,1091.6750551,1091.7185416666666,786.1461805555556,0.08513888888887777,1.273218171296296,0,44,80,796,702
9196,1091.7760199000002,1091.819097222222,786.2295833333334,0.08340277777779193,1.2732896412037022,0,44,80,796,606
9197,1091.8638444,1091.9065277777775,786.3130555555556,0.08347222222221262,1.2733061342592578,0,44,72,804,262
9198,1091.978635,1092.0233333333333,786.39875,0.08569444444435703,1.273435763888889,0,44,72,828,350
9199,1092.0653475,1092.1102083333333,786.4842361111113,0.08548611111132232,1.273441550925925,1,0,0,0,0
9200,1092.1792254000004,1092.221875,786.56875,0.08451388888875044,1.2735546874999997,1,0,0,0,0
9201,1092.2815055,1092.3249305555555,786.6528472222222,0.08409722222222626,1.2736336805555553,0,52,72,788,734
9202,1092.365409,1092.4100694444444,786.7376388888889,0.0847916666666606,1.2736351273148145,0,52,72,788,566
9203,1092.4505158,1092.4945138888886,786.8215972222223,0.08395833333338487,1.2736371527777763,0,44,72,788,774
9204,1092.5382877999998,1092.57875,786.9044444444444,0.08284722222208529,1.2736429398148146,0,52,72,796,758
9205,1092.6992627999996,1092.7436805555556,786.9895833333335,0.08513888888910515,1.273975405092592,0,52,72,804,726
9206,1092.8080636,1092.851875,787.0735416666665,0.08395833333304381,1.2740763888888897,0,52,72,780,774
9207,1092.9739258000004,1093.0168055555555,787.1571527777777,0.0836111111111677,1.2744152199074075,0,44,72,804,502
9208,1093.0639829000002,1093.1070138888888,787.2414583333333,0.08430555555560204,1.2744398148148146,0,52,72,804,638
9209,1093.1821610000004,1093.2316666666666,787.3322222222223,0.09076388888900055,1.2745810185185178,0,44,72,812,582
