RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
9658,1158.1986037,1158.2464583333333,826.2357638888889,0.08666666666658784,1.3833778935185184,0,44,72,812,486
9659,1158.2948031,1158.343125,826.3213194444444,0.08555555555551564,1.3834241898148154,0,52,72,796,814
9660,1158.4040483,1158.4535416666668,826.4073611111112,0.08604166666680158,1.3835257523148148,0,44,72,828,430
9661,1158.5055848000004,1158.5529166666668,826.4917361111111,0.08437499999990905,1.3835882523148153,0,52,72,780,758
9662,1158.6082702,1158.6551388888888,826.5752777777777,0.08354166666663332,1.3836660879629628,0,52,80,788,630
9663,1158.7301377,1158.7783333333334,826.6606944444444,0.08541666666667425,1.383823495370371,0,52,72,796,758
9664,1158.8714016,1158.9190277777775,826.7452083333334,0.08451388888897782,1.3840575810185172,0,52,72,804,526
9665,1159.1365657,1159.1860416666666,826.8326388888888,0.08743055555544288,1.3848058449074074,1,0,0,0,0
9666,1159.3526101,1159.399861111111,826.9172222222223,0.0845833333335122,1.3853443287037028,1,0,0,0,0
9667,1159.4415389,1159.4896527777778,827.0011805555556,0.08395833333327118,1.385368634259259,0,44,72,804,502
9668,1159.5946242999999,1159.642847222222,827.0854166666667,0.08423611111106766,1.385655960648147,0,52,80,772,758
9669,1159.7377589000002,1159.7871527777775,827.1707638888888,0.08534722222213986,1.3859016203703693,0,52,72,788,710
9670,1159.8343705,1159.8836805555557,827.25625,0.08548611111120863,1.3859476273148152,0,44,72,820,614
9671,1159.9857712,1160.0349305555555,827.3436805555556,0.08743055555555657,1.3862135416666665,1,0,0,0,0
9672,1160.0895036,1160.1370833333333,827.4291666666667,0.08548611111109494,1.386282986111111,0,44,72,812,438
9673,1160.2501281,1160.2982638888886,827.5136111111111,0.08444444444444343,1.3866027199074062,0,44,72,820,870
9674,1160.4092253,1160.4577777777777,827.5983333333335,0.0847222222223536,1.3869143518518507,0,52,72,796,454
9675,1160.6095188,1160.6586111111112,827.6850694444445,0.08673611111100854,1.3873897569444447,0,52,72,820,414
9676,1160.7231371,1160.7741666666666,827.7732638888889,0.0881944444444116,1.3875037615740737,0,52,80,828,374
9677,1160.9103394,1160.9590972222222,827.8595138888887,0.08624999999983629,1.3879149305555563,0,52,72,780,502
9678,1161.0508044,1161.1008333333334,827.9450694444445,0.08555555555574301,1.388149016203704,1,0,0,0,0
9679,1161.4385539,1161.4871527777775,828.0308333333335,0.0857638888890051,1.3894013310185167,0,44,80,788,726
9680,1161.5688621,1161.6196527777774,828.1186111111111,0.08777777777766005,1.3895876736111097,0,52,72,780,678
9681,1161.7518570999996,1161.800763888889,828.2038888888889,0.08527777777771917,1.389986979166667,0,52,72,812,494
9682,1161.8558204,1161.9035416666666,828.2886805555556,0.08479166666677429,1.3900619212962957,0,44,72,788,782
9683,1162.0285298000001,1162.077361111111,828.3736111111111,0.084930555555502,1.3904322916666663,0,52,72,796,678
9684,1162.1470904,1162.1950694444445,828.4573611111111,0.0837500000000091,1.3905737847222222,1,0,0,0,0
9685,1162.2378374999996,1162.2886805555556,828.5452777777778,0.08791666666661513,1.3905975115740745,1,0,0,0,0
9686,1162.4184205999998,1162.4678472222222,828.6318055555556,0.08652777777786014,1.390983506944444,0,44,72,780,558
9687,1162.5194075,1162.567638888889,828.7165972222223,0.0847916666666606,1.3910460069444446,0,44,80,796,446
9688,1162.620932,1162.6686111111112,828.8029861111112,0.08638888888890506,1.3911067708333333,0,52,72,812,454
9689,1162.796581,1162.847152777778,828.8910416666665,0.08805555555534283,1.3914837962962983,1,0,0,0,0
9690,1162.9101697,1162.9589583333334,828.9758333333333,0.08479166666677429,1.391596354166667,0,44,72,796,694
9691,1163.0029265,1163.05125,829.0599305555555,0.08409722222222626,1.3916304976851852,0,52,72,812,390
9692,1163.10408,1163.1533333333334,829.1479861111111,0.08805555555557021,1.3916889467592597,1,0,0,0,0
9693,1163.2252500999998,1163.2731944444445,829.231875,0.08388888888885049,1.3918388310185188,0,52,72,804,366
9694,1163.3477364,1163.3952083333334,829.3172222222223,0.08534722222236724,1.391991608796296,0,52,72,836,366
9695,1163.6063123,1163.6545833333332,829.4022222222222,0.08499999999992269,1.3927181712962957,1,0,0,0,0
9696,1163.7079586,1163.7560416666668,829.4878472222223,0.08562500000005002,1.3927841435185186,0,52,80,796,614
9697,1163.8361952,1163.883125,829.57125,0.08340277777767824,1.3929661458333338,0,44,72,820,518
9698,1163.9243887,1163.9722222222224,829.6563888888887,0.08513888888876409,1.3929826388888904,0,52,80,780,702
9699,1164.0337909000002,1164.086875,829.7472916666667,0.09090277777795563,1.393081597222222,0,44,72,812,518
9700,1164.1698857000001,1164.2191666666668,829.8334027777777,0.0861111111109949,1.3932740162037045,1,0,0,0,0
9701,1164.2730292,1164.3201388888888,829.9179166666668,0.0845138888890915,1.3933425925925917,0,44,72,796,654
9702,1164.3568658,1164.4059722222225,830.0025,0.08458333333328483,1.393347800925927,0,52,72,788,774
9703,1164.4547229,1164.5044444444445,830.0879166666666,0.08541666666656056,1.3934021990740746,1,0,0,0,0
9704,1164.6953757,1164.744861111111,830.1731944444444,0.08527777777783285,1.3940486111111108,0,52,72,820,286
9705,1164.9356266,1164.9846527777775,830.2588194444444,0.08562499999993634,1.3946909722222212,0,44,72,828,454
9706,1165.0757234,1165.125,830.3449305555556,0.08611111111122227,1.3949169560185184,0,52,72,796,758
9707,1165.1995340999997,1165.2506944444444,830.4331944444444,0.0882638888888323,1.3950729166666667,1,0,0,0,0
9708,1165.2974098,1165.3465277777775,830.5195138888888,0.08631944444437067,1.3951125578703696,0,52,80,796,606
9709,1165.5594184,1165.60875,830.6047916666665,0.08527777777771917,1.3958498263888899,0,44,72,820,326
9710,1165.6606230999998,1165.7083333333333,830.6890277777777,0.08423611111118134,1.3959137731481481,1,0,0,0,0
9711,1165.8475511,1165.8954166666667,830.77375,0.0847222222222399,1.3963402777777782,0,44,88,764,750
9712,1165.9737762,1166.0234722222224,830.8594444444444,0.08569444444447072,1.396516782407408,0,52,72,796,510
9713,1166.1218755999996,1166.172361111111,830.9463888888888,0.08694444444438432,1.3967748842592593,1,0,0,0,0
9714,1166.2287265999996,1166.2795833333332,831.0346527777778,0.08826388888894598,1.3968538773148145,0,52,64,908,582
9715,1166.3182330999998,1166.37,831.1218055555556,0.08715277777787378,1.3968674768518512,1,0,0,0,0
9716,1166.4562398,1166.5047222222222,831.2054861111111,0.08368055555547471,1.3970801504629629,0,52,72,796,638
9717,1166.5693569,1166.6179166666666,831.2905555555556,0.08506944444445708,1.3971973379629625,1,0,0,0,0
9718,1166.6559625,1166.705138888889,831.3755555555556,0.08500000000003638,1.3972065972222225,0,44,72,828,286
9719,1166.8045175999996,1166.8538888888886,831.4611111111111,0.08555555555551564,1.3974699074074062,0,52,72,804,494
9720,1166.9307024999996,1166.9791666666667,831.5456944444444,0.08458333333328483,1.3976394675925932,0,52,72,796,606
9721,1167.0611468,1167.1091666666666,831.6309027777777,0.08520833333329847,1.3978260995370373,0,52,80,796,534
9722,1167.1960805,1167.2443055555557,831.7165277777777,0.08562500000005002,1.3980324074074082,1,0,0,0,0
9723,1167.2886611,1167.3361111111112,831.8008333333332,0.08430555555548835,1.3980636574074083,0,52,80,796,486
9724,1167.3733895999999,1167.4220833333334,831.8851388888887,0.08430555555548835,1.3980706018518527,0,52,80,788,766
9725,1167.4586641,1167.5072222222225,831.9686111111113,0.08347222222255368,1.3980775462962967,1,0,0,0,0
9726,1167.562129,1167.612777777778,832.055,0.08638888888867768,1.398157407407409,0,52,72,788,766
9727,1167.7260354,1167.775,832.1407638888887,0.08576388888877773,1.3984759837962975,1,0,0,0,0
9728,1167.8502149,1167.8977777777775,832.2286805555556,0.0879166666668425,1.3986212384259247,1,0,0,0,0
9729,1168.011682,1168.0593055555555,832.3128472222223,0.08416666666676065,1.3989435763888882,1,0,0,0,0
9730,1168.1378903,1168.1866666666667,832.3980555555556,0.08520833333329847,1.3991192129629628,0,52,64,844,438
9731,1168.3021695999996,1168.351111111111,832.4848611111112,0.08680555555554292,1.399442708333333,1,0,0,0,0
9732,1168.4515962,1168.5008333333333,832.5695138888889,0.08465277777770552,1.3997138310185184,0,44,72,788,718
9733,1168.6169445,1168.6651388888888,832.6556944444444,0.08618055555552928,1.4000393518518517,0,52,72,804,486
9734,1168.7430991,1168.7919444444444,832.74,0.08430555555560204,1.4002164351851851,0,44,80,796,566
9735,1168.8445920999998,1168.891388888889,832.8226388888887,0.08263888888870952,1.4002864583333343,0,44,72,796,774
9736,1169.0301347000002,1169.0794444444443,832.9090972222223,0.08645833333355313,1.4007097800925918,0,52,64,852,174
9737,1169.2083737,1169.2565277777778,832.9938194444444,0.08472222222212622,1.401094618055556,1,0,0,0,0
9738,1169.3510021,1169.3995833333333,833.0802777777777,0.08645833333332575,1.401330439814815,0,52,72,796,670
9739,1169.4649426,1169.5127777777775,833.1643055555555,0.08402777777780557,1.4014519675925916,0,44,72,804,822
9740,1169.5596649,1169.6079166666666,833.2493055555556,0.08500000000003638,1.4014942129629626,0,52,72,788,766
9741,1169.6531771,1169.7043055555555,833.3359722222223,0.08666666666670153,1.4015347222222219,0,52,72,804,534
9742,1169.8218453,1169.8704166666666,833.4215972222223,0.08562500000005002,1.401870081018518,0,44,72,804,590
9743,1169.9409522,1169.9888888888886,833.5054166666665,0.08381944444420242,1.402014467592592,0,52,72,796,822
9744,1170.0504884000002,1170.100138888889,833.5911111111111,0.0856944444445844,1.4021209490740745,0,52,64,812,502
9745,1170.1823015,1170.2327777777778,833.6768055555556,0.08569444444447072,1.4023165509259257,1,0,0,0,0
9746,1170.4324471,1170.48125,833.7635416666667,0.08673611111112223,1.402990451388889,0,52,72,788,494
9747,1170.6366879,1170.6856944444444,833.8489583333335,0.08541666666678793,1.4034864004629621,0,44,72,828,502
9748,1170.7346809,1170.7827777777775,833.9328472222223,0.08388888888885049,1.403541377314813,0,44,80,804,550
9749,1170.8214060999999,1170.8702777777778,834.0173611111112,0.08451388888886413,1.4035538194444441,0,52,64,836,454
9750,1170.9409203,1170.9894444444444,834.1040277777777,0.08666666666647416,1.4036892361111115,1,0,0,0,0
9751,1171.1787599000002,1171.2276388888888,834.1892361111112,0.08520833333352584,1.40432667824074,0,52,72,804,614
9752,1171.2931482000001,1171.3409722222225,834.2731944444445,0.08395833333327118,1.4044490740740752,0,52,80,788,654
9753,1171.5307933,1171.5794444444443,834.3588194444444,0.08562499999993634,1.4050859374999998,1,0,0,0,0
9754,1171.6382345999998,1171.6872222222225,834.4438888888889,0.08506944444445708,1.405180555555557,0,44,72,788,686
9755,1171.7373242,1171.787638888889,834.5313888888887,0.08749999999986358,1.4052343750000011,1,0,0,0,0
9756,1171.8345101,1171.88125,834.614375,0.08298611111126775,1.405278645833333,0,60,72,788,670
9757,1171.9233632,1171.9743055555555,834.7025694444444,0.0881944444444116,1.4052989004629628,1,0,0,0,0
9758,1172.0535550999998,1172.1025,834.7875,0.08493055555561568,1.4054791666666664,1,0,0,0,0
9759,1172.1900759000002,1172.2398611111114,834.8734027777778,0.08590277777773281,1.4056935763888903,1,0,0,0,0
9760,1172.3250570999999,1172.371111111111,834.95625,0.08284722222219898,1.4058952546296297,0,52,80,796,606
9761,1172.4221208,1172.4720833333333,835.043125,0.08687500000007731,1.4059539930555554,0,60,72,796,462
9762,1172.5244183,1172.5743055555556,835.1302083333335,0.08708333333345308,1.4060170717592588,0,52,88,788,790
9763,1172.6820155,1172.7311111111112,835.2166666666667,0.08645833333321207,1.4063101851851854,0,52,72,812,478
9764,1172.7720774000004,1172.8205555555555,835.3010416666667,0.08437500000002274,1.40633130787037,0,52,72,796,702
9765,1173.060786,1173.110138888889,835.3868055555556,0.08576388888889142,1.4071805555555557,0,44,72,804,494
9766,1173.157176,1173.2088888888886,835.4754166666668,0.08861111111116315,1.4072228009259244,0,44,72,796,614
9767,1173.3284672999996,1173.378611111111,835.56125,0.08583333333319842,1.4075723379629628,0,52,64,804,422
9768,1173.5671477,1173.6154166666668,835.6452777777777,0.08402777777769188,1.4082089120370378,1,0,0,0,0
9769,1173.7427217000004,1173.7920833333333,835.7310416666667,0.0857638888890051,1.408587673611111,1,0,0,0,0
9770,1173.8558885,1173.9051388888888,835.8177777777777,0.08673611111100854,1.408697337962963,1,0,0,0,0
9771,1173.9623578,1174.0102777777774,835.9017361111112,0.08395833333349856,1.4087855902777762,1,0,0,0,0
9772,1174.1137786000004,1174.163611111111,835.9872916666667,0.08555555555551564,1.409067997685185,0,52,80,788,590
9773,1174.2043531,1174.2533333333333,836.0717361111111,0.08444444444444343,1.4090899884259258,0,52,64,788,558
9774,1174.294291,1174.3431944444444,836.1571527777777,0.08541666666656056,1.4091085069444447,0,52,72,788,462
9775,1174.5751224,1174.6244444444444,836.2424305555555,0.08527777777783285,1.4099250578703704,0,44,80,804,686
9776,1174.6677615,1174.716527777778,836.3279861111113,0.08555555555574301,1.4099522569444451,0,52,72,812,422
9777,1174.7628159,1174.8152777777775,836.4156944444444,0.08770833333312567,1.409998263888888,0,52,72,820,318
9778,1174.8885402,1174.9381944444444,836.5013888888889,0.08569444444447072,1.4101533564814814,1,0,0,0,0
9779,1175.1269416,1175.1747222222225,836.6717361111113,0.17034722222240362,1.4104291087962968,1,0,0,0,0
9780,1175.2903318,1175.3394444444443,836.7575694444445,0.08583333333319842,1.4107578124999993,0,52,72,820,470
9781,1175.3805167,1175.4269444444444,836.8401388888889,0.0825694444444025,1.4107783564814815,1,0,0,0,0
9782,1175.5376201,1175.5879166666666,836.9268055555556,0.08666666666670153,1.4110879629629627,1,0,0,0,0
9783,1175.6298953,1175.6783333333333,837.0119444444445,0.08513888888887777,1.4111099537037035,0,52,72,796,630
9784,1175.7367639000001,1175.7858333333334,837.096875,0.084930555555502,1.4112039930555558,0,52,64,804,486
9785,1175.9435031,1175.9929166666666,837.1834722222222,0.08659722222228083,1.4117060185185182,0,52,80,796,718
9786,1176.2839454999996,1176.3325,837.2688888888889,0.08541666666667425,1.4127650462962962,1,0,0,0,0
9787,1176.4048158,1176.4531944444445,837.3545138888887,0.08562499999982265,1.4129111689814826,1,0,0,0,0
9788,1176.4916062999998,1176.5393055555555,837.4388194444444,0.08430555555571573,1.4129186921296295,1,0,0,0,0
9789,1176.6460807,1176.6952777777776,837.5250694444444,0.08624999999994998,1.4132092013888884,0,52,72,820,342
9790,1177.0055757,1177.0555555555557,837.611875,0.08680555555565661,1.4143486689814817,0,44,72,796,718
9791,1177.1361815,1177.18625,837.6979166666665,0.08604166666646051,1.4145347222222227,0,52,64,804,534
9792,1177.2604306,1177.30875,837.7838194444445,0.08590277777796018,1.4146872106481476,0,52,64,804,638
9793,1177.4747960000002,1177.5236111111112,837.8693055555556,0.08548611111109494,1.4152262731481486,0,52,72,812,494
9794,1177.5769845999998,1177.6254166666668,837.9530555555556,0.0837500000000091,1.4153015046296298,1,0,0,0,0
9795,1177.7518073,1177.8,838.0375694444444,0.08451388888886413,1.4156767939814814,1,0,0,0,0
9796,1177.8917227,1177.9415277777778,838.1233333333333,0.08576388888889142,1.4159091435185185,0,52,64,796,614
9797,1178.0241943,1178.0731944444444,838.2094444444444,0.08611111111110858,1.4160989583333332,1,0,0,0,0
9798,1178.1580414,1178.2068055555555,838.29375,0.08430555555560204,1.416304398148148,0,60,72,820,390
9799,1178.297653,1178.3483333333334,838.3804861111113,0.08673611111123591,1.4165326967592586,0,44,80,788,790
9800,1178.4251931,1178.474861111111,838.4660416666667,0.08555555555540195,1.4167034143518515,0,44,72,796,590
9801,1178.5334256,1178.5819444444444,838.550625,0.08458333333328483,1.4167971643518518,0,52,72,780,774
9802,1178.6206641,1178.671111111111,838.6365277777777,0.08590277777773281,1.416810763888889,0,44,72,828,606
9803,1178.7093473,1178.7576388888888,838.7209027777777,0.08437500000002274,1.416819733796296,0,44,72,828,470
9804,1178.8475984000002,1178.8961111111114,838.8054166666667,0.08451388888897782,1.4170445601851862,1,0,0,0,0
9805,1178.9763184,1179.02375,838.8888888888888,0.08347222222209894,1.4172285879629636,0,44,72,788,550
9806,1179.10505,1179.1541666666667,838.9740972222223,0.08520833333352584,1.4174169560185181,0,52,72,820,358
9807,1179.2287396,1179.2779166666667,839.0585416666668,0.08444444444444343,1.4175807291666662,1,0,0,0,0
9808,1179.3668609000001,1179.4172222222223,839.1457638888887,0.08722222222195342,1.4177977430555566,0,44,72,796,390
9809,1179.4587990000002,1179.5081944444444,839.2329166666667,0.08715277777798747,1.417813657407407,0,52,80,820,326
9810,1179.5885134000002,1179.638611111111,839.31875,0.08583333333331211,1.4179994212962959,1,0,0,0,0
9811,1179.7023953,1179.7531944444445,839.4059722222223,0.08722222222229448,1.4181134259259258,1,0,0,0,0
9812,1179.7979385,1179.8477777777778,839.4926388888889,0.08666666666658784,1.4181464120370368,0,52,80,812,438
9813,1179.9800838,1180.0281944444444,839.5758333333333,0.08319444444441615,1.4185515046296293,1,0,0,0,0
9814,1180.1511564999998,1180.1994444444445,839.6602083333332,0.08437499999990905,1.4189134837962967,1,0,0,0,0
9815,1180.3602909,1180.4127777777778,839.7491666666666,0.08895833333338032,1.4194317129629634,0,52,64,828,486
9816,1180.4887767999999,1180.5381944444443,839.8354861111111,0.08631944444448436,1.4195946180555552,1,0,0,0,0
9817,1180.7127592,1180.7629166666666,839.9227083333334,0.08722222222229448,1.4201675347222216,0,44,72,820,510
9818,1180.8040959,1180.8536111111114,840.0081944444444,0.08548611111098126,1.4201892361111126,0,52,80,796,614
9819,1180.9194626,1180.9698611111112,840.0941666666665,0.0859722222221535,1.4203153935185193,1,0,0,0,0
9820,1181.0313004,1181.0813888888888,840.1800694444444,0.0859027777778465,1.4204221643518518,0,44,80,788,590
9821,1181.1448949,1181.1933333333334,840.2645833333332,0.08451388888886413,1.420536458333334,1,0,0,0,0
