RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
7256,868.2001844,868.24,619.1057638888889,0.08326388888883685,1.0380593171296297,0,52,72,772,702
7257,868.3193026,868.3592361111113,619.1927083333334,0.086944444444498,1.0381938657407412,0,52,72,788,534
7258,868.4069477,868.4470138888888,619.2770833333333,0.08437499999990905,1.0382080439814814,1,0,0,0,0
7259,868.5583062999999,868.5988888888887,619.3597222222222,0.08263888888893689,1.0384965277777771,0,60,64,796,566
7260,868.6508133,868.6905555555555,619.4438194444443,0.08409722222211258,1.03852806712963,1,0,0,0,0
7261,868.7407613,868.7824305555556,619.5290277777777,0.08520833333341216,1.0385558449074077,0,52,72,804,566
7262,868.8605347000001,868.9009027777777,619.6225,0.09347222222220353,1.0386600115740738,0,52,72,812,326
7263,868.9690856000001,869.0093055555556,619.7063888888889,0.08388888888896417,1.0387621527777777,0,52,80,788,734
7264,869.0530317,869.0990277777777,619.7959722222222,0.08958333333328028,1.0387627314814811,0,52,72,828,334
7265,869.1933902000002,869.2347222222223,619.880625,0.08465277777781921,1.038975405092593,0,52,80,772,830
7266,869.3049361999999,869.3470833333333,619.9673611111111,0.08673611111112223,1.0390821759259259,0,52,80,772,782
7267,869.4048501000002,869.4456944444444,620.0521527777778,0.0847916666666606,1.039139756944444,0,52,64,796,782
7268,869.5139697000001,869.5550694444444,620.1367361111112,0.08458333333339851,1.039243055555555,0,44,72,820,494
7269,869.6420919999998,869.6836111111112,620.221875,0.08513888888876409,1.0394239004629635,0,52,72,788,854
7270,869.7689429999998,869.8108333333333,620.3090277777778,0.08715277777787378,1.0395908564814813,1,0,0,0,0
7271,869.8973386,869.9389583333333,620.3967361111112,0.08770833333335304,1.0397592592592588,0,52,72,812,406
7272,870.015623,870.0572916666665,620.4828472222222,0.0861111111109949,1.039893518518518,0,44,72,804,686
7273,870.1212945,870.1629166666668,620.5676388888887,0.08479166666654692,1.0399803240740753,0,44,80,796,750
7274,870.2850903000002,870.325625,620.6527083333333,0.08506944444457076,1.0403038194444443,0,60,72,812,446
7275,870.4611277999999,870.5032638888889,620.7401388888889,0.08743055555555657,1.0406796875000002,0,44,72,796,734
7276,870.5966786,870.6390277777778,620.8265277777778,0.08638888888890506,1.0408854166666666,0,44,72,788,750
7277,870.6888825999999,870.7301388888889,620.9111805555557,0.0846527777779329,1.0409123263888882,1,0,0,0,0
7278,870.8262241,870.8675694444444,620.9965972222222,0.08541666666656056,1.0411290509259254,0,52,72,820,486
7279,870.9272312,870.9688194444444,621.0815972222222,0.08499999999992269,1.0411967592592595,1,0,0,0,0
7280,871.0238696,871.0652777777777,621.1659027777778,0.08430555555560204,1.0412473958333333,0,52,72,812,534
7281,871.1369594,871.1777083333334,621.250625,0.0847222222222399,1.0413628472222223,1,0,0,0,0
7282,871.2339175000001,871.2735416666667,621.3346527777778,0.08402777777780557,1.041412037037037,0,44,72,796,838
7283,871.3228913999999,871.3621527777777,621.4171527777778,0.08249999999998181,1.0414374999999998,0,52,72,788,750
7284,871.4247515000001,871.4671527777778,621.5039583333332,0.08680555555542924,1.0415133101851854,0,52,80,812,438
7285,871.5626279999999,871.6030555555556,621.5877083333334,0.08375000000012278,1.0417306134259259,0,52,80,780,790
7286,871.7266629000001,871.7674305555556,621.6713888888888,0.08368055555547471,1.0420668402777784,0,52,72,780,710
7287,871.8424871,871.8823611111111,621.7544444444444,0.08305555555557476,1.042199652777778,0,52,72,788,614
7288,871.9325455000002,871.9745833333334,621.8403472222222,0.0859027777778465,1.0422259837962964,0,52,72,788,766
7289,872.0249654999999,872.0650694444445,621.9233333333333,0.08298611111104037,1.0422572337962965,0,52,72,812,390
7290,872.1357267000001,872.1754861111111,622.0073611111111,0.08402777777780557,1.0423671875000002,0,52,72,828,358
7291,872.2291356000002,872.2706944444444,622.0926388888888,0.08527777777771917,1.042408564814815,0,52,80,772,638
7292,872.3803784,872.4211805555556,622.1766666666666,0.08402777777780557,1.0426854745370373,0,44,80,796,614
7293,872.4741247000002,872.5164583333334,622.2636111111111,0.086944444444498,1.0427201967592594,0,52,72,788,742
7294,872.5974524000001,872.6373611111111,622.3467361111111,0.08312499999999545,1.0428776041666665,0,52,72,780,686
7295,872.7422489999999,872.7847222222223,622.4331944444443,0.08645833333321207,1.0431313657407415,0,52,72,828,310
7296,872.8551441000002,872.8966666666665,622.5173611111112,0.08416666666687433,1.0432471064814806,0,52,64,820,654
7297,872.9602741,873.0054861111113,622.6061111111111,0.08874999999989086,1.0433307291666674,0,76,112,748,438
7298,873.0498163999999,873.0902083333333,622.6895833333333,0.08347222222221262,1.0433359375,0,52,80,788,606
7299,873.1412301000001,873.1822222222223,622.7720138888889,0.08243055555556111,1.043375868055556,0,52,72,812,446
7300,873.2489985999999,873.2903472222223,622.8579861111111,0.08597222222226719,1.0434681712962965,0,44,72,812,646
7301,873.3391917000001,873.3790277777778,622.9404166666667,0.08243055555556111,1.0434942129629627,0,44,72,780,774
7302,873.4345036000002,873.4753472222222,623.0227777777778,0.08236111111114042,1.043552372685185,0,52,72,772,678
7303,873.5722804999999,873.6131944444444,623.1077083333333,0.084930555555502,1.043772858796296,0,44,72,820,526
7304,873.6691392000001,873.7102083333333,623.1925,0.0847916666666606,1.043823784722222,0,44,72,812,606
7305,873.8157160999998,873.8572222222223,623.2778472222222,0.08534722222225355,1.0440807291666667,0,44,80,780,774
7306,873.9180884,873.9586805555556,623.3636805555557,0.0858333333334258,1.0441458333333329,0,52,72,812,342
7307,874.0541072000001,874.095,623.4475,0.0838194444443161,1.0443645833333335,1,0,0,0,0
7308,874.2153686,874.256875,623.5315972222222,0.08409722222222626,1.0446886574074077,0,44,80,788,622
7309,874.3792086999998,874.420625,623.6173611111111,0.08576388888889142,1.0450135995370369,1,0,0,0,0
7310,874.5222208999999,874.5630555555556,623.7015277777778,0.08416666666664696,1.045256365740741,0,44,72,788,790
7311,874.610501,874.6534722222223,623.7876388888889,0.08611111111110858,1.0452743055555558,0,52,72,796,686
7312,874.708858,874.7491666666666,623.8715972222222,0.08395833333338487,1.0453232060185182,0,44,72,788,766
7313,874.8084867999999,874.8484027777777,623.9539583333334,0.08236111111114042,1.045393518518518,0,52,72,828,430
7314,874.8968675000001,874.9339583333333,624.0340277777777,0.08006944444434794,1.0454163773148148,0,52,72,820,462
7315,875.0003549,875.0404166666667,624.1172222222223,0.08319444444452984,1.0455133101851852,0,44,72,828,446
7316,875.0941406999999,875.1352083333335,624.2020138888888,0.08479166666654692,1.0455549768518528,0,52,72,812,542
7317,875.1789769,875.2183333333335,624.2843055555555,0.08229166666671972,1.0455584490740748,0,44,72,788,694
7318,875.3995374,875.4402083333333,624.3684027777778,0.08409722222222626,1.0461325231481482,0,44,72,828,478
7319,875.5188598,875.5592361111111,624.4519444444444,0.08354166666663332,1.0462803819444446,0,52,80,812,414
7320,875.6650251,875.7055555555555,624.5371527777778,0.08520833333341216,1.046535011574074,0,52,80,772,750
7321,875.8412242999999,875.8831944444444,624.6224305555555,0.08527777777771917,1.0469198495370369,0,44,72,788,782
7322,875.9337787000002,875.9728472222223,624.70625,0.08381944444442979,1.046944155092593,0,44,80,804,414
7323,876.1098486999998,876.1522916666668,624.7923611111112,0.08611111111122227,1.0473330439814816,0,60,72,812,574
7324,876.2046749,876.2475,624.8786805555555,0.08631944444437067,1.0473700810185183,0,52,80,772,782
7325,876.3119525000001,876.3525694444444,624.9627777777778,0.08409722222222626,1.0474574652777775,0,52,64,804,614
7326,876.4274677999998,876.4676388888888,625.046875,0.08409722222222626,1.0475865162037035,0,44,72,804,342
7327,876.5594017999999,876.6000694444444,625.1313888888889,0.08451388888886413,1.0477861689814816,0,44,72,852,390
7328,876.6705870000002,876.715625,625.2199305555556,0.08854166666674246,1.0478987268518518,0,52,80,796,622
7329,876.7645787999999,876.8048611111111,625.3036805555555,0.08374999999989541,1.0479215856481483,0,52,80,772,702
7330,876.8822354,876.9253472222223,625.3902083333334,0.08652777777786014,1.0480630787037037,0,52,72,796,838
7331,876.9964258,877.0382638888889,625.4754166666668,0.08520833333341216,1.048178530092592,0,52,72,804,486
7332,877.0979778999999,877.1361111111112,625.5569444444443,0.08152777777752362,1.0482465277777786,0,52,64,804,638
7333,877.1893552000001,877.22875,625.6397222222222,0.08277777777789197,1.0482876157407408,1,0,0,0,0
7334,877.5825333999999,877.6263888888889,625.7274305555555,0.08770833333335304,1.0495789930555555,0,52,80,812,414
7335,877.6769764000002,877.7215972222223,625.8155555555555,0.0881249999999909,1.0496085069444447,1,0,0,0,0
7336,877.7799646,877.8205555555555,625.8998611111111,0.08430555555560204,1.0496695601851849,0,44,72,828,406
7337,877.9439382999999,877.9860416666667,625.9873611111111,0.08749999999997726,1.0499945023148147,0,52,72,796,566
7338,878.1078980000002,878.1480555555556,626.0718055555557,0.08444444444455712,1.0503177083333333,0,52,72,804,478
7339,878.2139972000001,878.255,626.1563194444443,0.08451388888863676,1.0504111689814821,0,52,72,780,750
7340,878.3075791000001,878.3504166666668,626.2435416666667,0.08722222222240816,1.0504453125000002,1,0,0,0,0
7341,878.4212781,878.4617361111111,626.3277777777778,0.08423611111106766,1.0505581597222222,0,52,72,804,494
7342,878.6705996,878.7111805555555,626.4129166666668,0.08513888888899146,1.0512427662037032,0,52,72,804,718
7343,878.7641552000001,878.8060416666667,626.4979861111111,0.08506944444434339,1.0512835648148149,0,60,72,796,606
7344,878.8706377999998,878.9105555555556,626.5820138888888,0.08402777777769188,1.0513689236111115,0,44,72,788,630
7345,878.9807016999998,879.0221527777777,626.6685416666667,0.08652777777786014,1.0514733796296294,0,52,72,804,566
7346,879.1159381000001,879.1563194444444,626.7520833333333,0.08354166666663332,1.0516843171296297,0,52,72,788,710
7347,879.2141165999999,879.2559027777777,626.8379861111111,0.0859027777778465,1.0517413194444438,0,52,72,796,662
7348,879.3482517000001,879.3891666666667,626.9220138888887,0.0840277777775782,1.0519464699074084,0,60,72,780,702
7349,879.4392347999999,879.4841666666665,627.0113194444443,0.0893055555555975,1.0519701967592592,0,52,72,788,662
7350,879.5523419,879.5941666666665,627.0971527777778,0.0858333333334258,1.0520708912037031,0,52,72,820,550
7351,879.6495576,879.6895138888889,627.1808333333332,0.08368055555547471,1.0521195023148153,0,52,80,764,894
7352,879.7391554000002,879.7797916666667,627.265,0.08416666666676065,1.0521449652777781,0,52,72,804,558
7353,879.9316560000001,879.9718055555555,627.3486111111113,0.08361111111128139,1.0525966435185177,0,44,80,820,310
7354,880.0379611,880.0779861111113,627.4329861111112,0.08437499999990905,1.0526875000000004,1,0,0,0,0
7355,880.2049417000002,880.2478472222223,627.5197222222222,0.08673611111100854,1.053033854166667,0,52,72,772,662
7356,880.3428233999999,880.3834027777777,627.604375,0.08465277777781921,1.053245949074074,0,52,72,836,326
7357,880.4709985999999,880.5136111111111,627.6899305555555,0.08555555555551564,1.053432002314815,1,0,0,0,0
7358,880.5623867999999,880.6033333333335,627.7741666666667,0.08423611111118134,1.0534548611111114,0,52,80,796,510
7359,880.6531536,880.6944444444445,627.8594444444443,0.08527777777760548,1.0534791666666672,0,52,80,812,334
7360,880.7858025,880.8263888888888,627.9429166666666,0.08347222222232631,1.0536811342592591,0,52,72,788,726
7361,880.9550705,880.9983333333333,628.0295138888888,0.08659722222216715,1.0540367476851855,1,0,0,0,0
7362,881.0616583999998,881.1020138888889,628.1143055555557,0.08479166666688798,1.0541154513888884,1,0,0,0,0
7363,881.1550338,881.1960416666667,628.1986111111112,0.08430555555548835,1.054155960648148,0,44,72,780,838
7364,881.2592189999999,881.2997222222223,628.2825694444443,0.0839583333331575,1.0542381365740747,0,52,80,796,334
7365,881.3880373,881.4293055555556,628.3676388888889,0.08506944444457076,1.0544236111111114,0,52,72,796,510
7366,881.4981051999998,881.5375694444444,628.4502777777778,0.08263888888893689,1.0545303819444443,0,52,72,796,694
7367,881.5983107000002,881.6401388888888,628.5351388888888,0.08486111111096761,1.0546041666666668,1,0,0,0,0
7368,881.7337028,881.7763194444444,628.6235416666667,0.08840277777790106,1.0548032407407404,0,52,72,788,830
7369,881.8695018999999,881.9132638888889,628.7111805555555,0.08763888888881866,1.0550086805555556,0,52,72,812,550
7370,882.0007830000002,882.0414583333335,628.7963888888888,0.08520833333329847,1.0551877893518526,0,52,80,772,782
7371,882.1549326999999,882.1970833333335,628.8843055555557,0.0879166666668425,1.0554699074074074,1,0,0,0,0
7372,882.3289586999998,882.3710416666668,628.97,0.08569444444435703,1.0558376736111115,0,52,80,804,518
7373,882.417965,882.4594444444444,629.0574305555557,0.08743055555567025,1.0558417245370364,1,0,0,0,0
7374,882.5085262,882.5488888888889,629.1416666666668,0.08423611111106766,1.0558634259259254,0,44,72,812,414
7375,882.6106561,882.6506944444444,629.2245138888889,0.08284722222208529,1.0559424189814814,1,0,0,0,0
7376,882.7478904000002,882.7900694444444,629.3102083333333,0.08569444444447072,1.0561660879629629,0,44,80,788,790
7377,882.8631555,882.9061805555556,629.3964583333334,0.08625000000006366,1.0562905092592592,1,0,0,0,0
7378,882.9811334999998,883.0228472222223,629.4811805555555,0.08472222222212622,1.0564236111111114,0,60,80,772,742
7379,883.0818054,883.1228472222223,629.5659722222222,0.0847916666666606,1.0564869791666671,0,52,80,788,654
7380,883.182664,883.223125,629.6492361111111,0.08326388888895053,1.0565578703703702,0,44,72,812,422
7381,883.2666602,883.3084722222222,629.7336111111111,0.08437500000002274,1.0565619212962962,0,52,72,772,710
7382,883.4824812,883.5229166666667,629.8213194444445,0.08770833333335304,1.0570899884259257,0,44,72,788,734
7383,883.5784802000001,883.6180555555555,629.9045833333333,0.08326388888883685,1.0571394675925925,0,44,72,820,398
7384,883.7719553999999,883.8141666666667,629.99,0.08541666666667425,1.0576006944444445,0,44,72,788,558
7385,883.8661335,883.9071527777777,630.0743055555556,0.08430555555560204,1.0576368634259254,1,0,0,0,0
7386,883.9718167000001,884.0115277777777,630.1607638888888,0.08645833333321207,1.0577115162037036,1,0,0,0,0
7387,884.0870379,884.1284722222223,630.2447916666666,0.08402777777780557,1.0578486689814819,0,52,80,780,718
7388,884.1734039999999,884.2147222222222,630.3297916666667,0.08500000000003638,1.057853877314815,0,52,72,804,166
7389,884.3246031,884.365625,630.4141666666667,0.08437500000002274,1.058131076388889,0,44,80,796,462
7390,884.4189795,884.4613888888889,630.4995138888888,0.08534722222213986,1.058174479166667,0,52,80,788,686
7391,884.5542393000002,884.5968055555555,630.5878472222222,0.08833333333336668,1.0583706597222222,0,52,80,780,838
7392,884.6821143,884.7253472222222,630.6745138888889,0.08666666666670153,1.058545138888889,0,44,72,788,758
7393,884.7717097000001,884.8129166666665,630.7590972222222,0.08458333333328483,1.0585575810185182,0,52,64,796,590
7394,884.8883294000002,884.9295833333333,630.8429861111111,0.08388888888896417,1.0586941550925923,0,44,72,796,798
7395,885.0450863,885.0877777777777,630.9311805555557,0.08819444444452529,1.0589858217592583,0,44,72,804,678
7396,885.2237916000001,885.26625,631.0165972222222,0.08541666666656056,1.0593735532407407,0,44,72,804,462
7397,885.3155784999999,885.3589583333335,631.103125,0.08652777777774645,1.0593993055555562,1,0,0,0,0
7398,885.4518264000002,885.4934722222223,631.1871527777778,0.08402777777780557,1.0596096643518522,0,52,72,812,478
7399,885.7497231000001,885.79125,631.3584027777778,0.17124999999998636,1.0601368634259258,1,0,0,0,0
7400,885.8588692,885.9007638888887,631.4447222222223,0.08631944444448436,1.0602335069444435,0,52,72,788,758
7401,885.9694402000001,886.0113194444444,631.5296527777778,0.084930555555502,1.060340277777778,0,52,72,828,350
7402,886.0862173,886.1280555555555,631.6145833333334,0.08493055555561568,1.0604728009259257,0,52,72,780,686
7403,886.2879829,886.3311111111111,631.7009027777777,0.08631944444437067,1.060959201388889,0,52,80,780,782
7404,886.3774473999998,886.4174305555556,631.7836111111111,0.08270833333335759,1.0609742476851853,0,52,80,788,678
7405,886.5319589,886.5736111111112,631.8695833333334,0.08597222222226719,1.0612667824074076,1,0,0,0,0
7406,886.6843341,886.7263888888889,631.9554166666667,0.08583333333331211,1.0615457175925926,0,44,72,804,750
7407,886.7977005000001,886.8389583333334,632.0400694444445,0.08465277777781921,1.061662037037037,0,52,72,820,614
7408,886.9243157999998,886.9659722222223,632.1245138888888,0.08444444444432975,1.0618394097222226,0,44,72,772,934
7409,887.1328089,887.1734027777777,632.2086111111112,0.08409722222233995,1.0623532986111106,1,0,0,0,0
7410,887.2562595,887.2980555555556,632.2970833333334,0.08847222222220807,1.062504050925926,0,52,72,804,606
