RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
8672,1039.3492215,1039.3968055555556,741.7607638888887,0.08930555555525643,1.240150173611112,0,52,64,788,806
8673,1039.4506712000002,1039.4945138888886,741.8452777777777,0.08451388888897782,1.240205150462962,0,52,72,796,678
8674,1039.5446574,1039.5878472222225,741.9311111111111,0.0858333333334258,1.2402364004629642,1,0,0,0,0
8675,1039.6886531,1039.7352083333333,742.0170833333333,0.0859722222221535,1.2404921875,0,52,72,812,542
8676,1039.7809222,1039.8244444444445,742.1009027777777,0.08381944444442979,1.2405147569444448,0,52,80,780,750
8677,1039.8873594000002,1039.9320138888886,742.1871527777777,0.08624999999994998,1.2406035879629622,1,0,0,0,0
8678,1040.0345452,1040.0789583333333,742.2715277777777,0.08437500000002274,1.2408642939814816,0,52,72,820,390
8679,1040.1602072,1040.2056944444444,742.3572916666667,0.0857638888890051,1.2410350115740736,0,52,64,796,526
8680,1040.2995186,1040.344513888889,742.4427083333335,0.08541666666678793,1.2412575231481477,0,52,64,812,710
8681,1040.3871845,1040.4297222222224,742.5257638888887,0.0830555555552337,1.241266493055557,0,44,72,796,670
8682,1040.5525041,1040.5974305555555,742.6097916666665,0.08402777777780557,1.2416151620370377,0,44,72,788,814
8683,1040.7026602,1040.7475694444445,742.6957638888889,0.08597222222238088,1.2418825231481483,0,52,72,804,534
8684,1040.7974713,1040.8418055555555,742.7810416666665,0.08527777777760548,1.2419198495370376,0,52,72,796,606
8685,1040.9117875,1040.958125,742.8690277777777,0.08798611111114951,1.2420379050925936,0,52,72,788,694
8686,1041.0074892,1041.0523611111114,742.954375,0.08534722222236724,1.2420749421296307,1,0,0,0,0
8687,1041.1391657,1041.184375,743.039375,0.08499999999992269,1.2422708333333337,0,52,72,804,694
8688,1041.2597638,1041.3050694444444,743.1252083333335,0.08583333333353949,1.242416087962962,0,52,72,836,22
8689,1041.4564622,1041.5011805555555,743.2123611111111,0.0871527777776464,1.2428700810185183,1,0,0,0,0
8690,1041.5568933,1041.6,743.2959027777777,0.08354166666651963,1.242933738425926,0,52,72,796,822
8691,1041.7621799,1041.8077777777778,743.3827777777777,0.08687500000007731,1.2434375000000002,0,52,80,804,478
8692,1041.9626472,1042.0088888888888,743.4695833333334,0.08680555555565661,1.2439137731481476,0,52,64,836,382
8693,1042.0527127,1042.0963194444444,743.55375,0.08416666666664696,1.2439273726851847,1,0,0,0,0
8694,1042.1382876,1042.1835416666668,743.6397222222223,0.08597222222226719,1.2439325810185187,1,0,0,0,0
8695,1042.2411399,1042.2847916666667,743.7232638888888,0.08354166666651963,1.2440063657407412,0,44,72,788,774
8696,1042.3748023,1042.4197916666667,743.8088888888889,0.08562500000005002,1.2442120949074076,0,44,72,796,430
8697,1042.4821731,1042.52625,743.8941666666667,0.08527777777783285,1.2443003472222216,0,44,72,812,582
8698,1042.5875649,1042.6331944444444,743.9797222222223,0.08555555555562933,1.2443894675925917,1,0,0,0,0
8699,1042.6861652999999,1042.7309027777776,744.0654166666667,0.08569444444435703,1.244439525462962,0,44,72,804,598
8700,1042.8467135,1042.8913194444444,744.1511111111113,0.0856944444445844,1.2447508680555548,0,44,80,788,574
8701,1043.0705556,1043.1154166666668,744.2365277777777,0.08541666666644687,1.2453287037037044,0,44,72,828,334
8702,1043.1671923000001,1043.2081944444444,744.3175694444444,0.08104166666669244,1.2453776041666667,0,44,80,788,702
8703,1043.3141139,1043.358125,744.4020138888889,0.08444444444444343,1.245650462962963,0,52,80,780,718
8704,1043.4289997,1043.4722916666667,744.4845833333335,0.08256944444462988,1.245782118055555,0,44,72,788,678
8705,1043.6094601,1043.6554166666667,744.5707638888889,0.0861805555554156,1.246186053240741,0,52,80,796,702
8706,1043.7492857,1043.79375,744.6563888888887,0.08562499999982265,1.2464056712962972,0,52,80,788,614
8707,1043.8433941,1043.8871527777776,744.7398611111113,0.08347222222255368,1.2464470486111097,0,52,64,820,574
8708,1044.0107733999996,1044.0572222222222,744.8264583333333,0.08659722222205346,1.246794849537037,0,52,72,836,46
8709,1044.1099147,1044.155486111111,744.9126388888889,0.08618055555552928,1.246845196759259,0,52,80,788,478
8710,1044.2503636,1044.2959722222222,744.9982638888888,0.08562499999993634,1.2470737847222224,0,52,72,772,718
8711,1044.5529823,1044.5981944444445,745.0834027777777,0.08513888888887777,1.2479782986111119,0,52,80,796,406
8712,1044.6553821,1044.7008333333333,745.169375,0.08597222222226719,1.2480477430555557,0,52,80,780,774
8713,1044.8289582,1044.874027777778,745.2555555555556,0.08618055555564297,1.248410300925927,0,44,72,820,366
8714,1044.924794,1044.966736111111,745.3391666666665,0.08361111111094033,1.2484482060185187,1,0,0,0,0
8715,1045.0496921,1045.0929166666667,745.4236805555556,0.0845138888890915,1.2486218171296295,0,44,72,788,686
8716,1045.1476468,1045.1921527777777,745.508125,0.08444444444432975,1.248683449074074,0,52,64,780,734
8717,1045.2744619999999,1045.3193055555555,745.5933333333335,0.08520833333352584,1.2488582175925917,0,44,80,780,654
8718,1045.3671799,1045.411875,745.6790277777777,0.08569444444424335,1.2488868634259263,0,52,80,788,766
8719,1045.4689104,1045.5132638888888,745.7632638888889,0.08423611111118134,1.248958333333333,1,0,0,0,0
8720,1045.5718881,1045.6147222222226,745.84625,0.08298611111115406,1.2490353009259272,0,44,72,780,766
8721,1045.683485,1045.729236111111,745.9315972222223,0.08534722222225355,1.2491568287037031,0,52,72,788,590
8722,1045.7750961000002,1045.8202777777776,746.0178472222223,0.08624999999994998,1.2491767939814806,0,52,80,820,310
8723,1045.9910783,1046.0355555555554,746.1029166666667,0.08506944444445708,1.249719328703703,1,0,0,0,0
8724,1046.0865502,1046.1321527777775,746.1877083333335,0.08479166666677429,1.2497685185185168,0,52,64,796,726
8725,1046.1724768,1046.2174305555557,746.2728472222223,0.08513888888876409,1.2497690972222226,0,52,80,812,398
8726,1046.257622,1046.3043055555556,746.3590972222223,0.08625000000006366,1.2497717013888887,0,52,80,788,654
8727,1046.3513074999998,1046.3997222222222,746.4477777777777,0.08868055555535648,1.2497997685185187,0,44,72,772,726
8728,1046.5086439,1046.55375,746.5327777777777,0.08500000000003638,1.2500873842592597,0,52,80,820,366
8729,1046.5972463,1046.6434027777775,746.619375,0.08659722222228083,1.2501001157407396,0,52,72,836,422
8730,1046.6917233,1046.7347222222222,746.7020138888888,0.0826388888888232,1.2501362847222226,0,44,80,796,382
8731,1046.8051677,1046.8511805555556,746.7913888888887,0.0893749999999045,1.2502491319444455,1,0,0,0,0
8732,1046.9361578,1046.9819444444445,746.878125,0.08673611111123591,1.2504325810185188,0,52,72,780,702
8733,1047.0588147,1047.1038888888886,746.9690972222223,0.09097222222237633,1.2505616319444428,1,0,0,0,0
8734,1047.1468806,1047.194375,747.0565972222223,0.08749999999997726,1.2505740740740738,0,44,72,780,902
8735,1047.2928964,1047.340138888889,747.1448611111111,0.0882638888888323,1.2508136574074078,0,44,72,804,518
8736,1047.4769251,1047.5223611111112,747.23125,0.08638888888890506,1.2512129629629631,0,52,72,804,550
8737,1047.5752948,1047.622777777778,747.3184722222223,0.08722222222229448,1.2512679398148157,0,44,72,780,718
8738,1047.7196674000002,1047.7652777777778,747.4054861111111,0.08701388888880501,1.2514991319444444,0,44,72,804,542
8739,1047.8676602,1047.9138888888888,747.4926388888889,0.0871527777777601,1.2517552083333328,0,52,72,788,622
8740,1047.9651911,1048.0129166666666,747.5804861111111,0.08784722222219443,1.2518017939814812,0,44,80,788,686
8741,1048.0818892999998,1048.1275,747.6666666666665,0.0861805555554156,1.2519201388888896,0,44,72,788,726
8742,1048.2220893,1048.2656944444445,747.7508333333334,0.08416666666687433,1.2521452546296297,0,44,72,796,598
8743,1048.3420285,1048.3877083333334,747.8372222222223,0.08638888888890506,1.2522936921296297,0,52,72,820,374
8744,1048.4718676,1048.5179166666667,747.9235416666667,0.08631944444437067,1.2524765625,0,44,80,804,558
8745,1048.5829554000004,1048.6279861111109,748.0089583333332,0.08541666666656056,1.252579282407407,0,60,72,804,334
8746,1048.7309812,1048.7763194444444,748.0951388888889,0.08618055555564297,1.2528382523148147,0,52,80,820,430
8747,1048.8191244000002,1048.8625,748.1791666666667,0.08402777777780557,1.252847222222222,0,44,72,788,806
8748,1048.9295704,1048.9734722222222,748.2628472222223,0.0836805555555884,1.2529609374999997,0,52,88,796,334
8749,1049.0667205999996,1049.1122222222225,748.3484722222223,0.08562500000005002,1.2531822916666675,0,52,80,796,534
8750,1049.2254804,1049.2725,748.4356944444444,0.0872222222220671,1.2534866898148151,0,44,72,788,702
8751,1049.3446809,1049.3882638888888,748.5195138888888,0.08381944444442979,1.2536197916666665,0,44,72,796,710
8752,1049.5232366,1049.569861111111,748.6059722222222,0.08645833333343944,1.2540162037037035,0,44,72,804,734
8753,1049.6391678999998,1049.6833333333334,748.6922916666666,0.08631944444437067,1.2541293402777782,1,0,0,0,0
8754,1049.726998,1049.7685416666666,748.7733333333333,0.08104166666669244,1.2541467013888885,0,52,72,836,294
8755,1049.8155706,1049.860347222222,748.8577083333333,0.08437500000002274,1.2541776620370357,1,0,0,0,0
8756,1049.9391182,1049.9852083333333,748.9481944444444,0.0904861111110904,1.2543208912037036,0,44,72,796,838
8757,1050.0278658,1050.0725,749.0324305555556,0.08423611111118134,1.254333622685185,1,0,0,0,0
8758,1050.1196205,1050.16,749.1126388888889,0.08020833333330302,1.2543640046296298,0,52,80,796,534
8759,1050.2389603,1050.284652777778,749.1982638888887,0.08562499999982265,1.2545266203703724,1,0,0,0,0
8760,1050.3291110999999,1050.3725694444445,749.2819444444444,0.08368055555570209,1.2545442708333334,0,52,72,796,734
8761,1050.4508074999999,1050.4941666666666,749.3660416666668,0.08409722222233995,1.2547005208333326,0,52,80,804,438
8762,1050.5374617,1050.5836111111114,749.4528472222223,0.08680555555554292,1.2547115162037046,0,52,72,804,406
8763,1050.6337284,1050.677986111111,749.5385416666667,0.08569444444435703,1.2547476851851849,0,52,72,780,806
8764,1050.7551440999996,1050.7994444444444,749.62375,0.08520833333329847,1.2548987268518517,0,44,72,820,414
8765,1050.8897078,1050.9352083333333,749.7109027777777,0.0871527777777601,1.2551012731481483,0,44,80,788,694
8766,1051.0619394,1051.1102777777778,749.8001388888889,0.0892361111111768,1.2554589120370372,0,52,80,772,798
8767,1051.2161227,1051.2621527777776,749.8872222222222,0.0870833333333394,1.2557288773148139,0,52,72,796,710
8768,1051.3081843999996,1051.3539583333334,749.9730555555556,0.08583333333331211,1.2557537615740741,0,52,64,804,510
8769,1051.4300791,1051.47375,750.0556944444444,0.0826388888888232,1.2559085648148156,0,52,72,804,798
8770,1051.516749,1051.560277777778,750.1388888888888,0.08319444444441615,1.2559224537037053,0,52,72,780,678
8771,1051.6865607,1051.7327083333332,750.2257638888889,0.08687500000007731,1.2562789351851849,0,52,72,828,182
8772,1051.7886091,1051.8327083333334,750.3103472222223,0.08458333333339851,1.2563431712962962,1,0,0,0,0
8773,1051.8796754,1051.9234722222222,750.3938888888889,0.08354166666663332,1.256373263888889,0,52,80,772,654
8774,1051.9757341,1052.0264583333333,750.4843055555556,0.0904166666666697,1.2564256365740738,0,52,64,804,670
8775,1052.0928431,1052.1378472222225,750.5695833333333,0.08527777777771917,1.2565344328703716,0,52,72,788,750
8776,1052.2063471000001,1052.2513888888886,750.6545138888888,0.084930555555502,1.2566536458333326,0,44,72,796,734
8777,1052.316925,1052.36125,750.7388888888888,0.08437500000002274,1.256759837962963,0,52,72,780,718
8778,1052.4671645,1052.5113888888886,750.8240972222222,0.08520833333341216,1.2570303819444433,0,52,80,820,382
8779,1052.5543857,1052.5961805555555,750.9059027777777,0.08180555555543378,1.2570428240740743,0,52,72,788,710
8780,1052.6573635,1052.70125,750.9897916666665,0.08388888888885049,1.2571310763888899,0,52,72,828,398
8781,1052.7706968,1052.8170833333334,751.0765972222223,0.0868055555557703,1.2572520254629629,0,52,80,780,726
8782,1052.8757744,1052.9171527777778,751.1596527777778,0.08305555555546107,1.2573229166666668,0,44,72,780,822
8783,1052.9884095,1053.0323611111112,751.2434722222223,0.08381944444454348,1.2574537037037037,0,52,72,828,502
8784,1053.1345437,1053.1811805555556,751.3302083333333,0.08673611111100854,1.2577123842592595,1,0,0,0,0
8785,1053.3278521,1053.37375,751.4163194444444,0.08611111111110858,1.2581559606481483,0,52,72,812,382
8786,1053.4218925,1053.4655555555555,751.5004861111112,0.08416666666676065,1.2581877893518514,0,52,72,820,422
8787,1053.5340029,1053.5780555555555,751.5857638888889,0.08527777777771917,1.2583012152777775,0,52,80,804,422
8788,1053.6503931,1053.6959722222225,751.6736805555556,0.08791666666672882,1.2584262152777788,0,44,72,788,494
8789,1053.8124079,1053.858402777778,751.7609027777777,0.0872222222220671,1.258739583333335,0,52,80,796,670
8790,1053.9469202,1053.9913194444443,751.8450694444444,0.08416666666676065,1.2589427083333329,0,52,72,812,670
8791,1054.0327476,1054.0779166666666,751.9300694444444,0.08499999999992269,1.2589493634259261,0,52,64,796,806
8792,1054.1386738,1054.1836805555556,752.0149305555556,0.08486111111119499,1.2590364583333336,0,52,80,788,774
8793,1054.3299287,1054.3758333333333,752.1017361111111,0.08680555555554292,1.2594754050925923,0,52,72,812,510
8794,1054.4584549,1054.5041666666666,752.1879166666665,0.0861805555554156,1.259651041666667,0,52,72,828,358
8795,1054.5816584000004,1054.6280555555556,752.2754861111111,0.08756944444462533,1.2598023726851855,1,0,0,0,0
8796,1054.6850495,1054.7276388888888,752.35875,0.08326388888883685,1.25987037037037,0,52,72,780,702
8797,1054.8710946,1054.9195833333333,752.446875,0.0881249999999909,1.260302951388889,0,52,80,796,726
8798,1054.9644349999999,1055.006388888889,752.5283333333333,0.0814583333333303,1.260325231481482,0,60,72,820,270
8799,1055.1208222999999,1055.167013888889,752.6146527777777,0.08631944444437067,1.2606348379629637,0,52,80,804,494
8800,1055.2147267,1055.260486111111,752.7013888888888,0.08673611111112223,1.2606629050925926,0,44,72,780,726
8801,1055.3737008,1055.4195138888888,752.786875,0.08548611111120863,1.2609693287037032,1,0,0,0,0
8802,1055.5421946,1055.58625,752.8720138888889,0.08513888888887777,1.26130931712963,0,52,72,812,582
8803,1055.6335216,1055.6773611111114,752.9554166666667,0.08340277777779193,1.2613414351851864,0,52,72,812,454
8804,1055.758833,1055.803125,753.0393055555555,0.08388888888885049,1.2615159143518515,0,52,72,796,726
8805,1055.8650139000001,1055.9094444444445,753.1229861111111,0.0836805555555884,1.2616102430555558,0,52,72,796,558
8806,1056.0092406,1056.053472222222,753.2075,0.08451388888886413,1.2618582175925914,1,0,0,0,0
8807,1056.1957304,1056.2403472222222,753.29125,0.0837500000000091,1.2622879050925926,0,44,72,844,294
8808,1056.3525914,1056.3980555555556,753.3773611111111,0.08611111111110858,1.2625862268518522,0,44,80,796,686
8809,1056.4643234,1056.509027777778,753.4619444444444,0.08458333333328483,1.2626961805555572,0,52,80,804,478
8810,1056.5984125999996,1056.6427777777776,753.5476388888889,0.08569444444447072,1.2628964120370365,0,52,72,796,670
8811,1056.7025902,1056.7461805555556,753.6309027777777,0.08326388888883685,1.2629803240740747,0,52,80,812,350
8812,1056.8374821,1056.8819444444443,753.7149305555556,0.08402777777791925,1.2631958912037031,0,52,72,804,790
8813,1057.062194,1057.1086805555556,753.8026388888889,0.08770833333323935,1.2637751736111114,1,0,0,0,0
8814,1057.1820981,1057.2266666666667,753.8876388888889,0.08500000000003638,1.2639126157407408,0,44,72,796,670
8815,1057.3287298,1057.375486111111,753.9746527777777,0.08701388888880501,1.264170138888889,0,44,72,764,686
8816,1057.4620476,1057.5077777777776,754.060625,0.08597222222226719,1.2643631365740735,0,52,64,796,518
8817,1057.6115318,1057.6579166666668,754.1474305555556,0.08680555555565661,1.2646270254629632,0,52,80,764,798
8818,1057.7421608,1057.7879166666667,754.2346527777777,0.0872222222220671,1.2648052662037041,1,0,0,0,0
8819,1057.8384045,1057.883125,754.3196527777777,0.08500000000003638,1.2648478009259265,1,0,0,0,0
8820,1057.9708843,1058.017847222222,754.406875,0.08722222222229448,1.2650457175925913,0,52,72,820,558
8821,1058.0616957999998,1058.106875,754.4929861111111,0.08611111111110858,1.26505787037037,1,0,0,0,0
8822,1058.1612782,1058.2052083333333,754.5765277777778,0.08354166666663332,1.2651195023148147,1,0,0,0,0
8823,1058.2646232999998,1058.310277777778,754.6613888888887,0.08486111111096761,1.2652037037037056,0,52,64,820,358
8824,1058.3866323,1058.4325,754.7475694444445,0.08618055555575665,1.2653538773148143,1,0,0,0,0
8825,1058.5681468,1058.61375,754.8343055555556,0.08673611111112223,1.265747685185185,0,52,72,804,774
8826,1058.6583337999996,1058.7024305555556,754.9191666666667,0.0848611111110813,1.265763599537037,0,52,80,788,854
8827,1058.7588002,1058.8044444444445,755.0040277777778,0.0848611111110813,1.2658350694444447,0,52,72,812,406
8828,1058.8497209999996,1058.8947916666666,755.0886805555556,0.08465277777781921,1.265858796296296,0,52,80,812,430
8829,1059.0101924,1059.0557638888888,755.1725694444444,0.08388888888885049,1.2661799768518516,0,52,80,780,622
8830,1059.2043872000002,1059.2500694444445,755.2586805555555,0.08611111111110858,1.2666307870370375,0,52,72,796,638
8831,1059.2911869000004,1059.3351388888887,755.3425,0.08381944444442979,1.2666359953703694,0,52,88,796,558
8832,1059.4205001,1059.4677083333333,755.4294444444445,0.086944444444498,1.266826099537037,0,52,72,812,510
8833,1059.5175121,1059.5625694444445,755.5145833333332,0.08513888888876409,1.266866608796297,1,0,0,0,0
