RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
7829,907.5768549,907.6204166666665,667.7353472222222,0.08520833333341216,0.9995211226851846,0,52,72,812,486
7830,907.6631727,907.7060416666667,667.8196527777778,0.08430555555560204,0.9995266203703702,1,0,0,0,0
7831,907.7904886,907.8320833333332,667.9020833333333,0.08243055555544743,0.9997083333333331,0,44,72,788,758
7832,907.9178857,907.9602777777777,667.9865972222223,0.08451388888897782,0.9998903356481478,0,52,72,796,638
7833,908.0203550000001,908.0622916666665,668.070625,0.08402777777769188,0.9999652777777773,0,44,80,812,518
7834,908.1329919,908.1761805555556,668.1574305555556,0.08680555555565661,1.0000781249999997,0,52,72,820,78
7835,908.2366082000001,908.27875,668.2413194444445,0.08388888888885049,1.0001559606481478,0,52,64,804,670
7836,908.3809842000001,908.4244444444445,668.3261111111111,0.0847916666666606,1.0004097222222224,0,52,80,820,438
7837,908.5054069,908.5483333333333,668.4117361111112,0.08562500000005002,1.0005691550925921,0,44,72,804,550
7838,908.5054069,908.5483333333333,668.4117361111112,0.0,1.0005691550925921,0,52,64,1228,718
7839,908.5992273,908.6414583333334,668.495625,0.08388888888885049,1.0006076388888892,0,44,72,812,718
7840,908.7131364,908.7572916666667,668.5848611111112,0.0892361111111768,1.0007184606481478,0,44,72,804,446
7841,908.8052369,908.8488888888887,668.6709722222222,0.0861111111109949,1.0007413194444439,0,52,80,772,742
7842,909.0455549000001,909.0884027777777,668.7566666666668,0.0856944444445844,1.0013822337962954,0,52,72,828,486
7843,909.1431531,909.1852083333333,668.840625,0.08395833333327118,1.0014357638888887,1,0,0,0,0
7844,909.2332556,909.2772222222222,668.9275694444443,0.08694444444427063,1.0014568865740747,0,44,72,812,454
7845,909.3223903999999,909.3642361111113,669.010625,0.08305555555568844,1.0014733796296302,0,52,72,828,550
7846,909.410233,909.4539583333334,669.0949305555556,0.08430555555560204,1.001495949074074,0,52,72,804,446
7847,909.5328186,909.5786805555556,669.1820833333334,0.0871527777777601,1.001652488425926,0,44,72,820,406
7848,909.6635367999999,909.7059722222225,669.2666666666668,0.08458333333339851,1.0018304398148155,0,52,72,804,510
7849,909.7500337000001,909.7931944444445,669.3529861111111,0.08631944444437067,1.0018342013888888,0,44,80,764,678
7850,909.8457814,909.8881944444445,669.4366666666666,0.08368055555547471,1.001881365740741,0,52,72,812,470
7851,909.9384461000001,909.9813194444445,669.5222916666668,0.08562500000016371,1.0019126157407403,0,52,80,820,566
7852,910.0438989,910.0865972222223,669.60625,0.08395833333327118,1.0020014467592593,0,52,64,812,438
7853,910.1470537,910.1925,669.693125,0.08687499999996362,1.0020807291666667,0,44,72,788,790
7854,910.2449457,910.2889583333333,669.7784722222223,0.08534722222225355,1.0021270254629626,1,0,0,0,0
7855,910.3599359,910.4082638888887,669.8673611111111,0.08888888888884594,1.0022537615740732,0,44,72,820,374
7856,910.4982643999999,910.5418055555556,669.9531944444443,0.08583333333319842,1.002452546296297,0,52,64,780,814
7857,910.6110962000001,910.6529861111113,670.0366666666666,0.08347222222232631,1.0025679976851862,1,0,0,0,0
7858,910.7268267000001,910.7690277777778,670.1195833333334,0.08291666666673336,1.0027060185185184,0,44,72,804,390
7859,910.8350388,910.8765972222222,670.2043055555556,0.0847222222222399,1.0028012152777777,0,52,72,780,646
7860,910.9536943,910.9959027777777,670.2888194444445,0.08451388888886413,1.002946180555555,0,44,80,780,742
7861,911.0928916000001,911.1375,670.3756944444443,0.08687499999984993,1.0031741898148154,0,44,72,804,598
7862,911.1989304,911.2420833333333,670.4609027777777,0.08520833333341216,1.0032549189814817,0,44,72,804,630
7863,911.3149204,911.3579861111112,670.5447916666667,0.08388888888896417,1.0033883101851857,0,52,80,796,550
7864,911.4196104,911.4625694444444,670.6290277777778,0.08423611111106766,1.0034730902777775,1,0,0,0,0
7865,911.5421086000001,911.5855555555556,670.7138888888887,0.08486111111096761,1.0036319444444455,0,52,80,780,670
7866,911.6476497000001,911.6921527777777,670.7995138888889,0.08562500000016371,1.0037193287037032,1,0,0,0,0
7867,911.7845277000001,911.8278472222223,670.8838888888888,0.08437499999990905,1.003933159722223,1,0,0,0,0
7868,911.8711417,911.9147222222223,670.9697222222222,0.0858333333334258,1.0039375000000001,0,44,72,804,622
7869,911.9732511,912.0145138888887,671.0529861111112,0.08326388888895053,1.0040063657407396,0,52,72,828,366
7870,912.0648867999998,912.1101388888887,671.1401388888888,0.0871527777776464,1.0040416666666663,0,52,80,796,710
7871,912.1660455,912.2097222222222,671.2245138888889,0.08437500000002274,1.0041050347222225,0,52,64,812,510
7872,912.2773911,912.320625,671.3089583333333,0.08444444444444343,1.0042152777777777,0,44,72,788,750
7873,912.3623492,912.4021527777777,671.3902777777778,0.08131944444448891,1.004216145833333,0,52,72,796,638
7874,912.4708751000001,912.5128472222225,671.4744444444443,0.08416666666653327,1.0043266782407423,0,52,72,796,758
7875,912.5679517000001,912.611875,671.5600694444445,0.08562500000016371,1.0043825231481482,0,52,80,804,550
7876,912.6827365,912.725625,671.6454166666666,0.08534722222213986,1.0045008680555558,0,44,72,796,718
7877,912.7745103,912.8170833333335,671.7298611111112,0.08444444444455712,1.0045300925925928,0,44,72,796,838
7878,912.859447,912.9033333333333,671.8143055555555,0.08444444444432975,1.0045376157407409,1,0,0,0,0
7879,912.9639958999999,913.0078472222225,671.9008333333334,0.08652777777786014,1.0046125578703713,0,52,80,788,694
7880,913.056589,913.0975694444444,671.9831944444444,0.08236111111102673,1.0046432291666667,0,52,64,820,374
7881,913.1506839,913.1936111111113,672.0671527777778,0.08395833333338487,1.0046935763888896,1,0,0,0,0
7882,913.2379032,913.2771527777777,672.1490277777777,0.08187499999996817,1.004700520833333,0,52,64,828,526
7883,913.3425314,913.3853472222223,672.2319444444445,0.08291666666673336,1.0048058449074078,0,52,72,796,726
7884,913.4490063,913.4927777777775,672.3163194444444,0.08437499999990905,1.0049019097222214,0,44,72,828,358
7885,913.5805833,913.6235416666667,672.4017361111112,0.08541666666678793,1.0050908564814813,0,52,72,788,606
7886,913.7270871,913.7704166666666,672.4865972222223,0.0848611111110813,1.0053492476851849,0,52,72,820,462
7887,913.8159136,913.8596527777777,672.5713888888888,0.08479166666654692,1.0053677662037037,0,52,72,812,534
7888,913.9616494999999,914.0075,672.659375,0.08798611111114951,1.0056171875000004,0,52,72,772,742
7889,914.0745998,914.11625,672.7435416666667,0.08416666666676065,1.0057196180555554,0,52,80,780,574
7890,914.2130373,914.2566666666668,672.8292361111112,0.08569444444447072,1.005947627314815,1,0,0,0,0
7891,914.3260572999999,914.3688194444444,672.9136805555555,0.08444444444432975,1.0060630787037037,0,44,72,828,590
7892,914.4159396,914.4629166666666,673.0021527777778,0.08847222222232176,1.0060865162037032,0,52,80,772,710
7893,914.5184989,914.5627083333335,673.0886111111113,0.08645833333343944,1.0061420717592593,0,44,72,820,574
7894,914.6118372000001,914.6572916666668,673.1757638888888,0.08715277777753272,1.006173032407408,1,0,0,0,0
7895,914.7067081,914.7497222222223,673.2599305555557,0.08416666666687433,1.0062074652777777,0,52,72,804,646
7896,914.8097791000001,914.8510416666667,673.3436805555557,0.0837500000000091,1.0062806712962957,0,52,72,788,782
7897,914.9484341,914.9925,673.429375,0.08569444444435703,1.0065130208333328,0,44,72,812,630
7898,915.1795605000001,915.2233333333335,673.5163194444443,0.08694444444427063,1.0071125578703715,0,52,72,804,414
7899,915.3445353,915.3874305555556,673.6015277777777,0.08520833333341216,1.0074412615740747,0,52,80,820,374
7900,915.4390422,915.4821527777775,673.6861805555557,0.0846527777779329,1.007483217592591,0,52,80,788,598
7901,915.5279582000001,915.5729861111113,673.7736111111111,0.08743055555544288,1.007497395833334,0,52,64,828,438
7902,915.6991118999999,915.7416666666667,673.8579861111111,0.08437500000002274,1.0078486689814814,0,52,72,796,686
7903,915.8534669,915.8954861111113,673.9421527777778,0.08416666666664696,1.0081388888888896,0,52,80,796,726
7904,915.9662613,916.0130555555555,674.0313194444443,0.08916666666652873,1.0082572337962967,0,52,80,780,726
7905,916.0687127,916.1150694444444,674.1184027777778,0.08708333333345308,1.0083194444444445,0,44,72,796,702
7906,916.1674515000001,916.2123611111112,674.2047916666667,0.08638888888890506,1.0083648726851857,1,0,0,0,0
7907,916.2666642,916.3109027777778,674.2892361111111,0.08444444444444343,1.0084236111111111,0,52,80,796,430
7908,916.3608492,916.4054166666666,674.3758333333334,0.08659722222228083,1.0084565972222217,1,0,0,0,0
7909,916.4954123,916.5379861111113,674.4600694444445,0.08423611111106766,1.0086579861111118,0,44,72,804,590
7910,916.5866678,916.6307638888887,674.5457638888888,0.08569444444435703,1.0086874999999997,0,52,64,812,494
7911,916.6931055,916.7360416666667,674.6315972222222,0.0858333333334258,1.0087685185185185,0,44,72,820,430
7912,916.7832572000001,916.8263194444444,674.71625,0.08465277777770552,1.0087919560185186,1,0,0,0,0
7913,916.8684453,916.9121527777777,674.8016666666666,0.08541666666667425,1.0087936921296294,0,52,80,804,502
7914,917.0289016,917.0734722222223,674.8886805555555,0.0870138888889187,1.0091032986111117,1,0,0,0,0
7915,917.1446721000001,917.1889583333333,674.9759027777778,0.08722222222229448,1.0092210648148143,0,44,72,812,462
7916,917.2383646,917.2823611111113,675.0609722222222,0.08506944444434339,1.009255787037038,1,0,0,0,0
7917,917.3326139000001,917.3796527777777,675.1499305555557,0.08895833333349401,1.0092905092592583,0,44,72,788,766
7918,917.4498902,917.4921527777775,675.2341666666666,0.08423611111095397,1.009408275462962,0,44,72,812,422
7919,917.5369545,917.5811805555555,675.3196527777778,0.08548611111120863,1.0094230324074072,0,44,80,812,654
7920,917.6302113,917.6721527777777,675.4026388888889,0.08298611111104037,1.00945630787037,0,52,72,804,582
7921,917.8116318,917.8552777777777,675.4882638888888,0.08562499999993634,1.0098625578703704,0,52,80,820,86
7922,917.9510323999999,917.9954166666665,675.5754861111111,0.08722222222229448,1.010083043981481,0,52,64,812,414
7923,918.1030552999999,918.1467361111113,675.6609027777778,0.08541666666667425,1.0103576388888897,0,52,72,796,566
7924,918.2357355,918.279375,675.7474305555555,0.08652777777774645,1.0105497685185185,0,44,72,812,598
7925,918.3214706,918.3645138888887,675.8318055555555,0.08437500000002274,1.0105529513888882,0,52,72,788,614
7926,918.4964205,918.5404166666667,675.9191666666667,0.08736111111113587,1.0109218750000002,0,44,72,804,646
7927,918.5845422,918.6299305555556,676.0063888888889,0.08722222222218079,1.0109314236111113,0,44,80,772,710
7928,918.6775837000001,918.72375,676.0934722222222,0.0870833333333394,1.0109594907407409,0,44,72,812,662
7929,918.8630365,918.90625,676.2616666666668,0.16819444444456622,1.0110190972222217,1,0,0,0,0
7930,918.9502492999999,918.9901388888887,676.3429166666666,0.08124999999984084,1.0110300925925921,0,44,80,788,742
7931,919.0845347999999,919.1283333333333,676.4274305555557,0.0845138888890915,1.0112537615740735,0,52,80,796,766
7932,919.2049513000001,919.2475,676.5134027777777,0.08597222222203982,1.0113920717592593,0,52,72,804,550
7933,919.3131353,919.3564583333333,676.5982638888888,0.0848611111110813,1.011492476851852,0,52,72,796,718
7934,919.4125163999998,919.4561805555555,676.6838194444445,0.08555555555562933,1.0115515046296295,0,44,72,772,558
7935,919.4976956,919.5428472222222,676.7698611111111,0.08604166666668789,1.0115541087962963,0,44,72,796,646
7936,919.602843,919.6469444444444,676.8563194444445,0.08645833333332575,1.0116276041666665,0,52,64,796,854
7937,919.6898712,919.7322916666667,676.940625,0.08430555555548835,1.0116319444444448,0,44,72,780,742
7938,919.8121051,919.8552777777777,677.0259027777778,0.08527777777783285,1.0117890624999997,1,0,0,0,0
7939,919.9098612,919.9529861111113,677.1105555555556,0.08465277777781921,1.0118434606481486,1,0,0,0,0
7940,920.011258,920.055,677.1941666666668,0.0836111111111677,1.0119201388888883,0,52,72,804,534
7941,920.1095874,920.1544444444444,677.2805555555557,0.08638888888890506,1.0119745370370363,0,52,72,804,654
7942,920.20017,920.2447222222223,677.3665277777778,0.0859722222221535,1.011992476851852,0,52,72,804,462
7943,920.2893023,920.329375,677.4472916666666,0.08076388888878228,1.012008680555556,0,52,72,788,710
7944,920.4116147,920.4554861111113,677.5313194444443,0.08402777777769188,1.0121840277777792,0,44,80,780,894
7945,920.4988215,920.5407638888887,677.6145833333334,0.08326388888906422,1.0121924189814806,0,52,72,780,790
7946,920.6000128,920.6420138888888,677.6976388888888,0.08305555555546107,1.0122682291666663,0,52,80,788,694
7947,920.7277142999999,920.7706944444444,677.7817361111112,0.08409722222233995,1.0124539930555552,0,44,80,780,702
7948,920.8164724,920.8595138888887,677.8665277777778,0.0847916666666606,1.012470775462962,0,44,80,828,230
7949,920.9511470000001,920.9954166666665,677.9528472222222,0.08631944444437067,1.0126773726851848,0,44,72,780,734
7950,921.0477355,921.095625,678.0428472222222,0.09000000000003183,1.0127199074074076,0,44,72,804,526
7951,921.1376475999999,921.1809722222223,678.1274305555555,0.08458333333328483,1.0127230902777782,0,44,72,804,470
7952,921.2234912,921.2651388888887,678.2093055555556,0.08187500000008185,1.012732638888888,0,52,72,804,686
7953,921.3462317,921.3895833333332,678.29375,0.08444444444444343,1.0128993055555549,0,44,80,788,702
7954,921.4370427000001,921.4792361111113,678.3780555555555,0.08430555555548835,1.0129215856481488,0,52,72,812,718
7955,921.5260896,921.5689583333333,678.4609722222223,0.08291666666673336,1.0129499421296293,0,52,72,812,38
7956,921.6253664,921.6719444444444,678.5485416666667,0.08756944444439796,1.0130141782407407,0,44,72,788,726
7957,921.7625112,921.8055555555555,678.6328472222223,0.08430555555560204,1.0132196180555553,0,44,80,788,686
7958,921.8948228,921.9372222222223,678.7171527777778,0.08430555555548835,1.013416956018519,0,44,72,796,750
7959,922.0042497,922.0475694444444,678.8034027777778,0.08625000000006366,1.0135173611111108,0,44,80,804,486
7960,922.1108588999999,922.1527083333333,678.886875,0.08347222222221262,1.0136076388888886,1,0,0,0,0
7961,922.2181859,922.2620138888886,678.973125,0.08624999999994998,1.0137037037037027,0,44,72,828,398
7962,922.3171828,922.3658333333333,679.0635416666668,0.09041666666678339,1.0137595486111104,0,44,72,804,758
7963,922.4201181,922.4634027777777,679.1475694444445,0.08402777777769188,1.0138159722222218,0,52,64,796,686
7964,922.5288009,922.5761111111113,679.2356944444443,0.08812499999987722,1.0139184027777792,0,52,72,788,806
7965,922.6797362,922.7234722222223,679.3215277777778,0.0858333333334258,1.014174768518519,0,52,72,780,654
7966,922.7673523,922.8104166666667,679.4058333333334,0.08430555555560204,1.014185763888889,0,44,80,812,446
7967,922.8737681,922.9161111111113,679.4891666666666,0.08333333333325754,1.014278935185186,0,44,72,812,654
7968,922.9710474,923.0179166666667,679.5776388888888,0.08847222222220807,1.014334490740741,0,44,72,820,446
7969,923.1001331,923.1420833333333,679.66,0.08236111111114042,1.0145086805555554,0,52,80,780,734
7970,923.2003282,923.2436111111112,679.7448611111113,0.08486111111130867,1.0145781249999999,1,0,0,0,0
7971,923.2931912,923.3365277777775,679.8280555555557,0.08319444444441615,1.0146186342592576,0,52,72,788,726
7972,923.3998111,923.4418055555556,679.9108333333334,0.0827777777776646,1.0147123842592591,0,44,72,820,598
7973,923.6521622000001,923.6965277777778,679.9974305555555,0.08659722222216715,1.0154129050925926,0,44,80,804,678
7974,923.7538069,923.7988888888887,680.084375,0.086944444444498,1.0154771412037027,0,52,64,812,790
7975,923.8406841,923.8835416666667,680.1686111111111,0.08423611111106766,1.0154788773148151,0,44,80,780,774
7976,923.9492815,923.99375,680.2529166666667,0.08430555555560204,1.0155868055555552,0,44,72,796,814
7977,924.040123,924.0825,680.3379861111111,0.08506944444445708,1.0156021412037035,0,44,72,804,550
7978,924.1313501,924.1761111111113,680.4241666666667,0.08618055555552928,1.0156331018518523,0,52,72,780,758
7979,924.2251711000001,924.2685416666667,680.5086805555555,0.08451388888886413,1.015666087962963,0,44,72,780,798
7980,924.3658676000001,924.4097222222223,680.5936111111113,0.08493055555572937,1.0159004629629627,0,52,72,820,478
7981,924.5028148,924.5461805555556,680.6793055555555,0.08569444444424335,1.0161119791666668,0,44,72,804,526
7982,924.6065103,924.650625,680.7648611111111,0.08555555555562933,1.0161906828703702,0,52,72,796,590
7983,924.7953682,924.8402777777777,680.8529166666667,0.08805555555557021,1.0166140046296293,0,52,64,820,414
7984,924.9146051000001,924.959375,680.9386805555556,0.08576388888889142,1.0167528935185184,0,52,72,796,710
