RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
9638,1169.7187017,1169.7683333333334,825.1895833333333,0.08562499999982265,1.4357447916666672,1,0,0,0,0
9639,1169.8109007,1169.8583333333333,825.2730555555556,0.08347222222232631,1.4357719907407405,1,0,0,0,0
9640,1169.9312209,1169.98,825.3600694444444,0.08701388888880501,1.435916377314815,1,0,0,0,0
9641,1170.0354624,1170.0838888888886,825.4448611111111,0.0847916666666606,1.435995949074073,1,0,0,0,0
9642,1170.1810389,1170.2301388888886,825.5306944444444,0.08583333333331211,1.4362476851851842,0,52,72,772,806
9643,1170.2795939999999,1170.3256944444445,825.6130555555555,0.08236111111114042,1.4363026620370372,1,0,0,0,0
9644,1170.3705555,1170.4172222222223,825.6941666666668,0.08111111111122682,1.4363460648148147,0,52,64,804,606
9645,1170.4973258,1170.5469444444445,825.7835416666667,0.0893749999999045,1.4365141782407411,0,52,64,812,398
9646,1170.5861995,1170.6347222222225,825.8684027777778,0.0848611111110813,1.43652633101852,1,0,0,0,0
9647,1170.6875612,1170.7352777777778,825.9520833333332,0.08368055555547471,1.4365966435185191,0,52,72,788,390
9648,1170.7781524,1170.827638888889,826.0377083333333,0.08562500000005002,1.4366247106481487,1,0,0,0,0
9649,1170.8889967,1170.9381944444444,826.1234722222223,0.0857638888890051,1.436728009259259,1,0,0,0,0
9650,1170.9771087000001,1171.0247222222222,826.2067361111111,0.08326388888883685,1.436741608796296,1,0,0,0,0
9651,1171.0769082999998,1171.129861111111,826.2949305555555,0.0881944444444116,1.436812210648148,1,0,0,0,0
9652,1171.2130716,1171.2623611111112,826.3797222222223,0.08479166666677429,1.4370109953703705,1,0,0,0,0
9653,1171.4213644,1171.4695833333333,826.4645833333333,0.08486111111096761,1.4375208333333334,1,0,0,0,0
9654,1171.6712843,1171.720972222222,826.5502777777778,0.08569444444447072,1.4382112268518508,0,52,72,788,758
9655,1171.8106199,1171.8602777777778,826.6359722222223,0.0856944444445844,1.4384346064814812,0,52,72,780,702
9656,1171.9250726,1171.9766666666667,826.7233333333335,0.08736111111113587,1.4385555555555551,0,44,72,812,350
9657,1172.0684755,1172.1175,826.808125,0.08479166666654692,1.4387890625000002,0,44,72,804,446
9658,1172.4097720999998,1172.4591666666668,826.8935416666667,0.08541666666667425,1.4398567708333336,0,52,72,804,478
9659,1172.548105,1172.5965277777775,826.9786805555556,0.08513888888887777,1.4400743634259248,0,52,72,788,798
9660,1172.6460146000004,1172.69375,827.0627777777777,0.08409722222211258,1.440129050925926,0,52,80,788,542
9661,1172.7653605,1172.8126388888886,827.1466666666665,0.08388888888885049,1.4402748842592588,0,44,72,804,526
9662,1172.8578696999996,1172.9068055555556,827.2308333333333,0.08416666666676065,1.4403165509259261,1,0,0,0,0
9663,1172.9926902,1173.0426388888886,827.3159722222223,0.08513888888899146,1.4405277777777765,1,0,0,0,0
9664,1173.2028267,1173.2515277777775,827.4011111111113,0.08513888888899146,1.4410434027777759,1,0,0,0,0
9665,1173.2976392,1173.3465277777775,827.48625,0.08513888888876409,1.4410844907407394,0,52,64,812,566
9666,1173.4729672,1173.52125,827.5702083333333,0.08395833333327118,1.4414626736111111,1,0,0,0,0
9667,1173.5775052000001,1173.6268055555556,827.6552777777777,0.08506944444434339,1.4415480324074081,0,52,64,780,782
9668,1173.6808866,1173.72875,827.7393055555556,0.08402777777791925,1.441622685185185,0,44,72,796,606
9669,1173.790658,1173.839861111111,827.825,0.08569444444447072,1.4417285879629627,1,0,0,0,0
9670,1173.9101122999996,1173.9572222222225,827.9079166666667,0.08291666666661968,1.4418721064814828,0,52,72,820,470
9671,1174.0001488,1174.0477777777778,827.9909722222222,0.08305555555557476,1.4419033564814816,1,0,0,0,0
9672,1174.0920185,1174.1393055555557,828.0739583333333,0.08298611111104037,1.44193894675926,0,60,72,828,342
9673,1174.1987222999999,1174.2472222222225,828.1583333333333,0.08437500000002274,1.4420370370370383,1,0,0,0,0
9674,1174.3620998,1174.4097222222224,828.24125,0.08291666666673336,1.4423686342592599,0,60,72,820,318
9675,1174.4714042,1174.5225,828.3290972222223,0.08784722222230812,1.4424725115740737,0,52,64,804,606
9676,1174.5635724,1174.6115277777776,828.4142361111111,0.08513888888876409,1.442488715277777,0,52,72,796,566
9677,1174.6516397,1174.7004166666666,828.4988888888888,0.08465277777770552,1.4425063657407406,1,0,0,0,0
9678,1174.8026519999999,1174.8518055555555,828.58375,0.08486111111119499,1.4427835648148146,0,52,64,812,510
9679,1174.8948745,1174.9447222222225,828.6694444444445,0.08569444444447072,1.4428136574074084,1,0,0,0,0
9680,1174.9995376,1175.0513888888886,828.7567361111112,0.08729166666671517,1.4428943865740724,0,52,80,812,502
9681,1175.1051071,1175.1534722222225,828.8405555555556,0.08381944444442979,1.442970486111112,1,0,0,0,0
9682,1175.2122437,1175.2619444444445,828.9267361111113,0.08618055555564297,1.443063368055555,0,52,72,780,782
9683,1175.3480705999998,1175.3961111111114,829.0117361111112,0.08499999999992269,1.4432682291666674,0,44,72,780,782
9684,1175.4705603,1175.519027777778,829.0954861111112,0.0837500000000091,1.443431423611112,1,0,0,0,0
9685,1175.5655776,1175.6131944444444,829.1783333333333,0.08284722222208529,1.443478587962963,1,0,0,0,0
9686,1175.6590761,1175.7075,829.2622222222222,0.08388888888896417,1.4435219907407406,1,0,0,0,0
9687,1175.8127963,1175.8622222222225,829.3477083333332,0.08548611111098126,1.4438104745370386,0,44,72,796,694
9688,1175.9056554,1175.95625,829.4348611111111,0.08715277777787378,1.4438391203703702,0,52,64,820,446
9689,1176.031328,1176.079861111111,829.5198611111111,0.08500000000003638,1.4439999999999997,1,0,0,0,0
9690,1176.1376638,1176.1893055555556,829.6071527777777,0.08729166666660149,1.4440923032407411,0,44,72,804,470
9691,1176.3208935,1176.3694444444445,829.6915972222223,0.08444444444455712,1.4444910300925926,1,0,0,0,0
9692,1176.4184391,1176.469722222222,829.7779861111111,0.08638888888879137,1.4445489004629617,1,0,0,0,0
9693,1176.5096265999998,1176.5579166666666,829.8622222222223,0.08423611111118134,1.4445653935185183,1,0,0,0,0
9694,1176.6546504,1176.703611111111,829.9502083333333,0.08798611111103583,1.4448058449074073,1,0,0,0,0
9695,1176.7743365000001,1176.8230555555556,830.0358333333335,0.08562500000016371,1.4449467592592589,0,52,64,788,662
9696,1176.9057682,1176.9566666666667,830.1234027777778,0.08756944444428427,1.4451385995370374,0,52,64,796,598
9697,1177.1419150999998,1177.1906944444445,830.2082638888887,0.08486111111096761,1.4457601273148157,1,0,0,0,0
9698,1177.2893121,1177.337361111111,830.2917361111113,0.08347222222255368,1.446023437499999,0,44,80,812,502
9699,1177.3851627999998,1177.4333333333334,830.3753472222223,0.08361111111105402,1.4460749421296295,0,52,72,804,486
9700,1177.5039582999998,1177.5520833333333,830.4595138888889,0.08416666666653327,1.4462190393518517,0,52,72,836,382
9701,1177.6006229,1177.6494444444445,830.5444444444445,0.08493055555561568,1.4462708333333334,0,52,72,804,438
9702,1177.6887973,1177.736388888889,830.6278472222223,0.08340277777779193,1.446285590277778,1,0,0,0,0
9703,1177.784566,1177.8327777777777,830.711875,0.08402777777769188,1.446337094907407,1,0,0,0,0
9704,1177.9081406999999,1177.9559722222225,830.7954861111111,0.0836111111111677,1.4465020254629641,0,52,80,804,486
9705,1178.0244101,1178.0743055555556,830.8800694444444,0.08458333333328483,1.4466426504629633,1,0,0,0,0
9706,1178.1356239,1178.1875,830.9688194444444,0.08875000000000455,1.4467445023148149,1,0,0,0,0
9707,1178.2537224000002,1178.3027777777775,831.054375,0.08555555555562933,1.4468683449074058,1,0,0,0,0
9708,1178.348734,1178.3955555555556,831.1369444444445,0.0825694444444025,1.4469108796296297,0,52,64,804,422
9709,1178.4553457,1178.5034722222224,831.2219444444444,0.08499999999992269,1.4470063657407417,1,0,0,0,0
9710,1178.5396193,1178.5881944444445,831.305625,0.0836805555555884,1.447010706018519,1,0,0,0,0
9711,1178.6554042999999,1178.7044444444443,831.3895138888888,0.08388888888885049,1.4471455439814813,0,44,72,796,486
9712,1178.7589300999998,1178.809861111111,831.4765972222223,0.08708333333345308,1.4472219328703702,1,0,0,0,0
9713,1178.8746777000001,1178.9244444444444,831.5615277777777,0.08493055555538831,1.4473454861111112,0,52,64,788,686
9714,1178.9644646000004,1179.01375,831.6469444444444,0.08541666666678793,1.4473616898148152,0,44,72,796,566
9715,1179.0584433,1179.1090277777778,831.7326388888888,0.08569444444435703,1.4474016203703708,1,0,0,0,0
9716,1179.1613693,1179.2133333333334,831.82,0.08736111111124956,1.447472222222222,0,52,64,812,526
9717,1179.2626748,1179.3108333333332,831.9040277777777,0.08402777777769188,1.4475283564814811,0,44,72,772,774
9718,1179.3622701000004,1179.4116666666666,831.9888888888888,0.0848611111110813,1.4475949074074075,0,52,104,812,702
9719,1179.4634144000001,1179.51125,832.0728472222223,0.08395833333349856,1.4476600115740736,1,0,0,0,0
9720,1179.5721159999996,1179.6234722222225,832.16,0.0871527777776464,1.447764467592594,1,0,0,0,0
9721,1179.663429,1179.7125,832.2447222222223,0.0847222222223536,1.4477824074074073,1,0,0,0,0
9722,1179.7551312,1179.8043055555556,832.3310416666667,0.08631944444437067,1.447805266203704,1,0,0,0,0
9723,1179.8465242999996,1179.8936111111109,832.4143055555555,0.08326388888883685,1.447830439814814,1,0,0,0,0
9724,1179.9983505,1180.046111111111,832.4977083333333,0.08340277777779193,1.448118344907407,1,0,0,0,0
9725,1180.1127967,1180.1619444444443,832.5827777777777,0.08506944444434339,1.4482465277777776,0,44,72,812,694
9726,1180.2632207000001,1180.3125,832.6692361111111,0.08645833333343944,1.448513599537037,0,52,64,788,622
9727,1180.3550549,1180.4043055555555,832.7541666666667,0.08493055555561568,1.44854224537037,1,0,0,0,0
9728,1180.5614607,1180.61125,832.8380555555556,0.08388888888885049,1.4490549768518515,1,0,0,0,0
9729,1180.6978282,1180.7472222222225,832.9239583333333,0.08590277777773281,1.4492635995370382,0,52,64,828,566
9730,1180.7914640000001,1180.8391666666666,833.0080555555555,0.08409722222222626,1.4492962962962963,1,0,0,0,0
9731,1180.8761723,1180.9244444444444,833.0910416666667,0.08298611111115406,1.449305844907407,0,44,72,796,798
9732,1180.9662113000004,1181.0166666666667,833.1770833333335,0.08604166666680158,1.4493315972222216,1,0,0,0,0
9733,1181.0651691,1181.1134722222225,833.2618055555556,0.08472222222212622,1.4493819444444456,1,0,0,0,0
9734,1181.196244,1181.2456944444443,833.3451388888889,0.08333333333325754,1.4495856481481477,0,52,72,812,606
9735,1181.2854933,1181.3326388888886,833.4282638888889,0.08312499999999545,1.449601562499999,1,0,0,0,0
9736,1181.3900844,1181.4395833333333,833.513125,0.0848611111110813,1.449693576388889,1,0,0,0,0
9737,1181.4768228,1181.5254166666666,833.5973611111111,0.08423611111118134,1.4497002314814813,0,44,72,788,542
9738,1181.574435,1181.622777777778,833.6807638888888,0.08340277777767824,1.4497583912037053,0,44,80,796,478
9739,1181.6768504,1181.7244444444443,833.7640972222223,0.08333333333348492,1.4498347800925917,1,0,0,0,0
9740,1181.7671505,1181.8141666666668,833.8469444444444,0.08284722222208529,1.4498634259259267,1,0,0,0,0
9741,1181.8833041,1181.9341666666667,833.9340972222222,0.08715277777787378,1.4500002893518518,1,0,0,0,0
9742,1182.1110976,1182.16,834.0186805555555,0.08458333333328483,1.4505888310185189,0,52,72,796,566
9743,1182.1968419999996,1182.244861111111,834.1029166666667,0.08423611111118134,1.4505914351851847,1,0,0,0,0
9744,1182.2901935999998,1182.336388888889,834.18375,0.08083333333331666,1.4506359953703702,1,0,0,0,0
9745,1182.4030647,1182.4527777777778,834.2677777777777,0.08402777777769188,1.4507708333333336,1,0,0,0,0
9746,1182.4977087000002,1182.5490277777776,834.3548611111112,0.08708333333345308,1.4508090277777768,0,52,80,788,590
9747,1182.6228406999999,1182.6725,834.4397916666667,0.084930555555502,1.4509696180555551,1,0,0,0,0
9748,1182.7427677,1182.7923611111114,834.5254166666666,0.08562499999993634,1.45111226851852,1,0,0,0,0
9749,1182.8312964000004,1182.8805555555555,834.6109722222222,0.08555555555562933,1.4511232638888885,0,44,72,788,534
9750,1182.9329762,1182.982361111111,834.6966666666667,0.08569444444447072,1.451190393518518,1,0,0,0,0
9751,1183.0901814000001,1183.1391666666666,834.7804166666666,0.08374999999989541,1.4514947916666665,1,0,0,0,0
9752,1183.2330256,1183.282222222222,834.8645833333335,0.08416666666687433,1.451740162037035,1,0,0,0,0
9753,1183.3487467,1183.3991666666666,834.9509027777777,0.08631944444425699,1.4518677662037036,1,0,0,0,0
9754,1183.4627375,1183.5109722222223,835.0340972222223,0.08319444444452984,1.4519869791666669,1,0,0,0,0
9755,1183.567698,1183.6169444444445,835.11875,0.08465277777770552,1.4520758101851854,0,52,72,788,590
9756,1183.6532665,1183.7033333333334,835.2046527777777,0.08590277777773281,1.4520778356481485,0,52,72,796,550
9757,1183.7559221,1183.8045833333333,835.2879166666668,0.08326388888906422,1.4521527777777772,0,52,72,796,646
9758,1183.8506845999998,1183.9002777777778,835.3740277777777,0.08611111111088121,1.452192708333334,1,0,0,0,0
9759,1183.9800649,1184.0293055555555,835.4622916666667,0.08826388888905967,1.45236255787037,0,84,128,828,382
9760,1184.0761292000002,1184.1268055555556,835.5493055555555,0.08701388888880501,1.4524062500000003,0,52,64,804,702
9761,1184.1815308,1184.2304166666668,835.6346527777777,0.08534722222213986,1.452482349537038,1,0,0,0,0
9762,1184.3236711,1184.3744444444444,835.7205555555556,0.08590277777796018,1.4527245370370365,0,52,72,796,654
9763,1184.4172974,1184.465,835.8045138888889,0.08395833333327118,1.4527520254629627,0,60,80,788,630
9764,1184.5257248,1184.5755555555556,835.8890972222223,0.08458333333339851,1.4528602430555557,0,44,72,772,798
9765,1184.6115132000002,1184.6605555555557,835.9732638888888,0.08416666666653327,1.4528637152777786,0,52,72,788,638
9766,1184.704145,1184.7531944444445,836.0573611111113,0.08409722222245364,1.452899305555555,1,0,0,0,0
9767,1184.8282625999998,1184.8773611111112,836.143125,0.08576388888877773,1.4530593171296298,1,0,0,0,0
9768,1184.9170091,1184.9666666666667,836.2284027777777,0.08527777777760548,1.4530760995370378,1,0,0,0,0
9769,1185.0042595,1185.0533333333333,836.3129166666665,0.08451388888886413,1.4530850694444448,1,0,0,0,0
9770,1185.116631,1185.16875,836.4061111111113,0.09319444444474811,1.4531776620370365,0,132,200,724,422
9771,1185.2053929,1185.2545833333334,836.4909722222222,0.08486111111096761,1.453181712962963,1,0,0,0,0
9772,1185.3296702999999,1185.3795833333334,836.5778472222223,0.08687500000007731,1.4533405671296293,0,52,96,820,550
9773,1185.4293029,1185.4805555555556,836.6648611111111,0.08701388888880501,1.453398726851852,0,60,72,812,502
9774,1185.5215697,1185.5719444444444,836.7517361111112,0.08687500000007731,1.4534175347222216,1,0,0,0,0
9775,1185.6689927999996,1185.7193055555556,836.8382638888887,0.08652777777751908,1.4536710069444454,1,0,0,0,0
9776,1185.759552,1185.8083333333334,836.9226388888889,0.08437500000013642,1.4536903935185188,1,0,0,0,0
9777,1185.8443696000004,1185.8915277777778,837.0058333333334,0.08319444444452984,1.4536903935185184,0,52,72,772,710
9778,1185.9660918,1186.014861111111,837.0907638888889,0.084930555555502,1.4538504050925922,1,0,0,0,0
9779,1186.0654964000003,1186.1145833333333,837.1776388888889,0.08687499999996362,1.453903935185185,1,0,0,0,0
9780,1186.2090931,1186.2581944444444,837.2632638888889,0.08562500000005002,1.4541455439814812,0,52,72,796,518
9781,1186.3014365999998,1186.3513888888888,837.3498611111112,0.08659722222228083,1.4541730324074067,0,60,80,820,358
9782,1186.3887429000001,1186.4377777777775,837.4351388888889,0.08527777777771917,1.4541776620370357,0,52,80,788,582
9783,1186.6312515999998,1186.6806944444445,837.5193055555555,0.08416666666664696,1.4548391203703706,1,0,0,0,0
9784,1186.7366765000004,1186.7875,837.6067361111111,0.08743055555555657,1.4549198495370368,0,52,72,804,478
9785,1186.8607574,1186.9097222222224,837.6920138888888,0.08527777777771917,1.4550737847222233,0,52,72,780,798
9786,1187.1914407,1187.23875,837.7753472222223,0.08333333333348492,1.4560975115740737,1,0,0,0,0
9787,1187.2859039999998,1187.3331944444444,837.8589583333335,0.0836111111111677,1.4561426504629622,1,0,0,0,0
9788,1187.3701205999998,1187.4204166666666,837.9445833333333,0.08562499999982265,1.4561493055555554,0,52,64,788,486
9789,1187.531581,1187.5819444444444,838.0319444444444,0.08736111111113587,1.4564583333333332,0,52,72,764,710
9790,1187.7250953,1187.7729166666666,838.1163888888889,0.08444444444444343,1.4569021990740736,1,0,0,0,0
9791,1187.8796652,1187.9280555555556,838.2011805555555,0.0847916666666606,1.4571953125000003,0,52,64,796,638
9792,1187.9861201,1188.033888888889,838.2843055555555,0.08312499999999545,1.4572899305555558,0,52,72,804,534
9793,1188.1214642,1188.1693055555556,838.366875,0.0825694444445162,1.457510127314815,1,0,0,0,0
9794,1188.2207324,1188.2716666666668,838.4541666666668,0.08729166666671517,1.4575729166666667,0,44,72,812,446
9795,1188.3474579,1188.3975,838.5399305555555,0.08576388888877773,1.4577398726851853,1,0,0,0,0
9796,1188.4468028,1188.495,838.6229166666667,0.08298611111115406,1.4578003472222216,0,44,72,788,750
9797,1188.5707464000002,1188.6195833333334,838.7072916666667,0.08437500000002274,1.4579678819444444,1,0,0,0,0
9798,1188.7431410000004,1188.793472222222,838.7936111111111,0.08631944444437067,1.4583327546296283,0,60,72,780,806
9799,1188.8926613,1188.9434722222222,838.8798611111113,0.08625000000017735,1.458598379629629,1,0,0,0,0
9800,1188.9885373,1189.0383333333334,838.9659722222223,0.0861111111109949,1.4586348379629632,0,52,72,804,478
9801,1189.0749914,1189.1226388888888,839.0481944444444,0.08222222222218534,1.458643518518518,1,0,0,0,0
9802,1189.158702,1189.2077777777777,839.1325694444445,0.08437500000002274,1.4586467013888884,0,44,72,780,630
9803,1189.2700045,1189.3184722222222,839.2161805555555,0.08361111111105402,1.4587595486111113,0,44,72,780,750
9804,1189.3839085999998,1189.432638888889,839.3004861111111,0.08430555555560204,1.4588839699074077,0,52,80,804,582
