RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
9438,1086.4588934,1086.5066666666667,803.495625,0.08666666666670153,1.179212673611111,0,52,64,796,774
9439,1086.5704402,1086.6179861111113,803.5807638888889,0.08513888888887777,1.1793217592592602,0,44,72,796,534
9440,1086.7445791,1086.7922222222223,803.6667361111113,0.08597222222238088,1.1796895254629627,1,0,0,0,0
9441,1086.8785445,1086.925625,803.7530555555555,0.08631944444425699,1.179885706018519,0,52,80,820,446
9442,1086.9725034000003,1087.0190972222224,803.8379861111111,0.08493055555561568,1.1799212962962968,0,52,72,804,318
9443,1087.061118,1087.106875,803.923125,0.08513888888887777,1.1799322916666664,1,0,0,0,0
9444,1087.2040083000004,1087.2515972222222,804.00875,0.08562499999993634,1.1801785300925929,0,52,80,804,590
9445,1087.2894184000004,1087.3369444444445,804.0934722222223,0.0847222222223536,1.1801811342592592,0,44,72,844,350
9446,1087.4735744999998,1087.5208333333333,804.1788888888889,0.08541666666656056,1.180591435185185,0,52,64,828,526
9447,1087.6185226,1087.6644444444444,804.264375,0.08548611111109494,1.180833622685185,0,44,80,796,430
9448,1087.7453016,1087.7927777777775,804.35,0.08562500000005002,1.1810115740740728,0,44,72,780,790
9449,1087.947848,1087.996597222222,804.4373611111113,0.08736111111124956,1.1814968171296276,0,44,72,804,622
9450,1088.0386298,1088.0860416666667,804.5233333333333,0.08597222222203982,1.1815112847222224,0,52,80,788,606
9451,1088.1256981,1088.1734027777775,804.6097916666665,0.08645833333321207,1.1815150462962956,0,100,120,788,766
9452,1088.2508282,1088.2977083333333,804.6936805555556,0.08388888888907786,1.1816834490740737,1,0,0,0,0
9453,1088.3631223,1088.41,804.7789583333333,0.08527777777771917,1.1817960069444449,0,52,80,804,550
9454,1088.4978658,1088.548125,804.8676388888889,0.08868055555558385,1.182002025462963,0,52,72,772,774
9455,1088.6126647,1088.660625,804.9547916666667,0.0871527777777601,1.182107638888889,0,52,80,788,734
9456,1088.7237235,1088.770486111111,805.039375,0.08458333333328483,1.182212962962963,0,52,80,820,326
9457,1088.846259,1088.8936805555556,805.1255555555556,0.08618055555564297,1.1823671875000001,0,44,72,788,726
9458,1088.9437034000002,1088.9916666666666,805.2117361111111,0.08618055555552928,1.1824163773148144,0,52,72,804,662
9459,1089.0360654,1089.082013888889,805.2954166666667,0.0836805555555884,1.1824441550925926,0,52,72,788,822
9460,1089.2243695999998,1089.2734027777776,805.3821527777777,0.08673611111100854,1.182880208333333,0,44,72,788,798
9461,1089.3380661,1089.384375,805.4669444444444,0.0847916666666606,1.1829892939814821,0,52,80,796,486
9462,1089.4604439999996,1089.5054861111114,805.5513888888888,0.08444444444444343,1.1831420717592607,0,44,72,812,406
9463,1089.5627316,1089.6092361111114,805.6372916666667,0.0859027777778465,1.1832164351851864,0,44,72,796,662
9464,1089.6638226,1089.7111111111112,805.7219444444444,0.08465277777770552,1.183288194444445,0,52,72,788,678
9465,1089.7879758,1089.8336805555555,805.8048611111111,0.08291666666673336,1.1834534143518516,1,0,0,0,0
9466,1089.8731697,1089.9205555555557,805.8903472222223,0.08548611111120863,1.183459201388889,0,44,72,804,646
9467,1089.9732305,1090.0197222222225,805.9745833333334,0.08423611111106766,1.183521412037038,0,52,80,772,806
9468,1090.0620781,1090.1079166666666,806.0570138888887,0.08243055555533374,1.1835454282407412,0,44,72,820,734
9469,1090.1590682,1090.2045138888886,806.14,0.08298611111126775,1.1836021412037028,0,52,72,820,494
9470,1090.273461,1090.3204166666667,806.2255555555556,0.08555555555562933,1.1837285879629629,0,52,80,804,438
9471,1090.3882874,1090.4364583333333,806.3120833333335,0.08652777777786014,1.1838515624999995,1,0,0,0,0
9472,1090.4961007000004,1090.5410416666666,806.3948611111111,0.0827777777776646,1.1839424189814811,0,52,72,812,670
9473,1090.5967859000002,1090.645,806.4815972222223,0.08673611111112223,1.1840141782407405,0,52,72,788,678
9474,1090.6876262,1090.7334722222222,806.5645833333333,0.08298611111104037,1.184037037037037,0,52,72,780,726
9475,1090.7964804,1090.8468055555556,806.65375,0.08916666666664241,1.184137731481482,0,52,72,796,662
9476,1090.956219,1091.0032638888888,806.7379861111111,0.08423611111118134,1.184438657407407,0,52,80,772,806
9477,1091.0490020999996,1091.0979861111114,806.8247916666667,0.08680555555554292,1.1844716435185196,0,52,72,820,286
9478,1091.1778962,1091.2252777777778,806.9093055555555,0.08451388888886413,1.1846498842592594,0,44,72,788,806
9479,1091.2899071,1091.3394444444446,806.9968055555556,0.08750000000009095,1.1847609953703706,0,44,80,788,694
9480,1091.4487174,1091.4956944444446,807.08125,0.08444444444432975,1.1850601851851859,0,52,64,780,726
9481,1091.5609909999996,1091.6097916666668,807.1688194444445,0.08756944444451165,1.185170717592593,0,44,72,788,598
9482,1091.7116517000002,1091.7586805555557,807.2533333333333,0.08451388888886413,1.1854389467592596,0,52,72,804,566
9483,1091.800469,1091.8464583333334,807.3373611111111,0.08402777777780557,1.1854545717592595,0,52,72,804,558
9484,1091.8993606,1091.9461805555557,807.4222916666665,0.08493055555538831,1.1855162037037048,0,52,64,820,470
9485,1091.9880550999999,1092.0349305555555,807.5078472222223,0.08555555555574301,1.1855295138888886,0,52,80,788,710
9486,1092.110018,1092.15625,807.5902083333333,0.08236111111102673,1.1856918402777779,0,52,64,796,542
9487,1092.2299542,1092.279027777778,807.6800694444444,0.08986111111107675,1.1858289930555572,0,52,88,772,646
9488,1092.3265287000002,1092.37375,807.765,0.08493055555561568,1.1858697916666665,1,0,0,0,0
9489,1092.5781868,1092.6261111111112,807.8499305555556,0.08493055555561568,1.1865674189814817,0,52,72,804,718
9490,1092.7167332000001,1092.7650694444444,807.9363888888888,0.08645833333321207,1.1867861689814816,0,52,72,804,598
9491,1092.8038986,1092.851111111111,808.0220833333333,0.08569444444447072,1.1867876157407409,0,52,64,796,534
9492,1093.0360355999999,1093.0854166666666,808.1082638888888,0.08618055555552928,1.1874048032407407,0,52,72,788,694
9493,1093.2447960000004,1093.2931944444445,808.2814583333335,0.17319444444467536,1.1875489004629622,0,52,64,812,454
9494,1093.3362287999996,1093.3861805555555,808.3693055555556,0.08784722222208075,1.1875703124999997,0,44,80,804,358
9495,1093.4606772,1093.5091666666667,808.4549305555556,0.08562500000005002,1.1877259837962961,0,52,72,812,94
9496,1093.585292,1093.6338194444445,808.5421527777777,0.0872222222220671,1.187881944444445,0,52,72,796,766
9497,1093.7004350999996,1093.748263888889,808.628125,0.08597222222226719,1.188000578703704,0,44,80,788,726
9498,1093.8569764,1093.9052083333333,808.7149305555556,0.08680555555565661,1.188292824074074,0,52,80,788,590
9499,1094.0368763000001,1094.084375,808.8002777777778,0.08534722222213986,1.1886837384259257,0,52,72,796,598
9500,1094.1497594,1094.1975694444445,808.8858333333334,0.08555555555562933,1.188798900462963,0,52,72,788,774
9501,1094.2512652,1094.2980555555555,808.9697916666668,0.08395833333338487,1.188867766203703,0,52,72,796,622
9502,1094.3366472999999,1094.3847916666666,809.0545833333333,0.08479166666654692,1.1888758680555553,0,44,72,812,566
9503,1094.4251324000002,1094.4713194444444,809.1378472222223,0.08326388888895053,1.188889467592592,0,52,80,780,662
9504,1094.6026689,1094.6505555555557,809.2225,0.08465277777770552,1.1892835648148155,0,44,80,796,638
9505,1094.6969126,1094.7429861111113,809.3060416666667,0.083541666666747,1.1893206018518527,0,44,72,780,742
9506,1094.8103524,1094.8574305555555,809.3920138888889,0.0859722222221535,1.189439236111111,0,52,72,788,774
9507,1094.9315142,1094.9811805555555,809.4803472222222,0.08833333333336668,1.1895868055555554,0,52,80,780,686
9508,1095.0564867,1095.1034722222225,809.5647916666667,0.08444444444444343,1.189744502314816,0,52,72,788,782
9509,1095.1697964999996,1095.2177083333333,809.65125,0.08645833333332575,1.1898602430555556,0,52,72,788,726
9510,1095.2686285999996,1095.3157638888888,809.7363194444445,0.08506944444445708,1.1899143518518513,0,44,80,788,742
9511,1095.4812797999996,1095.529027777778,809.8222222222223,0.0859027777778465,1.1904450231481492,0,44,72,788,734
9512,1095.5718662000004,1095.6168055555556,809.9045138888888,0.08229166666649235,1.1904678819444452,0,52,72,796,686
9513,1095.6625086,1095.7085416666666,809.988125,0.0836111111111677,1.1905017361111112,0,44,72,804,582
9514,1095.7840761,1095.8320833333332,810.0728472222223,0.0847222222223536,1.1906634837962955,0,44,80,820,366
9515,1095.8826725,1095.9302083333334,810.1590277777777,0.0861805555554156,1.1907132523148154,1,0,0,0,0
9516,1095.9857042,1096.0311111111114,810.241875,0.08284722222231267,1.1907884837962972,0,52,72,788,686
9517,1096.0865637999998,1096.138125,810.3307638888889,0.08888888888884594,1.1908640046296293,0,52,64,804,582
9518,1096.2320925,1096.2793055555555,810.4149305555555,0.08416666666664696,1.1911015624999999,0,52,64,820,382
9519,1096.2320925,1096.2793055555555,810.4149305555555,0.0,1.1911015624999999,0,44,72,428,614
9520,1096.3190705,1096.3671527777776,810.5001388888887,0.08520833333318478,1.1911125578703703,0,52,72,788,774
9521,1096.4228144,1096.4684027777778,810.5833333333335,0.08319444444475721,1.1911877893518512,0,52,80,812,558
9522,1096.516356,1096.5622916666666,810.6661111111111,0.0827777777776646,1.1912340856481478,0,52,72,780,806
9523,1096.7225583,1096.77125,810.7523611111111,0.08624999999994998,1.1917453703703704,0,52,72,780,742
9524,1096.8763507,1096.9247222222225,810.8390972222223,0.08673611111123591,1.1920234375000007,0,44,80,804,390
9525,1096.9801588,1097.0271527777775,810.9239583333333,0.08486111111096761,1.1920966435185174,0,44,72,796,726
9526,1097.0690859,1097.1152777777775,811.0076388888889,0.0836805555555884,1.1921151620370358,0,52,80,804,534
9527,1097.1694637,1097.2159722222225,811.0917361111111,0.08409722222222626,1.1921843171296307,0,44,72,796,646
9528,1097.2553134999996,1097.30125,811.1746527777777,0.08291666666661968,1.1921941550925927,0,44,72,812,534
9529,1097.4139358999996,1097.463125,811.2610416666665,0.08638888888879137,1.192508680555556,1,0,0,0,0
9530,1097.5144412,1097.5623611111114,811.3470138888889,0.08597222222238088,1.1925639467592604,0,44,72,780,814
9531,1097.6754025,1097.7230555555554,811.4320138888887,0.084999999999809,1.192879340277778,0,52,64,780,734
9532,1097.7863246,1097.8336805555555,811.5174305555556,0.08541666666690162,1.1929843749999993,0,52,64,796,846
9533,1098.0224564,1098.068611111111,811.6015972222223,0.08416666666664696,1.19361255787037,0,52,72,788,470
9534,1098.1212522,1098.168263888889,811.6852083333333,0.08361111111105402,1.1936793981481486,0,52,72,796,558
9535,1098.2128016,1098.2575,811.76875,0.08354166666663332,1.1937031249999999,0,52,80,804,622
9536,1098.31016,1098.355972222222,811.8520138888889,0.08326388888895053,1.1937664930555543,0,52,72,788,774
9537,1098.4145602,1098.4624305555556,811.9369444444444,0.084930555555502,1.1938561921296298,0,52,72,788,686
9538,1098.5147083000004,1098.5630555555556,812.0223611111112,0.08541666666678793,1.193919560185185,1,0,0,0,0
9539,1098.6247996,1098.673888888889,812.1097916666665,0.08743055555532919,1.1940170717592602,0,44,72,796,534
9540,1098.7530852999996,1098.8015277777777,812.19625,0.08645833333343944,1.194188657407407,1,0,0,0,0
9541,1098.8906080999998,1098.939236111111,812.2826388888889,0.08638888888890506,1.194402488425926,0,44,72,796,702
9542,1099.0275397,1099.074236111111,812.3669444444445,0.08430555555560204,1.1946137152777776,1,0,0,0,0
9543,1099.1505218,1099.1981944444444,812.4529166666665,0.08597222222203982,1.1947719907407413,1,0,0,0,0
9544,1099.2539803,1099.3015277777777,812.538125,0.08520833333352584,1.1948475115740735,0,52,80,788,614
9545,1099.3424748,1099.3925694444445,812.6260416666668,0.08791666666672882,1.194860532407407,0,44,72,820,350
9546,1099.4685252999998,1099.5175694444445,812.7119444444444,0.08590277777761912,1.1950234375000004,0,52,64,812,470
9547,1099.5841207,1099.6319444444443,812.7970138888887,0.08506944444434339,1.1951455439814818,0,44,80,804,502
9548,1099.7002136,1099.7460416666668,812.8806944444444,0.08368055555570209,1.195272280092593,0,52,72,788,742
9549,1099.7999784,1099.847361111111,812.9647222222222,0.08402777777780557,1.1953443287037033,0,52,72,796,710
9550,1100.0075988,1100.0554861111113,813.050625,0.08590277777773281,1.1958535879629641,0,52,80,812,358
9551,1100.0951626,1100.141875,813.1351388888887,0.08451388888875044,1.1958614004629637,0,52,80,780,798
9552,1100.251357,1100.299097222222,813.2206944444445,0.08555555555574301,1.1961600115740727,1,0,0,0,0
9553,1100.3642539,1100.4138194444445,813.3082638888889,0.08756944444439796,1.1962731481481483,0,52,64,780,574
9554,1100.4574101,1100.515625,813.4046527777778,0.09638888888889596,1.1962957175925928,0,52,72,788,638
9555,1100.5673193,1100.6160416666667,813.4932638888888,0.08861111111104947,1.1963449074074077,1,0,0,0,0
9556,1100.6730271,1100.722361111111,813.5802083333333,0.086944444444498,1.1964256365740737,0,52,80,772,654
9557,1100.7862997999996,1100.833263888889,813.665,0.0847916666666606,1.1965344328703709,1,0,0,0,0
9558,1100.9008422999998,1100.9471527777778,813.74875,0.0837500000000091,1.1966600115740742,0,52,72,788,798
9559,1101.0003683,1101.0472916666668,813.8341666666665,0.08541666666656056,1.1967213541666675,0,60,72,804,518
9560,1101.093744,1101.1406944444445,813.9190277777777,0.08486111111119499,1.196756944444445,0,44,72,788,718
9561,1101.2030613,1101.2502083333334,814.0034027777778,0.08437500000002274,1.196861689814815,1,0,0,0,0
9562,1101.2882765999998,1101.3360416666667,814.0888888888887,0.08548611111098126,1.1968631365740747,0,52,64,812,518
9563,1101.4002505,1101.4477777777774,814.176875,0.0879861111112632,1.196962094907406,0,52,72,804,422
9564,1101.5425392000002,1101.589861111111,814.2618055555556,0.08493055555561568,1.1972002314814811,0,44,72,796,718
9565,1101.7222282999999,1101.7711805555555,814.3486111111113,0.08680555555565661,1.197594039351851,0,44,80,796,462
9566,1101.8558027000001,1101.9048611111114,814.4365277777777,0.08791666666638775,1.1977847222222238,0,52,72,812,526
9567,1101.9900697,1102.0374305555556,814.5225,0.08597222222238088,1.1979788773148148,0,52,72,812,742
9568,1102.3379215999998,1102.3872916666667,814.609375,0.08687499999996362,1.1990746527777778,0,52,72,788,742
9569,1102.4624505000002,1102.511736111111,814.69625,0.08687499999996362,1.1992311921296297,0,44,80,788,726
9570,1102.5602732999998,1102.6075694444444,814.7820833333334,0.0858333333334258,1.1992728587962957,0,52,80,804,646
9571,1102.715984,1102.7647222222222,814.86875,0.08666666666658784,1.199566550925926,0,52,72,812,582
9572,1102.8216639,1102.8686805555556,814.9532638888887,0.08451388888875044,1.199647569444445,0,44,72,788,606
9573,1102.9220662999999,1102.9695833333333,815.03875,0.08548611111132232,1.1997118055555551,0,52,72,820,446
9574,1103.0087305,1103.053472222222,815.1204861111112,0.08173611111112677,1.1997207754629613,0,52,72,812,462
9575,1103.1244961999996,1103.1707638888888,815.2049305555556,0.08444444444444343,1.1998576388888884,0,52,72,788,486
9576,1103.2411625999996,1103.2886805555556,815.2902777777778,0.08534722222213986,1.1999933449074078,0,52,72,812,446
9577,1103.3558621,1103.4020138888886,815.3744444444444,0.08416666666664696,1.2001148726851842,0,52,72,788,934
9578,1103.445641,1103.4901388888886,815.4575,0.08305555555557476,1.2001359953703694,0,44,80,804,510
9579,1103.5429601,1103.5897222222222,815.5396527777777,0.08215277777776464,1.2002086226851854,0,44,72,812,86
9580,1103.6284819,1103.673125,815.6209027777777,0.08124999999995453,1.200217592592593,1,0,0,0,0
9581,1103.7342295,1103.780486111111,815.7055555555555,0.08465277777781921,1.2003122106481479,0,44,72,828,694
9582,1103.8427079000003,1103.888125,815.7885416666667,0.08298611111115406,1.2004149305555554,0,52,80,780,670
9583,1103.9466615000001,1103.9939583333332,815.8731944444444,0.08465277777770552,1.2005031828703703,0,44,80,804,422
9584,1104.0765679,1104.1244444444444,815.9579861111113,0.08479166666688798,1.2006935763888882,0,52,72,804,470
9585,1104.1749852,1104.2218055555556,816.0413888888887,0.08340277777745086,1.2007517361111122,0,52,72,812,422
9586,1104.2882195,1104.3357638888888,816.1263888888889,0.08500000000015007,1.200872395833333,0,52,72,828,342
9587,1104.3742470999998,1104.4205555555557,816.2099305555556,0.083541666666747,1.200877604166667,0,52,72,820,478
9588,1104.4624552999999,1104.515,816.2986805555556,0.08875000000000455,1.2009013310185186,1,0,0,0,0
9589,1104.6010287000001,1104.6473611111112,816.3819444444445,0.08326388888883685,1.2011059027777782,0,44,72,796,614
9590,1104.6913632,1104.7383333333332,816.4657638888889,0.08381944444442979,1.2011357060185182,0,44,72,772,710
9591,1104.7940284000001,1104.8416666666667,816.5514583333335,0.0856944444445844,1.2012092013888884,0,52,72,796,582
9592,1104.9155397000004,1104.9629861111114,816.6354861111113,0.08402777777780557,1.2013645833333337,0,52,72,804,494
9593,1105.0854444,1105.1344444444444,816.7225694444444,0.08708333333311202,1.2017161458333334,0,52,72,828,302
9594,1105.1829226,1105.230625,816.8081944444444,0.08562500000005002,1.2017601273148144,0,44,80,772,734
9595,1105.3018769,1105.3505555555555,816.8951388888888,0.08694444444438432,1.2018975694444445,0,52,72,796,734
9596,1105.4202943,1105.4686111111114,816.9833333333332,0.0881944444444116,1.2020219907407423,0,44,80,804,494
9597,1105.557992,1105.6065277777775,817.0701388888889,0.08680555555565661,1.2022349537037025,0,44,72,788,606
