RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
9870,1153.8423664999998,1153.8874305555555,845.1310416666665,0.08402777777780557,1.286484953703704,0,52,80,780,782
9871,1153.9959007999996,1154.0438888888891,845.2179861111111,0.08694444444461169,1.2867745949074083,0,44,72,796,726
9872,1154.1291359000004,1154.1763888888886,845.3034722222222,0.08548611111109494,1.2869704861111098,0,52,72,796,766
9873,1154.3718511999996,1154.4175694444443,845.3874305555556,0.08395833333338487,1.287625578703703,1,0,0,0,0
9874,1154.5059173999996,1154.5540972222225,845.4738194444444,0.08638888888879137,1.287834490740742,0,44,72,820,502
9875,1154.5923694,1154.6378472222225,845.5563888888888,0.0825694444444025,1.2878394097222237,0,52,72,804,254
9876,1154.7160408,1154.7625,845.6407638888887,0.08437499999990905,1.2880072337962971,0,52,80,780,702
9877,1154.8200523,1154.8673611111112,845.7263194444445,0.08555555555574301,1.2880876736111115,1,0,0,0,0
9878,1154.9160923,1154.9620833333333,845.81,0.08368055555547471,1.2881336805555559,0,44,72,796,702
9879,1155.061474,1155.1079166666666,845.8959027777777,0.08590277777773281,1.288383391203704,0,52,80,796,534
9880,1155.1780267,1155.2247222222222,845.980625,0.0847222222223536,1.2885170717592591,0,44,72,820,574
9881,1155.2685449,1155.3140972222222,846.0642361111112,0.0836111111111677,1.2885410879629626,0,52,80,828,398
9882,1155.638958,1155.6863888888888,846.1511805555556,0.08694444444438432,1.2897300347222218,1,0,0,0,0
9883,1155.7409074000002,1155.7882638888887,846.2370833333333,0.08590277777773281,1.2897965856481473,0,44,72,780,830
9884,1155.8735787,1155.9197222222224,846.3206944444444,0.08361111111105402,1.289995949074075,0,52,80,788,558
9885,1155.9883124000003,1156.0340972222225,846.4048611111111,0.08416666666676065,1.2901218171296307,0,52,72,788,670
9886,1156.0829774000001,1156.1295833333334,846.4903472222223,0.08548611111120863,1.2901634837962959,0,52,72,788,758
9887,1156.1813109000002,1156.2276388888888,846.5746527777777,0.08430555555537467,1.2902207754629629,1,0,0,0,0
9888,1156.3393612,1156.385625,846.6598611111111,0.08520833333341216,1.2905240162037033,0,52,64,796,814
9889,1156.4962833,1156.5422222222223,846.7442361111111,0.08437500000002274,1.2908249421296298,0,52,72,788,702
9890,1156.6305765999998,1156.677013888889,846.8285416666665,0.08430555555537467,1.2910353009259268,0,44,72,796,518
9891,1156.7262846,1156.7765972222223,846.9169444444444,0.08840277777790106,1.2910818865740745,0,44,80,772,726
9892,1156.8658184,1156.9105555555557,847.0,0.08305555555557476,1.291293981481482,0,52,72,788,774
9893,1157.0200621,1157.0669444444445,847.0854166666667,0.08541666666667425,1.2915896990740743,0,52,72,788,734
9894,1157.1359816000004,1157.181875,847.1693055555555,0.08388888888885049,1.2917190393518518,0,44,72,788,742
9895,1157.238779,1157.2892361111112,847.2582638888889,0.08895833333338032,1.291795717592593,1,0,0,0,0
9896,1157.3502357999996,1157.4002083333332,847.3477777777778,0.08951388888885958,1.2918851273148144,0,44,80,804,742
9897,1157.5648640999998,1157.6117361111112,847.4334027777777,0.08562499999993634,1.292409722222223,1,0,0,0,0
9898,1157.6879544,1157.734861111111,847.5200694444444,0.08666666666670153,1.2925616319444444,1,0,0,0,0
9899,1157.7893553,1157.8347916666667,847.6049305555556,0.08486111111119499,1.292624421296296,0,52,72,804,694
9900,1157.9532537,1157.999236111111,847.6890972222222,0.08416666666664696,1.2929589120370366,1,0,0,0,0
9901,1158.1905490999998,1158.2367361111112,847.7735416666667,0.08444444444444343,1.2935966435185189,0,52,72,812,230
9902,1158.2801494,1158.3274305555556,847.8592361111113,0.0856944444445844,1.2936174768518511,0,52,80,796,734
9903,1158.380866,1158.4293055555556,847.9477083333335,0.08847222222220807,1.2936733217592589,0,44,72,788,454
9904,1158.499247,1158.5457638888888,848.0360416666666,0.08833333333313931,1.2937905092592592,0,44,80,788,766
9905,1158.6429258,1158.6899305555555,848.1203472222223,0.08430555555571573,1.294039930555555,0,44,72,828,414
9906,1158.7343482,1158.7808333333332,848.205,0.08465277777770552,1.2940659722222216,1,0,0,0,0
9907,1158.8254924,1158.8722916666666,848.2890972222223,0.08409722222222626,1.294096643518518,1,0,0,0,0
9908,1158.9325505000002,1158.9790277777774,848.3757638888889,0.08666666666658784,1.2941802662037025,0,52,72,796,606
9909,1159.0908736,1159.1389583333332,848.4624305555556,0.08666666666670153,1.294485532407407,0,44,72,804,558
9910,1159.1788837000001,1159.225138888889,848.54625,0.08381944444442979,1.2944953703703708,0,52,72,804,782
9911,1159.2931617000004,1159.33875,848.6293055555556,0.08305555555557476,1.2946226851851848,1,0,0,0,0
9912,1159.4992618,1159.5468055555555,848.7154861111111,0.08618055555552928,1.295130497685185,0,44,80,796,686
9913,1159.6838287,1159.7290277777774,848.7991666666667,0.0836805555555884,1.2955410879629616,0,44,72,820,294
9914,1159.8170323000004,1159.8622916666666,848.8818055555556,0.08263888888893689,1.2957520254629624,0,52,72,804,662
9915,1159.918326,1159.9654861111112,848.9665972222223,0.0847916666666606,1.295828703703704,0,52,80,780,678
9916,1160.0849238,1160.131875,849.0532638888889,0.08666666666658784,1.2961608796296298,1,0,0,0,0
9917,1160.2293283,1160.2764583333333,849.1384027777777,0.08513888888887777,1.2964085648148147,0,52,72,780,678
9918,1160.3515679000002,1160.39875,849.2242361111113,0.08583333333353949,1.2965604745370365,0,44,72,788,550
9919,1160.4973072,1160.5450694444444,849.310625,0.08638888888867768,1.296810185185185,0,52,80,796,606
9920,1160.6529291999998,1160.7002083333334,849.3977083333333,0.0870833333333394,1.2970937500000006,0,60,72,804,702
9921,1160.8104062999996,1160.8582638888888,849.4847222222223,0.08701388888903239,1.2973897569444437,0,44,72,796,574
9922,1160.9157690000004,1160.9630555555557,849.5715277777778,0.08680555555542924,1.2974646990740746,0,52,80,796,614
9923,1161.1856004,1161.23375,849.6578472222222,0.08631944444448436,1.298232928240741,0,44,72,796,558
9924,1161.2790583,1161.3244444444445,849.7411805555556,0.08333333333337123,1.2982635995370368,0,44,72,812,398
9925,1161.3817668000004,1161.4281944444444,849.8292361111112,0.08805555555557021,1.2983289930555553,0,44,72,836,438
9926,1161.5227016,1161.5706944444444,849.9145833333333,0.08534722222213986,1.2985671296296293,0,52,72,788,766
9927,1161.6419966,1161.6881944444444,850.0009722222223,0.08638888888901874,1.2986967592592586,0,52,80,804,574
9928,1161.7876315,1161.8350694444443,850.0859027777777,0.08493055555538831,1.2989548611111108,0,52,72,796,718
9929,1161.9127403,1161.9589583333334,850.1706944444444,0.0847916666666606,1.2991177662037041,1,0,0,0,0
9930,1162.0438457,1162.092013888889,850.2579166666667,0.08722222222229448,1.2993087384259259,0,52,72,804,486
9931,1162.1553478,1162.2019444444445,850.34375,0.08583333333331211,1.2994091435185189,0,52,72,788,598
9932,1162.3648936999996,1162.4119444444443,850.5173611111112,0.17361111111119953,1.299560763888888,0,44,72,820,414
9933,1162.6246899,1162.6718055555555,850.6027083333332,0.08534722222202618,1.3002879050925926,0,52,72,820,254
9934,1162.7163571,1162.760486111111,850.6850694444445,0.0823611111112541,1.3003142361111106,0,52,80,780,790
9935,1162.837075,1162.8843055555556,850.7696527777778,0.08458333333328483,1.3004777199074076,0,44,72,820,614
9936,1163.0136017,1163.0604166666667,850.8547916666665,0.08513888888876409,1.300856770833334,0,44,80,804,766
9937,1163.1008236999999,1163.1466666666668,850.9391666666667,0.08437500000013642,1.3008645833333337,0,52,72,796,582
9938,1163.2702514,1163.3182638888886,851.0254861111111,0.08631944444448436,1.3012199074074062,0,44,72,788,774
9939,1163.432859,1163.479513888889,851.1106944444444,0.08520833333329847,1.3015367476851856,0,52,72,812,454
9940,1163.6720326,1163.7195833333333,851.1975,0.08680555555554292,1.302175347222222,0,52,80,804,366
9941,1163.8160435999998,1163.8635416666666,851.2836805555555,0.08618055555552928,1.302416087962963,0,52,80,772,774
9942,1163.9326016,1163.980625,851.3704166666665,0.08673611111100854,1.3025425347222224,0,52,72,788,742
9943,1164.0798614,1164.1268055555556,851.4566666666667,0.08625000000017735,1.3027922453703704,0,44,72,804,430
9944,1164.2048414,1164.254375,851.5458333333332,0.08916666666652873,1.3029522569444447,0,52,72,788,470
9945,1164.3375044000002,1164.3843055555556,851.6322222222223,0.08638888888901874,1.3031336805555553,0,44,72,780,822
9946,1164.4335547,1164.4796527777778,851.7165277777777,0.08430555555548835,1.3031796875000003,0,52,72,796,742
9947,1164.6509136999996,1164.6980555555556,851.8028472222223,0.08631944444459805,1.3037300347222218,0,44,72,812,310
9948,1164.793146,1164.8402083333333,851.8881944444445,0.08534722222213986,1.3039667245370368,0,52,64,836,310
9949,1164.9386984,1164.985625,851.9728472222223,0.08465277777781921,1.3042199074074072,0,52,64,796,710
9950,1165.0467609999996,1165.09125,852.0547916666667,0.08194444444438886,1.3043185763888885,1,0,0,0,0
9951,1165.1436397,1165.1930555555555,852.1429166666667,0.0881249999999909,1.3043755787037032,0,44,72,804,702
9952,1165.3037555,1165.35,852.2273611111111,0.08444444444444343,1.3046776620370366,0,44,72,828,390
9953,1165.4040102,1165.451388888889,852.3121527777777,0.08479166666654692,1.3047468171296301,0,52,80,812,334
9954,1165.5291823,1165.5759722222224,852.3971527777777,0.08500000000003638,1.3049117476851861,0,44,72,772,790
9955,1165.7392986,1165.786388888889,852.4816666666667,0.08451388888897782,1.3054363425925928,0,44,72,804,734
9956,1165.8254617,1165.8734722222225,852.5674305555556,0.08576388888889142,1.305441840277779,0,44,72,796,638
9957,1165.9534528000004,1166.0005555555556,852.6525694444445,0.08513888888887777,1.3056166087962964,0,52,72,788,534
9958,1166.0650438,1166.1102777777778,852.7361111111112,0.083541666666747,1.3057256944444442,0,52,80,780,710
9959,1166.2674567,1166.3144444444445,852.8214583333332,0.08534722222202618,1.3062207754629636,1,0,0,0,0
9960,1166.3761387,1166.425277777778,852.90875,0.08729166666682886,1.3063188657407419,0,92,112,812,518
9961,1166.4840896,1166.532222222222,852.9956944444444,0.08694444444438432,1.3064021990740726,1,0,0,0,0
9962,1166.5892978999998,1166.6354166666667,853.0802777777777,0.08458333333328483,1.306479745370371,0,52,72,812,470
9963,1166.6941522,1166.7415277777775,853.1664583333335,0.08618055555575665,1.30656278935185,0,44,80,796,630
9964,1166.8498298,1166.8955555555556,853.2515277777777,0.0850694444442297,1.306850115740741,0,52,72,804,678
9965,1167.0428112000004,1167.0909722222225,853.3379861111111,0.08645833333343944,1.3073041087962973,0,52,80,796,526
9966,1167.1328295,1167.1769444444444,853.4213194444444,0.08333333333325754,1.3073151041666666,0,44,80,780,758
9967,1167.223449,1167.2695833333332,853.5039583333332,0.0826388888888232,1.3073567708333333,0,44,72,780,830
9968,1167.3162432,1167.3633333333332,853.5891666666665,0.08520833333329847,1.3073923611111113,0,52,72,812,518
9969,1167.408975,1167.4554166666667,853.6734722222222,0.08430555555571573,1.3074247685185185,0,52,72,780,798
9970,1167.5108916,1167.5566666666666,853.7572222222223,0.0837500000000091,1.307497685185185,0,52,80,796,470
9971,1167.6227758,1167.67,853.8431944444444,0.0859722222221535,1.3076116898148153,0,44,72,796,590
9972,1167.7744131,1167.8230555555556,853.9295138888889,0.08631944444448436,1.3078897569444445,1,0,0,0,0
9973,1167.965173,1168.013888888889,854.0178472222223,0.08833333333336668,1.3083168402777778,0,52,72,804,430
9974,1168.0947735,1168.1419444444443,854.1028472222223,0.08500000000003638,1.308496238425925,0,52,72,820,358
9975,1168.2678027000002,1168.3155555555556,854.1888888888889,0.0860416666665742,1.3088611111111115,0,52,80,788,718
9976,1168.4131266000004,1168.4584722222226,854.2738194444444,0.084930555555502,1.309102719907409,0,44,72,788,790
9977,1168.5065807,1168.5530555555556,854.3579166666667,0.08409722222233995,1.309146412037037,1,0,0,0,0
9978,1168.6328264,1168.6855555555555,854.448125,0.09020833333329392,1.3093226273148146,0,44,80,796,638
9979,1168.7529305,1168.7991666666667,854.5363888888887,0.08826388888871861,1.3094282407407414,1,0,0,0,0
9980,1168.8665584,1168.9155555555556,854.623125,0.08673611111123591,1.3095517939814816,0,44,80,788,718
9981,1168.972801,1169.0195833333332,854.7079166666666,0.0847916666666606,1.3096319444444442,0,52,72,796,654
9982,1169.0960177000002,1169.1422222222222,854.7927083333333,0.0847916666666606,1.309789641203704,1,0,0,0,0
9983,1169.2463554,1169.2938888888891,854.8785416666667,0.0858333333334258,1.31006394675926,0,52,88,796,302
9984,1169.4006743999996,1169.4493055555556,854.96625,0.08770833333323935,1.3103460648148153,0,44,80,780,798
9985,1169.5286574000002,1169.5754166666666,855.0511111111111,0.08486111111119499,1.3105179398148143,0,44,72,796,622
9986,1169.657371,1169.7059722222225,855.1375,0.08638888888890506,1.3107019675925935,0,44,72,812,494
9987,1170.0238937000001,1170.0720833333332,855.2251388888889,0.08763888888881866,1.3118622685185182,1,0,0,0,0
9988,1170.1850224000002,1170.2318055555556,855.3109027777778,0.08576388888889142,1.3121704282407411,0,52,72,796,438
9989,1170.285034,1170.3302777777776,855.3940277777778,0.08312499999999545,1.3122343749999994,0,52,72,804,630
9990,1170.397897,1170.4454166666667,855.4792361111113,0.08520833333352584,1.3123590856481475,0,44,72,788,654
9991,1170.5723799,1170.6194444444445,855.5649305555555,0.08569444444424335,1.3127271412037043,0,44,72,828,510
9992,1170.6705198,1170.71875,855.6516666666665,0.08673611111100854,1.3127795138888894,0,52,72,812,478
9993,1170.8107235,1170.858611111111,855.7397222222223,0.08805555555579758,1.3129953703703696,0,44,72,812,518
9994,1170.927682,1170.9754166666667,855.8280555555556,0.088333333333253,1.3131140046296295,0,52,64,796,806
9995,1171.0708095999998,1171.1190277777778,855.9140277777777,0.0859722222221535,1.3133541666666668,0,52,72,804,558
9996,1171.2469707999999,1171.2940277777775,856.0002083333335,0.08618055555575665,1.3137242476851834,0,52,72,812,598
9997,1171.3534094000001,1171.4002777777778,856.0845833333333,0.08437499999979536,1.3138153935185186,0,44,72,796,582
9998,1171.4497459000002,1171.4959722222222,856.1679861111112,0.08340277777790561,1.313866608796296,0,52,72,804,550
9999,1171.5870301999996,1171.6341666666667,856.2529166666667,0.084930555555502,1.3140885416666668,1,0,0,0,0
10000,1171.8039770999999,1171.8519444444444,856.3398611111112,0.086944444444498,1.314633680555555,0,44,72,804,598
10001,1171.9285945,1171.9756944444443,856.425,0.08513888888876409,1.314794560185185,1,0,0,0,0
10002,1172.0322368,1172.079861111111,856.510625,0.08562500000005002,1.3148718171296294,0,44,80,772,774
10003,1172.1424409,1172.1881944444444,856.5930555555556,0.08243055555556111,1.3149797453703702,0,52,72,844,302
10004,1172.3006702,1172.348888888889,856.6791666666667,0.08611111111110858,1.3152905092592595,1,0,0,0,0
10005,1172.4233469,1172.4711111111112,856.7653472222223,0.08618055555564297,1.3154406828703704,1,0,0,0,0
10006,1172.5800437,1172.6281944444445,856.850625,0.08527777777771917,1.3157398726851852,1,0,0,0,0
10007,1172.6693738,1172.7156944444444,856.9370138888888,0.08638888888879137,1.3157445023148147,1,0,0,0,0
10008,1172.7648433000004,1172.8125,857.0233333333333,0.08631944444448436,1.3157881944444445,0,52,72,780,662
10009,1172.8889855,1172.9369444444444,857.1092361111113,0.08590277777796018,1.3159487847222213,0,44,72,812,606
10010,1173.0829183,1173.131388888889,857.1959027777777,0.08666666666647416,1.3163978587962968,0,44,72,804,550
10011,1173.1691386,1173.2156944444444,857.2798611111111,0.08395833333338487,1.3163993055555552,1,0,0,0,0
10012,1173.2786297,1173.3258333333333,857.3653472222223,0.08548611111120863,1.3165020254629625,0,52,72,796,574
10013,1173.4066084,1173.4534722222222,857.4496527777777,0.08430555555537467,1.3166825810185188,1,0,0,0,0
10014,1173.5517685,1173.5995833333334,857.5365277777777,0.08687499999996362,1.3169293981481487,0,52,72,780,774
10015,1173.6482344,1173.695,857.6210416666668,0.0845138888890915,1.3169748263888883,0,44,80,804,566
10016,1173.7384003000002,1173.7865277777778,857.7067361111111,0.08569444444435703,1.3169991319444445,0,44,72,820,470
10017,1173.8594369,1173.9054166666667,857.7916666666665,0.08493055555538831,1.3171406250000008,1,0,0,0,0
10018,1173.9497847,1173.99625,857.8768055555556,0.08513888888910515,1.3171643518518512,0,44,72,820,398
10019,1174.0815730999998,1174.1280555555556,857.9604861111111,0.08368055555547471,1.3173648726851857,0,52,80,788,518
10020,1174.1772695,1174.223888888889,858.0448611111111,0.08437500000002274,1.3174126157407409,0,44,72,812,398
10021,1174.2685528,1174.315,858.12875,0.08388888888885049,1.3174427083333338,1,0,0,0,0
10022,1174.4632789,1174.5106944444444,858.2135416666665,0.08479166666654692,1.3179048032407412,1,0,0,0,0
10023,1174.5589223,1174.6063888888891,858.2993055555555,0.0857638888890051,1.3179461805555566,0,44,72,836,318
10024,1174.6716819,1174.719722222222,858.3840972222223,0.08479166666677429,1.318065104166665,0,52,72,788,566
10025,1174.7587909000001,1174.8047222222224,858.4678472222223,0.0837500000000091,1.3180703125000004,1,0,0,0,0
10026,1174.8446044999996,1174.8918055555555,858.5524305555556,0.08458333333328483,1.3180807291666663,0,44,72,812,518
10027,1175.0224893,1175.0691666666667,858.6360416666665,0.08361111111094033,1.3184713541666673,0,52,72,788,822
10028,1175.1260312000004,1175.1745833333334,858.7213888888889,0.08534722222236724,1.3185549768518523,0,44,80,812,454
10029,1175.2764962,1175.324722222222,858.8080555555556,0.08666666666670153,1.318819444444443,0,52,80,804,406
10030,1175.3916144999996,1175.4390277777775,858.8972916666668,0.0892361111111768,1.3189239004629614,1,0,0,0,0
