RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
7014,844.7863301000001,844.8247916666667,601.3173611111113,0.0846527777779329,1.0146142939814808,0,52,80,764,750
7015,844.9054358,844.9454861111111,601.4036111111111,0.08624999999983629,1.0147578125,0,52,80,788,646
7016,845.0607643000002,845.0989583333335,601.4896527777778,0.08604166666668789,1.0150387731481487,0,52,72,772,718
7017,845.1580303,845.1977777777777,601.5761111111111,0.08645833333332575,1.0150902777777773,0,52,80,780,798
7018,845.3110892999999,845.351875,601.6636111111111,0.08749999999997726,1.0153677662037035,0,44,80,780,790
7019,845.4265017999999,845.4656944444445,601.7506944444443,0.08708333333322571,1.0154791666666674,1,0,0,0,0
7020,845.5405142999999,845.5777083333335,601.8328472222222,0.08215277777787833,1.0156035879629637,1,0,0,0,0
7021,845.6327274,845.6709027777777,601.9171527777778,0.08430555555560204,1.0156406249999994,0,52,72,788,654
7022,845.7369898000001,845.7752777777777,602.0011805555556,0.08402777777780557,1.015725405092592,0,52,72,820,438
7023,845.7369898000001,845.7752777777777,602.0011805555556,0.0,1.015725405092592,0,52,80,1180,686
7024,845.8475616000002,845.88625,602.0859722222223,0.0847916666666606,1.0158344907407406,0,44,72,788,702
7025,845.9369122000002,845.9765277777777,602.1713194444444,0.08534722222213986,1.0158550347222222,0,52,72,796,782
7026,846.0480696000002,846.0856944444445,602.2559722222222,0.08465277777781921,1.015957175925926,0,44,72,796,726
7027,846.1865928999999,846.2256944444445,602.3410416666667,0.08506944444445708,1.0161860532407407,0,44,80,788,502
7028,846.2749827,846.3154166666667,602.4265277777778,0.08548611111109494,1.0162037037037037,0,52,80,788,502
7029,846.3617608000002,846.3997222222223,602.5098611111111,0.08333333333337123,1.0162077546296298,0,44,72,788,742
7030,846.5157856000001,846.5554166666667,602.594375,0.08451388888886413,1.0165043402777778,0,60,80,764,774
7031,846.6655155999999,846.7070138888888,602.6820833333334,0.08770833333335304,1.016770543981481,0,52,72,788,566
7032,846.7612191,846.7996527777777,602.7665277777778,0.08444444444444343,1.0168046874999996,1,0,0,0,0
7033,846.8497382999999,846.8872222222222,602.8505555555555,0.08402777777769188,1.0168194444444447,0,44,72,796,510
7034,846.9431339,846.9815972222223,602.9343055555555,0.0837500000000091,1.0168637152777782,0,52,72,780,726
7035,847.0712056,847.1107638888889,603.0202777777778,0.08597222222226719,1.0170436921296295,0,52,72,796,566
7036,847.2170514999998,847.2554166666665,603.1038888888888,0.08361111111105402,1.017298032407407,0,52,72,820,326
7037,847.3259245999999,847.3655555555556,603.1906944444445,0.08680555555565661,1.0173952546296297,0,52,72,796,758
7038,847.5133204,847.553125,603.2770833333333,0.08638888888879137,1.017816840277778,0,52,72,828,206
7039,847.6943247000002,847.735625,603.3650694444443,0.08798611111103583,1.0182106481481488,0,52,80,812,302
7040,847.8061398,847.8434722222223,603.4486111111112,0.08354166666686069,1.0183119212962963,0,52,80,788,758
7041,847.8925967,847.9302777777777,603.5315277777778,0.08291666666661968,1.0183281249999998,0,52,72,820,526
7042,847.9893367999999,848.0294444444444,603.6158333333333,0.08430555555548835,1.0183900462962963,0,44,80,796,566
7043,848.0956848000002,848.1348611111111,603.7002083333333,0.08437500000002274,1.0184777199074078,0,52,80,780,742
7044,848.1872308999998,848.226875,603.785,0.0847916666666606,1.0185078125,0,52,80,812,326
7045,848.3686620999998,848.4076388888889,603.8705555555556,0.08555555555562933,1.0189045138888886,0,52,72,820,406
7046,848.5012108999998,848.5414583333335,603.9569444444444,0.08638888888879137,1.0191021412037045,0,44,72,764,830
7047,848.5955485999999,848.6350694444444,604.0429166666668,0.08597222222238088,1.019133969907407,0,52,72,796,398
7048,848.7400564999998,848.7811111111113,604.1348611111111,0.09194444444437977,1.0193593750000005,1,0,0,0,0
7049,848.8335035,848.870625,604.2190972222222,0.08423611111106766,1.019381365740741,0,52,80,812,462
7050,848.9745108999999,849.0140972222223,604.3038888888889,0.0847916666666606,1.0196258680555559,0,52,80,788,678
7051,849.0673234,849.1053472222222,604.3880555555555,0.08416666666664696,1.0196553819444447,1,0,0,0,0
7052,849.1948127999998,849.2354861111112,604.4745138888889,0.08645833333332575,1.0198373842592596,0,44,80,788,726
7053,849.3329453,849.3742361111111,604.5627777777778,0.08826388888894598,1.0200477430555557,0,44,72,788,798
7054,849.4355365,849.4793055555556,604.6518055555556,0.08902777777780102,1.0201145833333334,0,52,72,820,422
7055,849.5572936000001,849.5954166666667,604.7363888888889,0.08458333333328483,1.020245949074074,0,52,80,764,710
7056,849.6516048000001,849.6902083333333,604.8210416666667,0.08465277777781921,1.0202881944444442,0,52,80,796,798
7057,849.7445908,849.7815277777777,604.903125,0.08208333333334394,1.02032667824074,0,52,80,772,702
7058,849.8457426000001,849.8840972222223,604.9870833333333,0.08395833333327118,1.0204042245370375,1,0,0,0,0
7059,849.9374105999998,849.9756944444445,605.0719444444444,0.0848611111110813,1.0204322916666668,0,52,72,804,366
7060,850.0457615,850.0904166666667,605.1622222222222,0.0902777777778283,1.0205341435185185,0,52,80,780,670
7061,850.1683336000001,850.2070138888888,605.2465277777778,0.08430555555560204,1.020668692129629,0,52,72,788,710
7062,850.2782694,850.3211805555555,605.3347222222222,0.0881944444444116,1.0207769097222221,0,52,64,780,806
7063,850.4318404999999,850.4709722222223,605.4198611111111,0.08513888888887777,1.0210462962962965,0,44,72,788,742
7064,850.5715198999999,850.6104166666668,605.5047916666666,0.084930555555502,1.0212734375000005,0,52,80,804,574
7065,850.7203105000001,850.7602777777777,605.5900694444445,0.08527777777783285,1.0215425347222218,0,52,80,796,670
7066,850.8676731,850.9081944444445,605.67625,0.08618055555552928,1.0217997685185187,1,0,0,0,0
7067,850.9718032,851.0105555555556,605.7607638888887,0.08451388888875044,1.0218741319444453,1,0,0,0,0
7068,851.0831736,851.1224305555555,605.8448611111112,0.08409722222245364,1.0219898726851848,1,0,0,0,0
7069,851.2026248999999,851.2423611111111,605.9299305555555,0.08506944444434339,1.022135127314815,1,0,0,0,0
7070,851.3639351999999,851.4036805555555,606.0161111111112,0.08618055555564297,1.022448206018518,0,44,72,780,758
7071,851.5285853,851.5689583333333,606.1025694444445,0.08645833333332575,1.0227766203703699,0,44,72,788,750
7072,851.7080474999999,851.7479166666667,606.1888888888889,0.08631944444437067,1.023162615740741,0,52,72,812,310
7073,851.9863185,852.0251388888888,606.2738888888889,0.08500000000003638,1.0239635416666664,1,0,0,0,0
7074,852.0829937999999,852.1256944444444,606.3620138888889,0.0881249999999909,1.024015335648148,1,0,0,0,0
7075,852.1770161000002,852.2147916666668,606.4454166666667,0.08340277777779193,1.0240390625000004,0,52,72,804,582
7076,852.3455964999998,852.3860416666665,606.5315277777778,0.08611111111110858,1.0243938078703698,0,52,72,812,454
7077,852.4430318,852.4817361111111,606.6165972222223,0.08506944444445708,1.0244380787037035,0,44,72,828,398
7078,852.527816,852.5664583333332,606.7010416666667,0.08444444444444343,1.0244392361111105,0,44,72,796,678
7079,852.6162997000001,852.6529166666667,606.7828472222222,0.08180555555554747,1.024458622685185,0,52,72,788,774
7080,852.7197394,852.7588888888888,606.8669444444445,0.08409722222222626,1.024549768518518,0,52,72,788,878
7081,852.852769,852.8902777777777,606.95,0.08305555555557476,1.0247511574074069,0,52,72,804,382
7082,852.9859667000002,853.0243055555555,607.0338888888889,0.08388888888885049,1.0249600694444443,0,52,72,796,510
7083,853.0869370999999,853.1284027777778,607.1198611111113,0.08597222222238088,1.025035590277777,0,52,80,820,254
7084,853.1833787,853.2229166666667,607.205,0.08513888888876409,1.0250746527777779,1,0,0,0,0
7085,853.2760419,853.3146527777777,607.2894444444445,0.08444444444444343,1.025105034722222,0,52,72,796,614
7086,853.4364104,853.4770138888889,607.3759027777778,0.08645833333332575,1.0254212962962963,0,52,80,780,710
7087,853.5390223999999,853.5765277777778,607.4588194444443,0.08291666666650599,1.0254904513888894,0,52,72,796,654
7088,853.6751955999998,853.715625,607.5446527777777,0.0858333333334258,1.0257123842592597,0,52,80,804,438
7089,853.7749249,853.816875,607.6319444444445,0.08729166666671517,1.0257705439814813,1,0,0,0,0
7090,853.8654313000002,853.9036111111111,607.7161111111111,0.08416666666664696,1.02578125,0,52,80,772,790
7091,853.9496593,853.9895833333335,607.8006944444444,0.08458333333328483,1.0257870370370379,0,52,72,820,406
7092,854.1214719000001,854.1611805555556,607.8853472222222,0.08465277777781921,1.0261493055555557,0,52,80,804,438
7093,854.2174719999998,854.2555555555556,607.9693055555556,0.08395833333338487,1.0261927083333333,0,52,72,820,518
7094,854.3186324999998,854.3582638888888,608.0535416666668,0.08423611111118134,1.026269675925925,0,44,72,820,494
7095,854.4554262,854.4958333333333,608.1408333333334,0.08729166666660149,1.0264791666666662,0,44,80,788,750
7096,854.6365435,854.678125,608.2286111111111,0.08777777777777374,1.026872974537037,0,44,72,788,798
7097,854.7337828000002,854.7736805555555,608.3145833333333,0.0859722222221535,1.0269129050925927,0,52,80,804,374
7098,854.8310276999998,854.8720138888889,608.4015972222222,0.0870138888889187,1.0269600694444445,0,52,72,796,558
7099,854.9519343000001,854.9911805555556,608.486875,0.08527777777783285,1.0271012731481481,0,52,80,812,470
7100,855.0814847000001,855.1192361111111,608.5704166666667,0.08354166666663332,1.0272867476851852,1,0,0,0,0
7101,855.2119068,855.2511805555556,608.655625,0.08520833333329847,1.0274814814814817,0,52,80,788,726
7102,855.3078469999998,855.3454166666667,608.7388194444444,0.08319444444441615,1.027527488425926,0,52,72,820,358
7103,855.400289,855.4391666666667,608.8229166666666,0.08409722222222626,1.0275677083333334,0,52,72,796,734
7104,855.5291103,855.569375,608.9083333333333,0.08541666666667425,1.027754340277778,1,0,0,0,0
7105,855.6594697,855.6985416666665,608.9929166666667,0.08458333333339851,1.027940104166666,0,52,72,812,558
7106,855.7444082999999,855.7817361111112,609.0759027777777,0.08298611111104037,1.0279409722222226,0,44,72,820,302
7107,855.8337521000002,855.8723611111111,609.1619444444443,0.0860416666665742,1.0279600694444448,0,52,72,796,742
7108,855.9671067999999,856.0079166666667,609.2477777777777,0.0858333333334258,1.0281672453703705,1,0,0,0,0
7109,856.0974636,856.1363194444444,609.3338194444443,0.0860416666665742,1.0283437500000006,0,52,72,812,334
7110,856.1825639,856.2209722222223,609.4183333333333,0.08451388888897782,1.028344328703704,0,52,72,780,614
7111,856.2737210000001,856.3136111111112,609.5022916666667,0.08395833333338487,1.0283804976851854,0,44,72,804,702
7112,856.4221841,856.4609722222223,609.5846527777778,0.08236111111114042,1.0286513310185186,0,44,72,836,318
7113,856.5384211,856.5820833333332,609.6745138888889,0.08986111111107675,1.0287815393518513,0,52,72,804,566
7114,856.6355156999999,856.6744444444445,609.76,0.08548611111109494,1.0288101851851854,0,44,72,804,670
7115,856.8434433,856.8836111111111,609.8459722222223,0.08597222222226719,1.0293234953703703,0,52,72,820,334
7116,856.9850899,857.0249305555556,609.9316666666666,0.08569444444435703,1.029555266203704,0,52,72,780,678
7117,857.0765857999999,857.116875,610.0184027777777,0.08673611111112223,1.029576967592593,0,52,72,804,502
7118,857.2018026000002,857.2413194444445,610.1036111111111,0.08520833333341216,1.0297404513888888,0,44,80,788,734
7119,857.3328277999999,857.3720138888889,610.1890972222222,0.08548611111109494,1.0299288194444443,0,44,72,772,790
7120,857.4486559999998,857.4874305555555,610.2754166666666,0.08631944444437067,1.0300500578703704,0,52,80,820,382
7121,857.5725873,857.6127083333333,610.3606944444443,0.08527777777771917,1.0302167245370375,0,52,80,772,910
7122,857.6648179,857.7047916666667,610.44625,0.08555555555562933,1.0302439236111112,0,52,72,796,430
7123,857.7789431,857.8166666666667,610.5290972222222,0.08284722222219898,1.0303648726851857,0,44,72,804,710
7124,857.9656927000001,858.0054166666665,610.6136111111111,0.08451388888897782,1.030799189814814,0,44,72,812,662
7125,858.0954322000001,858.1338888888888,610.6985416666666,0.084930555555502,1.0309806134259256,0,52,72,796,654
7126,858.2283738,858.2690972222223,610.7854861111111,0.086944444444498,1.031181712962963,0,52,72,804,654
7127,858.3170172,858.35625,610.8695833333334,0.08409722222222626,1.0311944444444445,1,0,0,0,0
7128,858.4382496,858.4796527777777,610.9550694444445,0.08548611111109494,1.031352430555555,0,52,72,812,366
7129,858.5576741,858.5963194444445,611.039375,0.08430555555548835,1.0314872685185188,1,0,0,0,0
7130,858.7035903999998,858.7434027777778,611.1259722222222,0.08659722222228083,1.0317392939814813,0,52,72,804,454
7131,858.8125479,858.8517361111111,611.2109027777777,0.084930555555502,1.0318368055555558,1,0,0,0,0
7132,859.0759847999999,859.1158333333333,611.2954166666667,0.08451388888897782,1.032585069444444,0,52,80,788,790
7133,859.1976705999998,859.2382638888888,611.3825,0.0870833333333394,1.0327323495370364,0,52,80,788,814
7134,859.3284861999999,859.3679861111111,611.4666666666667,0.08416666666664696,1.0329221643518518,0,44,80,788,622
7135,859.4571956,859.4979861111111,611.5532638888889,0.08659722222216715,1.0331030092592595,0,52,72,796,542
7136,859.5824126,859.621875,611.6401388888888,0.08687499999996362,1.0332572337962966,0,52,72,796,718
7137,859.6821812999999,859.7240972222223,611.7274305555555,0.08729166666671517,1.033319444444445,0,52,80,812,550
7138,859.8689992000001,859.9088888888889,611.81375,0.08631944444448436,1.0337297453703702,0,52,80,780,734
7139,859.9857919,860.0257638888887,611.899375,0.08562499999993634,1.0338599537037032,0,52,80,788,670
7140,860.1142656999999,860.1543055555555,611.9851388888889,0.08576388888889142,1.0340381944444446,0,60,72,788,758
7141,860.2214515000001,860.26125,612.070625,0.08548611111109494,1.034127604166667,0,60,72,788,614
7142,860.3425469,860.3825694444445,612.1563194444443,0.08569444444435703,1.0342760416666674,0,52,80,812,342
7143,860.5072160999998,860.5458333333332,612.2403472222222,0.08402777777791925,1.0346061921296292,0,52,80,804,358
7144,860.6232823999999,860.6608333333335,612.3245833333333,0.08423611111106766,1.0347343750000007,0,52,72,780,934
7145,860.7286328,860.7670833333333,612.4086111111111,0.08402777777780557,1.0348269675925925,0,52,72,796,814
7146,860.8357874999998,860.8740277777777,612.4916666666667,0.08305555555557476,1.034926504629629,0,52,80,788,598
7147,861.0235833999999,861.0639583333333,612.5769444444444,0.08527777777771917,1.0353625578703705,0,44,80,804,342
7148,861.262631,861.3023611111113,612.6626388888889,0.08569444444447072,1.0359988425925934,0,44,72,820,374
7149,861.4293477,861.4686111111113,612.7480555555555,0.08541666666667425,1.036335648148149,1,0,0,0,0
7150,861.5395358,861.5806944444445,612.8345138888889,0.08645833333332575,1.0364424189814818,1,0,0,0,0
7151,861.6370866000002,861.6774305555556,612.9208333333332,0.08631944444437067,1.0364858217592599,0,44,72,780,638
7152,861.7600899,861.80125,613.008125,0.08729166666671517,1.0366380208333335,1,0,0,0,0
7153,861.8903018,861.9298611111111,613.0936111111113,0.08548611111132232,1.0368177083333328,0,52,72,796,702
7154,861.9766141000001,862.015,613.1778472222222,0.08423611111095397,1.0368214699074074,0,44,72,796,686
7155,862.1092679999999,862.1495833333332,613.2641666666667,0.08631944444448436,1.0370225694444437,0,44,72,796,718
7156,862.2559822999999,862.2963888888888,613.3498611111112,0.08569444444447072,1.0372771990740735,0,52,72,796,670
7157,862.4155362,862.4551388888889,613.4361111111111,0.08624999999994998,1.0375792824074073,0,52,80,796,406
7158,862.5168577000002,862.5567361111111,613.5216666666666,0.08555555555551564,1.0376461226851854,0,52,72,820,582
7159,862.6097858999999,862.6482638888889,613.6051388888889,0.08347222222221262,1.0376796875,0,52,72,820,382
7160,862.7337671,862.7747916666667,613.6924305555557,0.08729166666682886,1.0378431712962959,0,52,72,780,742
7161,862.8232203,862.8663888888889,613.7818055555556,0.0893749999999045,1.0378524305555554,0,52,64,788,798
7162,862.954044,862.9922916666667,613.8689583333334,0.0871527777777601,1.0380138888888888,1,0,0,0,0
7163,863.0487062000001,863.0875694444444,613.9529861111113,0.08402777777791925,1.0380607638888881,0,52,72,804,478
7164,863.2280189999999,863.2660416666665,614.0369444444443,0.08395833333304381,1.0384545717592593,0,52,80,788,566
7165,863.3188242000001,863.3575694444444,614.1201388888887,0.08319444444441615,1.0384892939814818,0,52,80,780,518
7166,863.6421009,863.6827777777777,614.206875,0.08673611111123591,1.0394829282407405,0,52,80,812,478
7167,863.7400726,863.779375,614.2927777777778,0.0859027777778465,1.0395274884259256,0,52,72,796,678
7168,863.8256036,863.8638194444444,614.3767361111112,0.08395833333338487,1.0395295138888883,0,44,80,820,422
7169,863.9136553999999,863.9509027777777,614.4590972222222,0.08236111111102673,1.0395491898148146,0,52,72,820,734
