RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
8554,994.6356717,994.6796527777775,728.1828472222223,0.08423611111106766,1.11040335648148,0,44,72,780,774
8555,994.7205475,994.7645833333332,728.2670138888889,0.08416666666653327,1.1104065393518516,0,52,64,828,430
8556,994.8191213,994.8634027777778,728.3521527777777,0.08513888888887777,1.1104635416666668,0,52,72,804,518
8557,994.9264362,994.9723611111114,728.4379166666665,0.08576388888877773,1.1105601851851867,0,52,72,820,430
8558,995.0158302000001,995.0595138888887,728.5215277777777,0.0836111111111677,1.110574942129629,0,44,72,820,438
8559,995.1063227,995.1517361111113,728.6068055555555,0.08527777777783285,1.1106038773148157,0,44,72,796,598
8560,995.2216538999999,995.2647916666666,728.6913888888888,0.08458333333328483,1.1107225115740742,0,44,72,804,502
8561,995.3361514000001,995.3795833333335,728.7754166666666,0.08402777777780557,1.1108506944444452,1,0,0,0,0
8562,995.4422494999999,995.4847222222223,728.8581944444444,0.08277777777777828,1.1109438657407413,0,52,72,804,606
8563,995.5974103,995.6430555555555,728.9454861111111,0.08729166666671517,1.111239872685185,0,44,80,780,822
8564,995.685985,995.7322222222224,729.0330555555556,0.08756944444451165,1.111246527777778,0,52,72,828,190
8565,995.7962507000001,995.8447222222223,729.1221527777777,0.08909722222210803,1.1113440393518526,0,52,72,788,798
8566,995.9148088,995.9585416666665,729.2073611111111,0.08520833333341216,1.111463252314814,0,52,72,788,822
8567,996.0032341,996.0472916666665,729.2908333333335,0.08347222222232631,1.1114852430555544,0,52,80,788,734
8568,996.1274463999999,996.1720833333335,729.37625,0.08541666666656056,1.111649305555556,0,44,72,780,814
8569,996.2179444,996.2593055555556,729.4591666666665,0.08291666666650599,1.1116672453703709,0,44,72,844,366
8570,996.3006721,996.3449305555556,729.5443055555555,0.08513888888899146,1.1116692708333338,0,44,72,820,358
8571,996.3926795,996.4381944444444,729.6302777777777,0.0859722222221535,1.111699652777778,0,52,72,820,406
8572,996.4874874,996.5320833333334,729.7158333333333,0.08555555555562933,1.1117343750000004,0,52,64,812,478
8573,996.5774086000001,996.6205555555556,729.7982638888889,0.08243055555556111,1.1117595486111114,0,52,72,804,574
8574,996.7047894,996.7488888888887,729.8832638888889,0.08500000000003638,1.1119401041666659,0,44,72,804,662
8575,996.8152686000001,996.8594444444444,729.9684722222223,0.08520833333341216,1.1120457175925922,0,44,72,804,134
8576,996.9304796,996.9752083333333,730.0532638888889,0.08479166666654692,1.1121747685185184,0,52,72,804,534
8577,997.0196993999999,997.0641666666667,730.1379166666667,0.08465277777781921,1.1121927083333332,0,44,72,812,462
8578,997.1749114,997.2208333333333,730.2234722222223,0.08555555555562933,1.1124890046296292,0,52,72,804,654
8579,997.3742386,997.4195138888887,730.3102777777777,0.08680555555542924,1.1129551504629622,0,44,72,780,902
8580,997.4848925000001,997.5276388888886,730.3945138888888,0.08423611111106766,1.1130546874999994,0,52,80,804,614
8581,997.582888,997.628125,730.4804166666668,0.08590277777796018,1.1131154513888883,0,44,72,788,758
8582,997.7030702999999,997.7473611111113,730.5706944444444,0.09027777777760093,1.1132361111111124,0,52,72,796,574
8583,997.8657865,997.9102083333332,730.6563888888887,0.08569444444435703,1.1135575810185188,0,44,72,780,654
8584,997.9514012,997.9992361111113,730.7446527777777,0.08826388888894598,1.11356076388889,0,52,72,772,758
8585,998.0474188999999,998.0913194444445,730.8296527777777,0.08500000000003638,1.1135902777777782,0,44,72,796,526
8586,998.1679671,998.2104166666667,730.9123611111112,0.08270833333347127,1.113741898148148,0,52,72,804,646
8587,998.2599208999999,998.3036111111113,730.9972222222223,0.0848611111110813,1.113776620370371,0,44,72,820,478
8588,998.3655948999999,998.4092361111113,731.0827777777777,0.08555555555540195,1.113860243055557,1,0,0,0,0
8589,998.4550611,998.4998611111113,731.1680555555556,0.08527777777794654,1.1138825231481486,0,44,72,828,390
8590,998.5774936,998.6215277777777,731.2520833333333,0.08402777777769188,1.1140393518518517,0,44,72,828,366
8591,998.6633877,998.7082638888887,731.3383333333335,0.08625000000017735,1.1140413773148135,0,52,72,828,422
8592,998.7709177999999,998.8163888888887,731.4252083333333,0.08687499999984993,1.1141299189814806,0,52,72,788,758
8593,998.8716882000001,998.9148611111113,731.5093055555556,0.08409722222222626,1.1141898148148157,0,52,72,812,582
8594,998.9716371,999.014375,731.5921527777778,0.08284722222219898,1.1142592592592593,0,44,80,764,846
8595,999.0768406,999.1209027777777,731.6765277777777,0.08437499999990905,1.1143515625000002,0,44,72,788,782
8596,999.1693624,999.2125,731.7595833333335,0.08305555555580213,1.1143871527777771,0,52,80,804,550
8597,999.2535898,999.2990277777776,731.8452777777777,0.08569444444424335,1.1143906249999995,0,44,72,796,726
8598,999.3764217,999.4217361111113,731.93125,0.08597222222226719,1.1145436921296303,0,44,80,788,694
8599,999.564106,999.6090277777777,732.01625,0.08500000000003638,1.1149699074074069,0,52,72,788,758
8600,999.6629748,999.7060416666667,732.0999305555556,0.0836805555555884,1.1150254629629628,0,44,72,812,542
8601,999.7963558,999.8404166666667,732.1835416666668,0.0836111111111677,1.1152369791666663,1,0,0,0,0
8602,999.883169,999.9253472222223,732.2669444444444,0.08340277777767824,1.1152433449074077,0,52,80,812,126
8603,1000.0065536000001,1000.0508333333332,732.3515277777777,0.08458333333328483,1.115413773148148,0,44,72,820,446
8604,1000.0948015,1000.1395138888887,732.4372916666665,0.08576388888877773,1.1154259259259258,0,52,64,828,174
8605,1000.2571661,1000.3008333333332,732.5213194444444,0.08402777777791925,1.1157479745370367,0,52,64,820,550
8606,1000.4012575,1000.4461805555555,732.6073611111111,0.08604166666668789,1.1159950810185184,0,52,72,796,766
8607,1000.5046682,1000.5489583333333,732.6921527777777,0.08479166666654692,1.1160700231481484,0,52,72,788,718
8608,1000.5922356000001,1000.6394444444444,732.7802083333332,0.08805555555557021,1.1160801504629632,0,52,80,788,718
8609,1000.71699,1000.7621527777777,732.8653472222223,0.08513888888910515,1.1162366898148142,0,52,72,796,558
8610,1000.8532075999999,1000.9002083333335,732.9532638888887,0.08791666666638775,1.1164456018518532,0,44,72,764,798
8611,1000.9734583999999,1001.0185416666667,733.0406944444444,0.08743055555567025,1.1165743634259262,0,52,80,772,726
8612,1001.0776337000001,1001.1207638888887,733.1236111111111,0.08291666666673336,1.11665480324074,0,52,64,788,782
8613,1001.1884925,1001.2334722222223,733.2104166666667,0.08680555555554292,1.1167627314814819,0,44,72,788,790
8614,1001.2784422,1001.3241666666668,733.2991666666667,0.08875000000000455,1.1167708333333337,1,0,0,0,0
8615,1001.3962877,1001.4405555555555,733.3827777777777,0.08361111111105402,1.1169074074074075,0,52,64,812,622
8616,1001.4901173,1001.5351388888887,733.4682638888888,0.08548611111109494,1.1169453124999995,0,52,72,772,758
8617,1001.6109428,1001.6579861111113,733.5551388888889,0.08687500000007731,1.11709519675926,0,44,72,820,382
8618,1001.6109428,1001.6579861111113,733.5551388888889,0.0,1.11709519675926,0,52,72,764,638
8619,1001.7208798,1001.765,733.639375,0.08423611111106766,1.1171901041666668,0,44,72,788,518
8620,1001.8073306,1001.8525,733.7256944444445,0.08631944444448436,1.117195023148148,1,0,0,0,0
8621,1001.9712727,1002.0147222222223,733.809375,0.0836805555555884,1.1175222800925928,0,52,72,780,726
8622,1002.1027014,1002.1477777777777,733.8948611111111,0.08548611111109494,1.1177204861111107,0,44,72,788,782
8623,1002.208102,1002.2525,733.9793055555556,0.08444444444444343,1.1178049768518519,0,44,72,796,702
8624,1002.3292174000001,1002.3728472222224,734.064375,0.08506944444445708,1.117951967592593,0,52,72,804,566
8625,1002.4713952,1002.5157638888887,734.1489583333333,0.08458333333328483,1.1181950231481474,0,52,72,804,494
8626,1002.6077346000001,1002.6511805555556,734.2340277777777,0.08506944444434339,1.1184048032407412,0,52,72,804,582
8627,1002.6952558,1002.739375,734.3194444444445,0.08541666666678793,1.1184163773148148,0,44,80,780,566
8628,1002.790096,1002.8329166666666,734.4025,0.08305555555557476,1.1184600694444442,1,0,0,0,0
8629,1002.8816734999999,1002.9264583333335,734.4864583333333,0.08395833333327118,1.1185000000000007,1,0,0,0,0
8630,1003.0503487,1003.0946527777777,734.571875,0.08541666666667425,1.1188449074074072,0,52,72,788,782
8631,1003.1353865,1003.1793055555556,734.6560416666665,0.08416666666653327,1.1188469328703714,0,52,72,820,502
8632,1003.2309197000001,1003.2745833333332,734.7399305555556,0.08388888888907786,1.1188943865740735,0,52,72,820,342
8633,1003.3195734999999,1003.3644444444444,734.825625,0.08569444444435703,1.1189117476851853,0,44,72,804,742
8634,1003.4109296,1003.4545833333333,734.9084027777777,0.08277777777777828,1.1189424189814816,0,52,72,828,406
8635,1003.504686,1003.5494444444445,734.9940277777777,0.08562499999993634,1.1189809027777784,0,52,80,788,758
8636,1003.5896324999999,1003.6340277777778,735.0784027777777,0.08437500000002274,1.1189817708333336,0,52,64,804,734
8637,1003.7083568,1003.7540972222223,735.1652777777778,0.08687500000007731,1.119120081018519,0,52,72,820,0
8638,1003.8289543999999,1003.881875,735.2589583333332,0.09368055555546562,1.1192621527777784,0,44,72,812,454
8639,1003.9403311000001,1003.9876388888887,735.3468055555555,0.08784722222230812,1.1193368055555548,0,52,72,804,446
8640,1004.0308812000001,1004.0750694444445,735.4323611111113,0.08555555555574301,1.1193446180555549,0,52,80,788,654
8641,1004.1196232000001,1004.1640277777775,735.5172222222222,0.08486111111096761,1.1193616898148135,0,44,80,812,582
8642,1004.2147593,1004.2590972222223,735.6019444444444,0.08472222222212622,1.1194048032407413,0,52,80,764,822
8643,1004.3571425000001,1004.405,735.6902777777777,0.08833333333336668,1.119644675925926,1,0,0,0,0
8644,1004.4659128,1004.5102777777777,735.7746527777778,0.08437500000002274,1.119731770833333,0,52,72,828,278
8645,1004.5702585000001,1004.6138888888887,735.8591666666665,0.08451388888875044,1.1198113425925924,0,52,72,828,366
8646,1004.6702954,1004.7125,735.9420138888888,0.08284722222231267,1.119877025462963,0,52,64,796,678
8647,1004.7552919,1004.7995833333333,736.0277083333333,0.08569444444447072,1.1198828125,0,52,72,812,94
8648,1004.8625479,1004.9111111111113,736.1169444444445,0.0892361111111768,1.119975694444445,0,52,72,788,702
8649,1004.9538903999999,1004.9979166666667,736.2014583333333,0.08451388888886413,1.1199852430555557,0,44,72,812,622
8650,1005.0842955,1005.1292361111113,736.28625,0.0847916666666606,1.120179108796297,0,44,80,812,334
8651,1005.1728388,1005.2172222222223,736.3726388888889,0.08638888888890506,1.120185763888889,0,52,72,780,702
8652,1005.3601974,1005.4052083333332,736.4590277777777,0.08638888888879137,1.120609085648148,0,52,72,788,622
8653,1005.4547062999999,1005.495625,736.54125,0.08222222222229902,1.1206432291666668,0,52,72,804,718
8654,1005.5468865,1005.59125,736.625,0.0837500000000091,1.1206927083333331,0,52,80,788,766
8655,1005.731316,1005.7770833333333,736.7123611111111,0.08736111111113587,1.1211030092592589,0,52,80,796,542
8656,1005.8862095000001,1005.9323611111113,736.8005555555555,0.0881944444444116,1.121382523148149,0,52,72,812,782
8657,1006.0145763,1006.0570833333335,736.8843055555556,0.0837500000000091,1.1215532407407414,0,52,72,820,502
8658,1006.1492722000002,1006.1922222222223,736.9675694444444,0.08326388888883685,1.1217693865740748,0,44,72,804,670
8659,1006.2930894,1006.3372222222223,737.0517361111113,0.08416666666687433,1.122022858796296,0,52,72,796,646
8660,1006.4078436000001,1006.4532638888887,737.1372222222222,0.08548611111098126,1.1221501736111104,0,52,72,820,342
8661,1006.5214231000001,1006.5670138888887,737.2229861111111,0.08576388888889142,1.1222667824074066,0,52,72,828,230
8662,1006.638767,1006.6857638888887,737.3101388888889,0.0871527777777601,1.1223984374999991,0,52,80,796,558
8663,1006.7560883,1006.8014583333335,737.3952083333335,0.08506944444457076,1.1225260416666667,0,52,72,796,854
8664,1006.8700367,1006.9130555555556,737.478125,0.08291666666650599,1.1226455439814818,1,0,0,0,0
8665,1006.9700536,1007.0136805555555,737.5617361111111,0.0836111111111677,1.122716435185185,1,0,0,0,0
8666,1007.0595507000002,1007.1041666666665,737.6459027777777,0.08416666666653327,1.1227427662037035,0,60,88,796,406
8667,1007.1946477,1007.2386805555556,737.7298611111112,0.08395833333349856,1.1229534143518516,0,44,72,780,798
8668,1007.2833826,1007.3281944444444,737.8155555555555,0.08569444444435703,1.1229693287037037,0,52,80,820,422
8669,1007.4516482999999,1007.4965972222222,737.9008333333335,0.08527777777794654,1.1233156828703699,0,44,72,780,806
8670,1007.5390617,1007.5794444444444,737.9811805555556,0.08034722222214441,1.1233260995370367,0,52,80,780,774
8671,1007.7472319,1007.793125,738.15125,0.17006944444437977,1.1235078125000002,0,52,80,788,670
8672,1007.8589177000001,1007.9028472222222,738.2352777777777,0.08402777777769188,1.1236148726851856,0,52,80,796,518
8673,1007.9797469,1008.0243055555555,738.3197916666667,0.08451388888897782,1.1237688078703703,0,52,72,828,262
8674,1008.0865733999999,1008.1317361111113,738.4059027777777,0.0861111111109949,1.1238576388888901,0,52,64,828,518
8675,1008.2892849,1008.3345138888888,738.4917361111111,0.0858333333334258,1.124344907407407,1,0,0,0,0
8676,1008.3800560000001,1008.4236111111113,738.5761111111111,0.08437500000002274,1.1243645833333342,0,44,72,772,790
8677,1008.4692031,1008.5144444444444,738.6606944444444,0.08458333333328483,1.124390625,0,44,80,780,758
8678,1008.556524,1008.6025694444444,738.7475,0.08680555555554292,1.124396122685185,0,44,80,796,574
8679,1008.6530581,1008.6984027777777,738.8325,0.08500000000003638,1.1244412615740738,0,52,80,796,606
8680,1008.7440923,1008.7886111111113,738.9180555555556,0.08555555555562933,1.1244606481481487,0,44,72,812,558
8681,1008.8378197000001,1008.8819444444445,739.0036111111111,0.08555555555551564,1.1244930555555555,0,44,72,788,710
8682,1008.9266637,1008.9702083333333,739.0877083333335,0.08409722222233995,1.124510416666666,0,44,80,796,750
8683,1009.030483,1009.0759722222224,739.171875,0.08416666666653327,1.1246004050925933,1,0,0,0,0
8684,1009.1203037999999,1009.165625,739.2572222222223,0.08534722222225355,1.1246183449074072,0,44,72,788,710
8685,1009.2186107000001,1009.2634027777775,739.3424305555556,0.08520833333329847,1.1246707175925914,0,44,72,812,478
8686,1009.3257943,1009.3684722222223,739.4260416666667,0.0836111111111677,1.124760127314815,0,52,72,796,646
8687,1009.4125244,1009.4572222222223,739.5107638888887,0.08472222222201253,1.124776909722223,0,52,72,796,598
8688,1009.4969891000001,1009.5415277777777,739.5942361111112,0.08347222222244,1.1247803819444437,0,44,72,780,726
8689,1009.6205318,1009.6648611111113,739.6789583333333,0.08472222222212622,1.1249412615740753,0,52,64,804,502
8690,1009.7411645999999,1009.7861805555556,739.7638194444444,0.0848611111110813,1.1250931712962966,0,44,72,812,566
8691,1009.830249,1009.8747222222223,739.8479166666667,0.08409722222233995,1.125111689814815,0,44,72,788,662
8692,1009.9232361,1009.9675,739.9324305555556,0.08451388888886413,1.1251461226851849,0,52,80,780,726
8693,1010.0105818,1010.0531944444444,740.0163888888889,0.08395833333327118,1.1251533564814815,0,60,120,724,742
8694,1010.1033318,1010.1499305555556,740.1025,0.08611111111110858,1.125197627314815,1,0,0,0,0
8695,1010.2350776000001,1010.2794444444444,740.1878472222223,0.08534722222236724,1.125381655092592,1,0,0,0,0
8696,1010.3410359,1010.3875,740.2754166666666,0.08756944444428427,1.1254670138888894,0,44,72,820,454
8697,1010.4418937999999,1010.4857638888888,740.3607638888889,0.08534722222225355,1.1255208333333329,1,0,0,0,0
8698,1010.5794721000001,1010.6240277777777,740.445625,0.0848611111110813,1.125743344907407,0,52,72,812,638
8699,1010.676839,1010.7276388888887,740.5381944444445,0.0925694444445071,1.125789351851851,0,44,72,788,806
8700,1010.8128495,1010.8572916666667,740.6258333333334,0.08763888888893234,1.1259644097222221,0,44,72,780,678
8701,1010.9202142999999,1010.9669444444444,740.7132638888887,0.08743055555532919,1.1260570023148153,0,44,72,804,758
8702,1011.027582,1011.07375,740.7993055555555,0.08604166666680158,1.1261435185185187,0,52,80,772,726
8703,1011.1615675,1011.2066666666667,740.8840972222223,0.08479166666677429,1.1263440393518518,0,44,80,780,726
8704,1011.2732596000001,1011.318125,740.97125,0.0871527777777601,1.1264453124999998,0,52,72,788,622
8705,1011.3622815,1011.4063194444444,741.056875,0.08562499999993634,1.1264560185185184,0,44,80,780,678
8706,1011.4623707999999,1011.5090277777778,741.1443055555555,0.08743055555555657,1.126519675925926,0,52,64,820,502
8707,1011.5917171,1011.6370138888886,741.2290277777777,0.08472222222212622,1.126699942129629,0,52,72,804,622
8708,1011.7113007000002,1011.7565277777777,741.315,0.08597222222238088,1.1268396990740734,0,52,80,812,342
