RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
8059,934.9245106,934.9666666666667,688.135625,0.0827777777776646,1.0284626736111113,0,52,72,796,590
8060,935.0111364,935.0577777777777,688.2236111111113,0.0879861111112632,1.0284756944444433,0,44,80,812,654
8061,935.1270277000001,935.1697222222224,688.3095138888889,0.08590277777761912,1.0285842013888895,0,44,72,788,654
8062,935.30263,935.3465277777775,688.3948611111111,0.08534722222225355,1.0289652777777765,0,44,80,804,542
8063,935.4079665,935.45125,688.4795138888887,0.08465277777759184,1.0290489004629635,0,52,72,780,718
8064,935.6016248,935.6447222222223,688.5636805555556,0.08416666666687433,1.029504340277778,0,52,72,788,646
8065,935.7288276,935.7747222222223,688.6520138888889,0.088333333333253,1.0296779513888894,1,0,0,0,0
8066,935.8427841,935.8858333333334,688.7395138888887,0.08749999999986358,1.0297763310185195,0,44,80,788,678
8067,935.9603248,936.0036111111114,688.8264583333333,0.08694444444461169,1.0299048032407419,0,44,80,804,646
8068,936.150164,936.1933333333334,688.9113888888887,0.08493055555538831,1.030341435185186,0,52,80,796,326
8069,936.2476468,936.2943055555555,688.9995138888888,0.08812500000010459,1.030394965277778,0,52,64,796,686
8070,936.4398955,936.4824305555555,689.0827777777777,0.08326388888883685,1.0308318865740744,0,52,64,828,390
8071,936.5446314,936.5878472222223,689.1677777777777,0.08500000000003638,1.0309169560185192,0,52,72,788,654
8072,936.6517455000001,936.6936805555556,689.2511805555556,0.08340277777790561,1.0310104166666667,0,44,80,804,502
8073,936.7428934000001,936.7851388888887,689.3358333333333,0.08465277777770552,1.0310387731481474,0,52,72,820,406
8074,936.9562264,937.0004861111113,689.423125,0.08729166666671517,1.0315723379629635,0,44,72,804,510
8075,937.0841730000001,937.126875,689.5073611111111,0.08423611111106766,1.0317479745370373,0,44,72,804,694
8076,937.2026845,937.2464583333333,689.5924305555556,0.08506944444445708,1.0318917824074072,0,52,72,804,454
8077,937.3024857,937.345625,689.6777777777777,0.08534722222213986,1.0319493634259265,0,52,72,812,486
8078,937.4844721,937.5285416666667,689.7626388888889,0.08486111111119499,1.032357928240741,0,44,72,804,510
8079,937.5825199999999,937.6305555555556,689.8525,0.08986111111107675,1.0324085648148151,0,60,80,788,910
8080,937.6749892,937.7184027777777,689.9390277777777,0.08652777777774645,1.0324140624999998,0,52,72,788,694
8081,937.7645796,937.8089583333333,690.0238888888889,0.08486111111119499,1.0324377893518517,1,0,0,0,0
8082,937.8600713,937.9018055555556,690.1076388888888,0.08374999999989541,1.032475694444445,0,52,72,804,630
8083,938.0104759,938.0544444444445,690.1924305555556,0.08479166666677429,1.0327583912037037,0,44,72,820,222
8084,938.1606992,938.2050694444445,690.2784722222223,0.08604166666668789,1.0330274884259258,0,44,72,804,542
8085,938.2618866,938.3059027777778,690.3650694444444,0.08659722222216715,1.0330868055555555,0,44,72,812,614
8086,938.3511356,938.3936111111113,690.4496527777777,0.08458333333328483,1.0330998263888902,0,52,72,804,510
8087,938.4403104,938.4829861111112,690.535,0.08534722222225355,1.033116608796297,0,52,80,788,638
8088,938.5314834,938.5739583333333,690.6215277777777,0.08652777777774645,1.0331351273148148,0,52,72,820,494
8089,938.6201252000001,938.6622916666665,690.704375,0.08284722222231267,1.0331579861111104,0,44,72,812,430
8090,938.7621958999999,938.805625,690.7882638888889,0.08388888888885049,1.0334056712962962,1,0,0,0,0
8091,938.8585555,938.9017361111113,690.8728472222223,0.08458333333339851,1.0334537037037042,1,0,0,0,0
8092,938.9500208,938.9934722222223,690.9581944444444,0.08534722222213986,1.0334803240740744,0,52,64,820,350
8093,939.0536427000001,939.0961805555555,691.0413888888887,0.08319444444430246,1.033561631944445,0,44,80,804,582
8094,939.1503703,939.1938888888888,691.1259722222223,0.08458333333362589,1.0336163194444434,0,52,64,820,662
8095,939.2694962999999,939.3121527777777,691.2111805555555,0.08520833333318478,1.0337540509259255,0,60,80,796,606
8096,939.3609225,939.4017361111113,691.2933333333333,0.08215277777776464,1.033785011574075,0,44,72,804,494
8097,939.4638735,939.5140277777778,691.3847916666666,0.0914583333333212,1.0338718171296297,0,52,80,796,566
8098,939.6177828,939.6613194444444,691.4696527777777,0.0848611111110813,1.0341319444444446,0,52,64,820,494
8099,939.7244824,939.7688194444444,691.5561111111111,0.08645833333343944,1.0342196180555552,0,44,72,772,702
8100,939.8116663999999,939.8554166666668,691.6413888888889,0.08527777777771917,1.0342251157407414,0,52,72,796,502
8101,939.9383429999999,939.9807638888886,691.7253472222222,0.08395833333338487,1.0343975694444434,0,52,72,804,574
8102,940.0529771,940.0963194444445,691.8106944444444,0.08534722222213986,1.0345234375000003,0,52,72,804,606
8103,940.2063101,940.2515972222222,691.8971527777777,0.08645833333332575,1.0348101851851856,0,44,80,796,638
8104,940.3652127999999,940.4078472222222,691.9829166666667,0.0857638888890051,1.0351038773148147,0,52,72,780,910
8105,940.5185075999999,940.5639583333333,692.0697916666667,0.08687499999996362,1.0353923611111109,0,44,72,772,814
8106,940.6229045,940.6658333333335,692.1545138888888,0.08472222222212622,1.0354638310185194,0,44,72,804,550
8107,940.7610852,940.8048611111113,692.240625,0.08611111111122227,1.0356843171296304,0,52,72,812,582
8108,940.8510855,940.8944444444444,692.3275694444444,0.08694444444438432,1.0356953125,0,52,72,812,478
8109,940.9690263,941.0123611111113,692.4120833333334,0.08451388888897782,1.0358344907407413,0,44,72,796,782
8110,941.126403,941.1698611111113,692.4974305555555,0.08534722222213986,1.0361351273148158,0,52,80,788,774
8111,941.2484745999999,941.2934027777777,692.5844444444444,0.0870138888889187,1.0362873263888885,1,0,0,0,0
8112,941.3862185,941.4296527777775,692.6695138888889,0.08506944444445708,1.0365005787037025,0,52,72,804,542
8113,941.4878063,941.5325694444444,692.7552777777777,0.08576388888877773,1.0365720486111116,0,52,72,812,374
8114,941.5951576,941.6379166666667,692.8399305555556,0.0846527777779329,1.0366582754629627,0,44,72,788,670
8115,941.6808282,941.7231944444444,692.9227777777777,0.08284722222208529,1.036668402777778,0,52,72,812,534
8116,941.7756545,941.8177777777777,693.0053472222223,0.08256944444462988,1.0367184606481472,0,44,72,828,342
8117,941.8884328,941.9327083333334,693.091875,0.08652777777763276,1.036836805555556,0,44,72,804,670
8118,942.0622133,942.1068055555555,693.1786805555556,0.08680555555565661,1.037200520833333,0,52,72,788,582
8119,942.2354075999999,942.2788194444445,693.3438194444444,0.165138888888805,1.0372291666666669,0,52,72,812,510
8120,942.3301025,942.3742361111113,693.4299305555555,0.08611111111110858,1.0372679398148155,0,52,64,812,470
8121,942.4308347000001,942.4770138888887,693.5185416666667,0.08861111111116315,1.0373269675925916,0,52,72,804,654
8122,942.5444274,942.5870833333332,693.6030555555556,0.08451388888886413,1.0374334490740735,0,44,72,812,638
8123,942.6332719,942.6769444444444,693.6889583333333,0.08590277777773281,1.0374499421296297,0,52,72,812,558
8124,942.7258684,942.7697222222223,693.7738194444444,0.0848611111110813,1.0374829282407414,0,52,72,788,710
8125,942.8278679,942.8753472222223,693.8627083333333,0.08888888888895963,1.0375526620370374,0,52,72,804,718
8126,942.9462986,942.9895833333335,693.9465972222223,0.08388888888896417,1.0376791087962967,0,52,72,828,110
8127,943.0377605,943.0834722222223,694.0347222222223,0.0881249999999909,1.0377031250000002,0,52,80,788,686
8128,943.1468498,943.1888888888888,694.1175694444444,0.08284722222208529,1.0377971643518515,0,52,72,804,566
8129,943.2442053,943.2881944444445,694.2042361111112,0.08666666666681522,1.0378498263888887,0,52,72,812,446
8130,943.3314004000001,943.3798611111113,694.2948611111111,0.09062499999993179,1.0378541666666672,1,0,0,0,0
8131,943.4609326,943.5065972222222,694.3860416666665,0.09118055555541105,1.0380023148148154,0,44,72,812,406
8132,943.6023156,943.6459722222223,694.471875,0.0858333333334258,1.0382254050925932,0,52,72,780,838
8133,943.7096288,943.7515277777777,694.5550694444444,0.08319444444441615,1.038318576388889,0,52,72,796,606
8134,943.8219593,943.8641666666666,694.6406944444444,0.08562500000005002,1.0384311342592591,0,52,80,796,454
8135,943.9418617999999,943.9827777777778,694.7225,0.08180555555554747,1.0385844907407409,0,52,72,820,462
8136,944.051928,944.0958333333333,694.8079166666665,0.08541666666656056,1.0386996527777783,0,52,72,828,422
8137,944.1713823999999,944.2145138888887,694.8930555555555,0.08513888888899146,1.0388394097222218,0,44,72,804,662
8138,944.4244997,944.46875,694.9789583333335,0.08590277777796018,1.0395407986111105,0,52,64,804,598
8139,944.5148105,944.5576388888887,695.0636111111112,0.08465277777770552,1.039558449074073,0,52,72,804,590
8140,944.6076535,944.6488194444444,695.1460416666665,0.08243055555533374,1.0395949074074078,0,52,72,788,806
8141,944.7073596000001,944.7504166666665,695.2304166666668,0.08437500000025011,1.0396666666666656,0,44,72,796,734
8142,944.8025234999999,944.8457638888887,695.3146527777777,0.08423611111095397,1.0397129629629622,1,0,0,0,0
8143,944.9025275,944.9460416666667,695.3991666666667,0.08451388888897782,1.0397786458333333,0,52,72,812,542
8144,944.9907466,945.0352083333332,695.4843055555556,0.08513888888887777,1.0397954282407402,0,44,72,788,638
8145,945.0849227,945.1280555555555,695.5674305555556,0.08312499999999545,1.0398359375,0,44,80,812,494
8146,945.1944159,945.2390972222223,695.6541666666667,0.08673611111112223,1.0399372106481484,0,44,72,812,550
8147,945.2997242,945.3427083333332,695.73875,0.08458333333328483,1.0400164930555553,0,44,72,796,670
8148,945.3992957999999,945.4414583333332,695.8220833333335,0.08333333333348492,1.0400807291666656,0,44,80,780,742
8149,945.5094201999999,945.550625,695.9047916666667,0.0827083333332439,1.040190972222222,0,52,64,828,286
8150,945.6460596,945.6906944444444,695.9913888888889,0.08659722222216715,1.040413773148148,0,52,72,788,710
8151,945.7841470000001,945.8277777777777,696.0768055555556,0.08541666666667425,1.0406290509259255,0,44,72,804,454
8152,945.9186818,945.9640972222223,696.1648611111111,0.08805555555557021,1.0408301504629633,0,44,72,836,446
8153,946.0630422,946.1059027777777,696.2490277777777,0.08416666666653327,1.0410703125000003,0,44,72,804,470
8154,946.1677289999999,946.2109722222225,696.3338194444444,0.08479166666677429,1.0411548032407418,0,44,72,796,662
8155,946.3186029999999,946.3627777777778,696.419375,0.08555555555551564,1.0414308449074074,0,52,80,796,654
8156,946.4171987,946.4611111111113,696.5045833333335,0.08520833333352584,1.0414855324074077,0,52,72,820,646
8157,946.5437547,946.5884027777777,696.5899305555556,0.08534722222213986,1.0416603009259253,0,52,80,780,718
8158,946.6315123,946.6756944444444,696.6754166666667,0.08548611111109494,1.0416678240740738,0,124,200,692,654
8159,946.7330127999999,946.7738888888887,696.7575694444445,0.08215277777776464,1.0417346643518508,0,44,72,772,750
8160,946.890072,946.9324305555556,696.8426388888888,0.08506944444434339,1.0420407986111115,1,0,0,0,0
8161,947.0731456,947.11875,696.9304861111111,0.08784722222230812,1.0424510995370369,0,52,80,804,614
8162,947.2153603,947.2584722222223,697.01625,0.08576388888889142,1.0426759259259262,0,52,72,796,702
8163,947.387447,947.4327777777777,697.1036805555556,0.08743055555555657,1.0430379050925922,0,52,72,788,742
8164,947.5290419,947.5743055555556,697.1902083333333,0.08652777777774645,1.0432670717592596,1,0,0,0,0
8165,947.6816634,947.7259722222225,697.2770138888889,0.08680555555554292,1.04353732638889,0,52,72,796,678
8166,947.7733134,947.8163888888887,697.3622222222223,0.08520833333341216,1.0435590277777769,0,44,72,812,382
8167,947.8754726,947.92125,697.4493055555556,0.0870833333333394,1.0436331018518517,0,44,80,820,366
8168,948.0020957999999,948.0454166666667,697.5358333333335,0.08652777777786014,1.0437899305555551,0,44,72,804,766
8169,948.1230565,948.165,697.6190277777777,0.08319444444418878,1.0439415509259262,1,0,0,0,0
8170,948.2393836000001,948.2826388888888,697.7053472222223,0.08631944444459805,1.0440720486111104,0,44,72,780,798
8171,948.3334141,948.3760416666668,697.7898611111111,0.08451388888886413,1.0441090856481485,1,0,0,0,0
8172,948.4245597999999,948.4681944444444,697.8740972222223,0.08423611111118134,1.0441420717592587,1,0,0,0,0
8173,948.6065315999999,948.6504166666666,697.96,0.08590277777773281,1.0445434027777774,0,44,72,820,430
8174,948.7441539999999,948.7868055555556,698.045,0.08499999999992269,1.0447575231481485,0,52,72,804,742
8175,948.8398008,948.8824305555556,698.130625,0.08562500000005002,1.044799189814815,0,44,80,780,790
8176,948.9258942,948.9688888888887,698.21375,0.08312499999999545,1.044813078703703,0,44,80,836,342
8177,949.0483550000001,949.09125,698.3025694444444,0.08881944444442524,1.044952835648148,0,44,72,804,510
8178,949.132443,949.1775694444444,698.3885416666667,0.08597222222226719,1.0449542824074072,0,44,72,828,198
8179,949.2237177,949.2665972222223,698.4722222222223,0.0836805555555884,1.0449765625000003,0,52,72,796,614
8180,949.3683624,949.4124305555556,698.5580555555556,0.08583333333331211,1.0452265625000001,0,52,72,796,670
8181,949.4769431,949.5189583333333,698.6410416666665,0.08298611111092669,1.0453246527777784,0,52,80,780,742
8182,949.6229026000001,949.6670138888887,698.7258333333333,0.08479166666677429,1.0455882523148143,0,44,72,804,734
8183,949.7586369999999,949.8025,698.8106944444444,0.0848611111110813,1.0457991898148151,0,52,64,820,406
8184,949.8449818,949.8874305555556,698.8941666666667,0.08347222222232631,1.0458052662037038,0,52,80,804,526
8185,949.9786101,950.0223611111113,698.979375,0.08520833333329847,1.0460124421296304,0,44,72,780,758
8186,950.0894432,950.1327777777775,699.0644444444445,0.08506944444445708,1.0461180555555543,0,52,80,820,334
8187,950.1748949999999,950.216875,699.1477777777777,0.08333333333325754,1.046121238425926,0,44,72,828,486
8188,950.2749739,950.3175694444444,699.2315972222223,0.08381944444454348,1.0461915509259256,0,52,80,804,534
8189,950.3634766000001,950.4111111111113,699.3202083333333,0.08861111111104947,1.046212094907408,0,44,72,804,526
8190,950.493853,950.5375694444444,699.4053472222223,0.08513888888899146,1.046384259259259,0,52,88,788,606
8191,950.6218717,950.6643055555555,699.4901388888889,0.08479166666654692,1.0465590277777779,0,44,72,796,622
8192,950.7534216,950.7960416666666,699.5740972222222,0.08395833333338487,1.0467581018518515,0,44,72,836,134
8193,950.8415648,950.8861111111113,699.6607638888888,0.08666666666658784,1.0467722800925936,0,52,72,804,550
8194,950.959134,951.0056944444444,699.7481944444444,0.08743055555555657,1.0469062500000001,0,52,72,820,398
8195,951.0481034,951.0911111111113,699.8326388888888,0.08444444444444343,1.046910300925927,1,0,0,0,0
8196,951.1917451,951.2359027777777,699.9174305555556,0.08479166666677429,1.0471603009259254,0,44,72,796,686
8197,951.3251541,951.3690277777777,700.0032638888889,0.08583333333331211,1.0473573495370365,0,44,72,804,598
8198,951.4586390000001,951.5027083333333,700.08875,0.08548611111109494,1.047558159722222,0,52,72,820,446
8199,951.5709199999999,951.614375,700.1740972222223,0.08534722222225355,1.047667824074074,0,52,80,780,734
8200,951.6839395,951.7270138888887,700.2595138888888,0.08541666666656056,1.0477812499999994,1,0,0,0,0
8201,951.7777012,951.8215277777778,700.3448611111112,0.08534722222236724,1.047819444444444,0,52,80,788,726
8202,951.8890739,951.9315277777777,700.4272222222223,0.08236111111114042,1.0479346064814805,0,44,72,812,590
8203,951.9879517,952.0304861111113,700.5100694444444,0.08284722222208529,1.0480017361111118,0,52,72,788,798
8204,952.0828831,952.1263888888888,700.5940972222223,0.08402777777791925,1.0480512152777768,0,44,72,804,710
8205,952.1733859999999,952.2170138888887,700.6786805555556,0.08458333333328483,1.0480763888888878,0,44,72,828,406
8206,952.2855267000001,952.3366666666667,700.7720833333333,0.09340277777766914,1.0481857638888892,0,44,72,804,590
8207,953.3260328,953.3697222222223,701.6070138888889,0.8349305555556157,1.0490112847222226,0,44,72,820,486
8208,953.3719130000001,953.4445833333333,701.6761111111111,0.0690972222222399,1.0490353009259257,0,44,72,804,518
8209,953.446622,953.5172222222222,701.724375,0.04826388888886868,1.049136863425926,0,44,72,828,502
8210,953.5114713,953.5825694444444,701.76875,0.04437499999994543,1.0492242476851852,0,44,72,812,454
8211,953.5846961000001,953.6279166666667,701.779375,0.010625000000004547,1.0493689236111114,0,44,72,820,334
8212,953.6974428,953.7418055555556,701.8533333333335,0.07395833333350765,1.0495353009259256,0,44,72,796,550
8213,953.8067821000001,953.8501388888888,701.9370138888888,0.08368055555536102,1.049638020833333,0,52,80,812,454
8214,953.8946837,953.9374305555556,702.0207638888887,0.08374999999989541,1.0496527777777787,0,44,72,772,686
8215,954.0393555,954.0844444444444,702.1059722222222,0.08520833333352584,1.0499103009259259,0,52,80,764,734
