RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
7686,907.6385669,907.6825694444444,659.2315972222223,0.08500000000003638,1.035212384259259,0,52,64,812,710
7687,907.7283599,907.7719444444444,659.3154861111111,0.08388888888885049,1.0352352430555556,0,44,72,804,582
7688,907.8449216,907.8879166666667,659.3991666666667,0.0836805555555884,1.0353697916666667,1,0,0,0,0
7689,907.9375669,907.9811805555556,659.4823611111111,0.08319444444441615,1.0354117476851854,0,60,80,780,750
7690,908.0264069,908.0711111111113,659.5676388888887,0.08527777777760548,1.035431134259261,0,60,72,828,406
7691,908.1521887,908.1956944444444,659.6511805555557,0.08354166666697438,1.0356021412037029,0,52,72,836,358
7692,908.2667785,908.3125694444444,659.7377777777778,0.08659722222205346,1.0357282986111112,0,52,64,804,710
7693,908.3588871,908.4023611111113,659.82125,0.08347222222221262,1.0357546296296305,0,44,80,796,790
7694,908.4776552999999,908.5234027777775,659.9070833333334,0.0858333333334258,1.0359013310185172,0,52,72,812,486
7695,908.6739749,908.7179861111113,659.9920138888889,0.084930555555502,1.0363582175925932,1,0,0,0,0
7696,908.7854689,908.8292361111113,660.0773611111111,0.08534722222225355,1.036466145833334,0,44,72,812,510
7697,908.8796486,908.9248611111113,660.1630555555555,0.08569444444435703,1.0365075231481493,1,0,0,0,0
7698,908.9816527,909.0263194444444,660.24875,0.08569444444447072,1.0365732060185187,1,0,0,0,0
7699,909.2106114,909.2570138888887,660.3351388888889,0.08638888888890506,1.0371744791666657,0,52,72,788,742
7700,909.3553552999999,909.4000694444444,660.4209027777778,0.08576388888889142,1.0374131944444442,0,44,72,828,110
7701,909.4802161,909.5253472222223,660.5064583333333,0.08555555555551564,1.0375787037037043,0,44,72,812,590
7702,909.6081025,909.6520138888887,660.5918055555555,0.08534722222225355,1.037750868055555,0,52,64,788,790
7703,909.7164213,909.7602083333335,660.6752083333333,0.08340277777779193,1.0378541666666672,0,44,80,820,406
7704,909.8012296,909.8444444444444,660.7583333333333,0.08312499999999545,1.0378587962962962,0,52,72,804,670
7705,909.8911383,909.9340972222222,660.8416666666667,0.08333333333337123,1.0378851273148149,0,44,72,796,678
7706,909.9759154999999,910.0176388888887,660.9236805555555,0.08201388888880956,1.0378914930555547,0,52,64,828,358
7707,910.0612433,910.1047916666665,661.0065972222222,0.08291666666673336,1.037909143518518,0,60,72,812,630
7708,910.1588357999999,910.2023611111113,661.0897916666668,0.08319444444452984,1.0379690393518521,0,52,80,788,726
7709,910.2915342,910.3361805555555,661.1754166666667,0.08562499999993634,1.0381698495370368,0,52,80,804,478
7710,910.4346282,910.4789583333335,661.2606944444443,0.08527777777760548,1.0384094328703715,0,52,72,844,374
7711,910.5474615,910.5925694444444,661.3454166666667,0.0847222222223536,1.0385298032407406,0,44,72,836,542
7712,910.6356818,910.6820833333335,661.4317361111111,0.08631944444448436,1.0385431134259264,1,0,0,0,0
7713,910.7315615,910.7716666666665,661.520625,0.08888888888884594,1.0385460069444439,0,52,80,796,702
7714,910.8599171,910.9052083333332,661.6072916666667,0.08666666666670153,1.038741319444444,0,52,80,788,670
7715,910.9659356000001,911.0115277777777,661.6935416666666,0.08624999999994998,1.0388249421296294,0,44,80,812,510
7716,911.1117836000001,911.1565277777777,661.7788888888889,0.08534722222225355,1.03907349537037,0,52,80,780,758
7717,911.2474889,911.2931944444445,661.8649305555557,0.08604166666680158,1.0392844328703699,0,44,72,828,654
7718,911.3554642000001,911.3989583333333,661.949375,0.08444444444432975,1.0393732638888886,1,0,0,0,0
7719,911.4561761,911.5,662.0320833333334,0.08270833333335759,1.0394496527777775,0,52,72,828,406
7720,911.5649115,911.61,662.1179861111111,0.08590277777773281,1.0395500578703705,0,44,80,788,726
7721,911.6573149000001,911.7000694444445,662.200625,0.0826388888888232,1.0395810185185188,0,52,72,788,790
7722,911.7427575,911.7859722222223,662.2839583333333,0.08333333333337123,1.0395917245370374,0,52,72,788,694
7723,911.8598037,911.9036805555555,662.3695138888888,0.08555555555551564,1.0397256944444446,0,52,72,820,574
7724,911.9452601,911.9885416666667,662.4534722222222,0.08395833333338487,1.0397294560185188,0,44,72,812,710
7725,912.0847882999999,912.1279166666667,662.5373611111112,0.08388888888896417,1.039960648148148,0,52,72,812,494
7726,912.189095,912.2320833333333,662.6205555555556,0.08319444444441615,1.0400480324074073,0,52,72,796,574
7727,912.2844069,912.3277777777777,662.7046527777778,0.08409722222222626,1.0400963541666661,1,0,0,0,0
7728,912.4354507000002,912.4784027777777,662.788125,0.08347222222221262,1.0403761574074069,0,52,72,804,822
7729,912.524317,912.5685416666665,662.8731944444445,0.08506944444445708,1.0403972800925918,0,52,72,804,654
7730,912.6162267000001,912.6615277777777,662.9582638888887,0.0850694444442297,1.040430266203704,0,52,72,828,94
7731,912.7108967,912.760625,663.0482638888889,0.09000000000014552,1.0404681712962964,1,0,0,0,0
7732,912.8463642999999,912.89125,663.1330555555555,0.0847916666666606,1.0406591435185186,0,44,72,804,742
7733,913.0344961000001,913.0798611111113,663.3082638888889,0.1752083333333303,1.0407149884259268,0,44,72,812,726
7734,913.1654026000001,913.208125,663.391875,0.0836111111111677,1.0409010416666666,0,52,72,796,646
7735,913.2740884,913.3193055555556,663.4764583333333,0.08458333333328483,1.0410118634259262,0,52,72,812,470
7736,913.3692712000001,913.4136111111113,663.5620138888888,0.08555555555551564,1.0410483217592603,0,52,72,812,558
7737,913.4569025000001,913.5021527777776,663.6473611111112,0.08534722222236724,1.0410616319444435,0,44,80,820,294
7738,913.5642732000001,913.6072222222224,663.7304166666668,0.08305555555557476,1.0411533564814817,0,52,64,812,518
7739,913.6512977,913.6953472222225,663.8140277777778,0.08361111111105402,1.0411721643518528,0,44,72,828,526
7740,913.7505315,913.7946527777775,663.8988194444445,0.0847916666666606,1.0412326388888877,0,52,72,796,742
7741,913.8414492,913.8855555555556,663.9827777777778,0.08395833333327118,1.0412615740740743,0,52,72,836,438
7742,913.9415582999999,913.9877777777778,664.068125,0.08534722222225355,1.041331886574074,1,0,0,0,0
7743,914.0861964,914.1307638888887,664.1529166666667,0.0847916666666606,1.0415743634259254,0,44,72,804,510
7744,914.1991281,914.2438888888887,664.2384722222222,0.08555555555551564,1.0416892361111105,0,52,80,772,766
7745,914.2994198999999,914.3467361111113,664.32625,0.08777777777777374,1.0417520254629642,0,52,72,788,822
7746,914.4500482000001,914.4972916666667,664.4141666666667,0.08791666666672882,1.0420130208333334,1,0,0,0,0
7747,914.6034097,914.6500694444444,664.5016666666667,0.08749999999997726,1.0422850115740738,1,0,0,0,0
7748,914.73423,914.7804861111113,664.5884027777778,0.08673611111112223,1.0424670138888894,0,52,72,812,342
7749,914.8294887,914.88,664.67875,0.090347222222249,1.0425052083333333,1,0,0,0,0
7750,914.9274435,914.9705555555556,664.7620138888889,0.08326388888883685,1.0425355902777782,0,44,72,820,574
7751,915.0353639,915.0818055555555,664.8479861111111,0.08597222222226719,1.0426409143518518,0,44,80,788,766
7752,915.1830246,915.228125,664.9347222222223,0.08673611111112223,1.0428891782407406,0,52,72,764,742
7753,915.3673954,915.4115277777777,665.020625,0.08590277777773281,1.0432954282407403,0,52,72,796,694
7754,915.4561208999999,915.5002083333335,665.1055555555556,0.08493055555561568,1.0433110532407412,0,44,72,820,574
7755,915.5820139,915.6259722222223,665.1906944444445,0.08513888888887777,1.0434803240740744,0,52,72,804,518
7756,915.6904177000001,915.735625,665.2768055555556,0.08611111111110858,1.0435784143518518,0,52,80,796,686
7757,915.7783352,915.8270138888887,665.3659722222222,0.08916666666664241,1.0435876736111103,0,52,64,828,446
7758,916.0053019999999,916.0520138888887,665.4538194444443,0.08784722222208075,1.0441591435185182,0,52,72,796,790
7759,916.1004809,916.1448611111113,665.53875,0.08493055555572937,1.04419212962963,0,44,80,804,582
7760,916.2000814999999,916.2439583333335,665.6224305555555,0.08368055555547471,1.0442563657407413,0,52,80,812,582
7761,916.3001152,916.3475,665.7113888888889,0.08895833333338032,1.0443171296296294,0,52,72,812,430
7762,916.4134965,916.4574305555556,665.7960416666666,0.08465277777770552,1.044422453703704,0,44,72,788,774
7763,916.5154471000001,916.5598611111113,665.8804861111112,0.08444444444455712,1.0444973958333341,1,0,0,0,0
7764,916.6060663999999,916.649375,665.9634722222222,0.08298611111104037,1.0445245949074073,0,52,64,788,718
7765,916.699249,916.745625,666.0489583333333,0.08548611111109494,1.0445694444444447,0,52,64,820,382
7766,916.7941722,916.8484722222223,666.1450694444444,0.09611111111109949,1.0445975115740747,0,44,72,812,630
7767,916.9069800000001,916.9550694444445,666.2317361111111,0.08666666666670153,1.0446805555555556,0,44,80,796,766
7768,917.0007598,917.0452777777778,666.3172222222222,0.08548611111109494,1.0447002314814815,0,52,80,780,670
7769,917.1167097000001,917.1607638888887,666.404375,0.0871527777777601,1.0448182870370364,0,52,80,812,414
7770,917.2336579,917.2777083333333,666.4895833333334,0.08520833333341216,1.044950520833333,0,52,72,796,766
7771,917.3730386,917.4189583333333,666.5761111111111,0.08652777777774645,1.0451785300925924,0,44,72,820,406
7772,917.462651,917.5072222222225,666.6600694444444,0.08395833333327118,1.0451964699074088,0,52,72,796,766
7773,917.5509707,917.5941666666665,666.7436805555557,0.08361111111128139,1.0452103587962953,0,52,72,796,814
7774,917.672753,917.7188194444444,666.8300694444445,0.08638888888879137,1.0453697916666664,0,52,64,844,262
7775,917.7849304,917.8284722222223,666.9140277777777,0.08395833333327118,1.0454768518518525,0,52,72,788,654
7776,917.8769763,917.9215277777777,666.9984722222222,0.08444444444444343,1.0455127314814812,0,44,72,820,406
7777,918.0076795,918.0531944444444,667.0838888888889,0.08541666666667425,1.045705439814815,0,52,72,812,158
7778,918.1326907,918.1775,667.1701388888888,0.08624999999994998,1.0458640046296301,1,0,0,0,0
7779,918.2917526000001,918.3371527777778,667.2565972222222,0.08645833333343944,1.0461689814814814,0,52,72,828,150
7780,918.4033722999999,918.4479861111113,667.3422916666667,0.08569444444447072,1.0462737268518523,0,44,72,804,566
7781,918.4940742999999,918.5441666666667,667.4330555555556,0.09076388888888687,1.0462962962962963,0,52,72,788,718
7782,918.6401007000001,918.6863194444444,667.5242361111111,0.09118055555552473,1.0465086805555552,0,44,80,788,582
7783,918.7300821,918.77375,667.6084027777778,0.08416666666664696,1.0465222800925924,0,52,72,788,582
7784,918.8153477,918.86,667.6922916666666,0.08388888888885049,1.0465321180555558,0,52,72,812,414
7785,918.9043668,918.9484027777777,667.7760416666666,0.0837500000000091,1.0465515046296294,0,52,72,804,606
7786,919.0172843,919.0622916666665,667.8624305555555,0.08638888888890506,1.0466660879629623,0,44,72,804,558
7787,919.1884037000001,919.2334722222223,667.9476388888888,0.08520833333329847,1.0470243055555561,0,52,72,828,438
7788,919.2867494999999,919.3311805555555,668.0324305555556,0.08479166666677429,1.0470781249999996,0,44,80,796,678
7789,919.3730456000001,919.4175,668.1180555555555,0.08562499999993634,1.0470810185185186,0,52,80,804,454
7790,919.4617804,919.5065972222222,668.2020833333332,0.08402777777769188,1.0471021412037043,0,44,72,804,806
7791,919.617925,919.6622222222223,668.2870138888889,0.08493055555561568,1.0473967013888896,1,0,0,0,0
7792,919.7118681,919.7571527777777,668.3729861111111,0.08597222222226719,1.0474340277777776,0,52,72,796,806
7793,919.8174556,919.8627777777778,668.4583333333334,0.08534722222225355,1.0475185185185183,0,52,72,812,566
7794,919.9085605,919.9530555555556,668.5429861111112,0.08465277777781921,1.0475419560185182,0,52,80,804,638
7795,919.9976347999999,920.0406944444444,668.6272916666667,0.08430555555548835,1.0475558449074072,0,44,72,828,622
7796,920.0930972000001,920.1391666666667,668.7140277777778,0.08673611111112223,1.0476047453703705,0,44,72,828,390
7797,920.2325413,920.2769444444444,668.7994444444445,0.08541666666667425,1.0478229166666666,0,52,72,820,446
7798,920.3523934,920.3991666666667,668.8884722222222,0.08902777777768733,1.0479612268518523,1,0,0,0,0
7799,920.4970573,920.5438888888887,668.9760416666667,0.08756944444451165,1.048199363425925,0,52,72,812,310
7800,920.6073453,920.653125,669.0619444444444,0.08590277777773281,1.0482965856481485,0,52,72,796,766
7801,920.7721349999999,920.8175,669.1483333333333,0.08638888888890506,1.048621527777778,0,52,80,788,726
7802,920.9161152,920.9614583333333,669.2351388888889,0.08680555555554292,1.048859664351852,0,52,80,812,438
7803,921.0474511,921.0927083333332,669.3209722222222,0.08583333333331211,1.0490489004629628,0,52,80,788,710
7804,921.1768758999999,921.2215972222225,669.4071527777778,0.08618055555564297,1.0492268518518528,0,44,72,820,550
7805,921.2719293,921.3224305555556,669.4980555555555,0.09090277777772826,1.0492682291666668,1,0,0,0,0
7806,921.4000911,921.4463888888887,669.5845833333333,0.08652777777774645,1.0494241898148142,0,52,72,812,630
7807,921.5899232,921.6353472222223,669.6696527777777,0.08506944444445708,1.0498570601851858,0,52,72,796,678
7808,921.6966812999999,921.7415277777777,669.7538888888888,0.08423611111106766,1.0499484953703704,0,52,80,788,830
7809,921.7824892000001,921.8234027777777,669.8351388888889,0.08125000000006821,1.0499510995370367,0,52,64,796,750
7810,921.8860064,921.9303472222223,669.91875,0.0836111111111677,1.0500483217592593,0,52,72,796,630
7811,921.9917088,922.0355555555556,670.0032638888889,0.08451388888886413,1.050134548611111,0,52,72,828,390
7812,922.1093986,922.1538194444445,670.0870833333332,0.0838194444443161,1.0502780671296301,0,44,80,820,334
7813,922.2274017,922.2719444444444,670.1720833333334,0.08500000000015007,1.0504160879629627,0,52,72,796,654
7814,922.3651136,922.4105555555556,670.2580555555555,0.0859722222221535,1.0506354166666667,0,52,72,796,694
7815,922.5309124,922.5760416666667,670.3440277777778,0.08597222222226719,1.050966724537037,0,52,72,812,678
7816,922.6300252,922.6741666666667,670.4285416666668,0.08451388888897782,1.0510234374999996,1,0,0,0,0
7817,922.7364081000001,922.7813194444444,670.5127777777778,0.08423611111106766,1.0511189236111107,0,44,72,812,654
7818,922.8921588999999,922.9384722222223,670.6003472222222,0.08756944444439796,1.051408854166667,0,52,72,796,790
7819,923.0053434,923.0480555555556,670.6833333333333,0.08298611111104037,1.0515196759259264,0,44,72,788,646
7820,923.2108350999999,923.2555555555556,670.7682638888889,0.08493055555561568,1.0520303819444445,0,52,72,796,702
7821,923.3007470000001,923.34625,670.8545138888887,0.08624999999983629,1.0520489004629638,0,52,72,812,518
7822,923.3929251000001,923.4359027777778,670.9377083333334,0.08319444444464352,1.0520758101851848,0,52,80,788,686
7823,923.543934,923.5911111111113,671.0260416666666,0.088333333333253,1.0523544560185196,0,44,80,780,798
7824,923.6497096,923.6947222222225,671.1108333333333,0.0847916666666606,1.0524328703703716,0,44,72,788,694
7825,923.7398161,923.7855555555556,671.19625,0.08541666666667425,1.052455439814815,0,52,72,820,526
7826,923.8565897,923.9029166666667,671.2835416666667,0.08729166666671517,1.0525807291666667,0,52,64,796,782
7827,924.0031805,924.0472916666665,671.3673611111111,0.08381944444442979,1.0528330439814808,0,44,72,820,206
7828,924.0907381000001,924.1349305555556,671.4518055555557,0.08444444444455712,1.0528463541666662,0,52,80,780,774
7829,924.182898,924.2265277777775,671.5351388888888,0.08333333333314386,1.0528807870370362,0,52,72,796,518
7830,924.2831012,924.3298611111113,671.621875,0.08673611111123591,1.0529499421296302,1,0,0,0,0
7831,924.3977787999999,924.4430555555556,671.7090972222222,0.08722222222218079,1.0530581597222224,0,60,72,788,750
7832,924.5267690999999,924.5713194444444,671.7938888888889,0.0847916666666606,1.0532392939814812,0,44,72,828,326
7833,924.6312268999999,924.6760416666667,671.87875,0.0848611111110813,1.0533220486111115,0,52,80,796,638
7834,924.7188287999999,924.76375,671.9645138888889,0.08576388888889142,1.0533301504629629,0,44,80,804,638
7835,924.8127913,924.8573611111113,672.0536111111112,0.0890972222223354,1.053348958333334,0,44,72,780,926
7836,924.9063425,924.9494444444445,672.1363194444443,0.08270833333313021,1.053388020833334,0,52,72,796,942
7837,925.0188397,925.0626388888887,672.2202083333333,0.08388888888896417,1.0535101273148144,0,52,72,804,550
7838,925.1121103,925.1603472222223,672.3088888888889,0.08868055555558385,1.053547743055556,1,0,0,0,0
7839,925.3261363,925.3713888888886,672.395,0.08611111111110858,1.0540682870370361,0,52,72,812,686
7840,925.5648582999999,925.6099305555556,672.4809027777778,0.0859027777778465,1.0547042824074073,0,52,72,820,550
7841,925.6848117000001,925.7348611111113,672.5716666666667,0.09076388888888687,1.054846643518519,0,44,72,820,446
