RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
8934,1087.6289455,1087.675625,764.5769444444444,0.0859722222221535,1.3462445023148153,0,44,72,804,558
8935,1087.7136489,1087.759236111111,764.6596527777778,0.08270833333335759,1.3462482638888886,0,52,80,796,526
8936,1087.8042279,1087.8491666666666,764.7420833333333,0.08243055555556111,1.3462795138888888,0,44,72,828,446
8937,1087.9812704,1088.027847222222,764.8266666666667,0.08458333333339851,1.3466715856481466,0,44,80,812,558
8938,1088.1946952,1088.2411805555555,764.9121527777777,0.08548611111098126,1.3472042824074075,0,52,80,820,278
8939,1088.3048583,1088.3524305555557,764.9999305555556,0.08777777777788742,1.3473020833333336,0,52,72,796,590
8940,1088.4171,1088.4629861111114,765.0846527777777,0.08472222222212622,1.3474097222222237,0,52,72,804,542
8941,1088.5438665,1088.590625,765.17125,0.08659722222228083,1.3475807291666668,0,44,72,820,622
8942,1088.6606444,1088.7084722222226,765.260625,0.08937500000001819,1.3476993634259273,0,44,72,812,630
8943,1088.8519354,1088.8994444444445,765.348125,0.08749999999997726,1.3481304976851856,0,52,80,788,702
8944,1088.9408849000001,1088.9871527777775,765.4335416666668,0.08541666666678793,1.3481400462962947,0,44,72,828,246
8945,1089.0799413,1089.1271527777776,765.51875,0.08520833333318478,1.3483683449074069,0,44,72,812,662
8946,1089.17544,1089.2218055555556,765.6038194444444,0.08506944444445708,1.3484082754629634,0,52,72,804,750
8947,1089.2646037999998,1089.3094444444444,765.6865277777777,0.0827083333332439,1.3484288194444445,0,52,72,804,414
8948,1089.3564004,1089.4015277777778,765.7698611111111,0.08333333333348492,1.3484652777777777,0,52,72,788,734
8949,1089.4446485,1089.4898611111114,765.8538888888887,0.0840277777775782,1.3484832175925945,0,52,72,820,582
8950,1089.5407449000002,1089.5877083333332,765.9393055555556,0.08541666666690162,1.3485350115740735,0,52,80,836,486
8951,1089.8236443,1089.8704166666666,766.0248611111111,0.08555555555551564,1.3493564814814814,0,52,64,804,710
8952,1089.9113470999996,1089.958125,766.1110416666667,0.08618055555552928,1.3493628472222228,0,52,72,828,350
8953,1089.9950964000002,1090.0390277777776,766.1915972222223,0.08055555555563387,1.3493642939814805,0,52,72,780,790
8954,1090.0792788,1090.1251388888886,766.2769444444444,0.08534722222213986,1.3493674768518507,0,52,72,812,542
8955,1090.2275224000002,1090.276111111111,766.3625694444444,0.08562499999993634,1.3496397569444445,0,44,80,812,510
8956,1090.3552704,1090.4009027777774,766.4461111111111,0.083541666666747,1.349811631944443,0,44,72,788,694
8957,1090.4431392,1090.4860416666668,766.5274305555556,0.08131944444448891,1.3498275462962965,0,52,72,796,606
8958,1090.5337685999998,1090.5764583333332,766.60875,0.08131944444437522,1.3498654513888886,0,52,80,804,710
8959,1090.6284773,1090.6742361111112,766.6913888888888,0.0826388888888232,1.3499285300925934,0,52,72,804,758
8960,1090.7865488,1090.8335416666666,766.7770138888889,0.08562500000005002,1.3502355324074073,0,44,72,788,710
8961,1090.8942215,1090.93875,766.8594444444444,0.08243055555556111,1.350330439814815,0,52,80,812,446
8962,1091.0260626000004,1091.0719444444444,766.9436805555556,0.08423611111118134,1.35053443287037,1,0,0,0,0
8963,1091.1360658,1091.1821527777774,767.02875,0.08506944444434339,1.3506391782407396,0,44,72,804,814
8964,1091.3061945,1091.3544444444444,767.1152083333334,0.08645833333343944,1.3509968171296294,1,0,0,0,0
8965,1091.4357672,1091.4819444444445,767.1996527777777,0.08444444444432975,1.3511762152777782,0,52,72,796,758
8966,1091.6066147,1091.6538888888888,767.2857638888888,0.08611111111110858,1.3515338541666666,0,52,88,780,766
8967,1091.7039206000004,1091.751736111111,767.3720138888889,0.08625000000006366,1.3515821759259259,0,52,72,804,678
8968,1091.8024412999998,1091.8494444444443,767.4579861111113,0.08597222222238088,1.3516310763888877,0,52,72,788,702
8969,1091.9037619,1091.9502777777775,767.5411111111111,0.08312499999988177,1.3517048611111098,0,52,72,812,446
8970,1092.0006046,1092.0460416666667,767.6251388888887,0.0840277777775782,1.351753761574075,0,52,80,796,718
8971,1092.1681238,1092.2155555555555,767.7104861111111,0.08534722222236724,1.3521044560185185,0,60,72,820,550
8972,1092.3091289000001,1092.3563888888891,767.7961805555556,0.08569444444447072,1.3523342013888897,0,52,72,820,350
8973,1092.405837,1092.4497916666667,767.8784722222223,0.08229166666671972,1.352380497685185,0,52,72,828,462
8974,1092.4985859,1092.5456944444445,767.9638888888887,0.08541666666644687,1.3524241898148157,0,44,80,780,686
8975,1092.6051999000001,1092.6506944444445,768.0470833333335,0.08319444444475721,1.352515046296296,0,44,72,804,726
8976,1092.7523781,1092.7994444444444,768.1330555555555,0.08597222222203982,1.3527766203703702,1,0,0,0,0
8977,1092.9206436000004,1092.9661805555556,768.2165277777777,0.08347222222221262,1.3531235532407413,1,0,0,0,0
8978,1093.0376442,1093.084513888889,768.3027083333334,0.08618055555564297,1.3532575231481483,0,52,80,780,806
8979,1093.1503097000002,1093.1984027777778,768.38875,0.0860416666665742,1.353373553240741,0,52,72,812,454
8980,1093.2689959000002,1093.3152083333334,768.4736805555556,0.08493055555561568,1.3535063657407411,0,52,72,796,686
8981,1093.391429,1093.4397916666667,768.5596527777777,0.0859722222221535,1.3536672453703706,0,52,80,788,646
8982,1093.4962318,1093.5443055555556,768.6470833333333,0.08743055555555657,1.3537384259259264,0,44,72,836,374
8983,1093.6426302000002,1093.6875,768.7303472222222,0.08326388888895053,1.353988136574074,0,44,72,788,774
8984,1093.7347106000002,1093.7808333333332,768.8152777777777,0.084930555555502,1.354023148148148,0,44,80,788,734
8985,1093.8237063,1093.8691666666666,768.8979861111111,0.08270833333335759,1.354046585648148,0,52,80,812,486
8986,1093.9583152,1094.0038194444444,768.9888888888888,0.09090277777772826,1.3542288773148148,1,0,0,0,0
8987,1094.0529244000002,1094.0990972222226,769.07375,0.08486111111119499,1.354272280092594,1,0,0,0,0
8988,1094.1841021,1094.2322222222224,769.1601388888888,0.08638888888879137,1.35446701388889,0,44,80,796,622
8989,1094.272915,1094.3194444444443,769.24625,0.08611111111122227,1.354471643518518,1,0,0,0,0
8990,1094.3691330999998,1094.4153472222222,769.3339583333334,0.08770833333335304,1.3545057870370367,0,52,80,820,382
8991,1094.4919928,1094.5381944444443,769.4180555555556,0.08409722222222626,1.3546672453703696,0,52,80,804,502
8992,1094.5769881,1094.6235416666666,769.5030555555555,0.08499999999992269,1.3546686921296294,0,52,64,820,670
8993,1094.6650955,1094.7135416666667,769.5900694444445,0.0870138888889187,1.3546811342592595,0,52,72,812,398
8994,1094.7872249000002,1094.8329166666667,769.6738888888889,0.08381944444442979,1.3548292824074077,0,52,72,796,830
8995,1094.9794175999998,1095.0270138888886,769.7596527777777,0.08576388888877773,1.3552806712962957,0,52,80,796,406
8996,1095.0663693,1095.1127083333333,769.8439583333335,0.08430555555582941,1.3552864583333326,0,52,64,804,742
8997,1095.2275039,1095.2759722222222,769.9305555555555,0.08659722222205346,1.3556059027777778,0,52,64,820,654
8998,1095.3306455999998,1095.3754166666668,770.0136111111111,0.08305555555557476,1.3556741898148152,0,52,80,828,86
8999,1095.4520338,1095.5009027777778,770.1021527777777,0.08854166666662877,1.3558281250000002,0,44,72,804,526
9000,1095.5578483,1095.6052777777775,770.1879166666665,0.08576388888877773,1.3559056712962956,0,44,72,820,518
9001,1095.6685851,1095.716736111111,770.2755555555556,0.08763888888904603,1.356004918981481,0,52,80,780,718
9002,1095.7856307000004,1095.8355555555556,770.3640972222223,0.08854166666674246,1.3561310763888887,0,44,72,804,798
9003,1095.9741745,1096.0228472222225,770.4515972222223,0.08749999999997726,1.3565468750000007,0,52,80,780,806
9004,1096.1401050000002,1096.1872222222225,770.5372916666665,0.08569444444424335,1.35687471064815,0,44,72,820,614
9005,1096.2971541,1096.3433333333332,770.6218055555556,0.0845138888890915,1.3571730324074067,0,52,72,788,798
9006,1096.4903751000004,1096.5383333333334,770.7078472222223,0.08604166666668789,1.357627025462963,0,44,72,812,582
9007,1096.6398824999999,1096.6876388888886,770.7945138888889,0.08666666666658784,1.3578880208333322,0,52,80,780,734
9008,1096.7746301,1096.8200694444445,770.8789583333332,0.08444444444432975,1.3580879629629634,0,52,72,804,502
9009,1096.8957452,1096.9422916666667,770.9654861111111,0.08652777777786014,1.3582366898148153,1,0,0,0,0
9010,1097.0606984,1097.1061111111112,771.0502777777778,0.0847916666666606,1.3585659722222228,0,44,80,804,606
9011,1097.1482779,1097.19625,771.138125,0.08784722222219443,1.3585755208333334,0,52,72,804,670
9012,1097.2846044000003,1097.328611111111,771.2211805555555,0.08305555555557476,1.358780960648148,0,44,72,828,398
9013,1097.3717163,1097.4165972222222,771.3060416666667,0.08486111111119499,1.3587939814814811,0,44,72,788,798
9014,1097.4549665000004,1097.5038194444444,771.3930555555555,0.08701388888880501,1.358794849537037,0,52,72,788,758
9015,1097.5481094000002,1097.5934722222225,771.4788194444444,0.08576388888889142,1.3588110532407423,0,44,80,804,670
9016,1097.6385281,1097.6840277777776,771.5615277777777,0.0827083333332439,1.3588437499999997,0,44,72,812,438
9017,1097.781303,1097.8295833333334,771.6488194444444,0.08729166666671517,1.3590865162037042,0,52,80,804,454
9018,1097.8875216,1097.933888888889,771.7338194444444,0.08500000000003638,1.3591669560185191,0,44,72,788,822
9019,1097.975967,1098.023888888889,771.8209027777777,0.0870833333333394,1.3591791087962966,0,52,72,812,454
9020,1098.0813438,1098.12625,771.9035416666667,0.08263888888893689,1.3592612847222223,0,44,72,788,734
9021,1098.1829267,1098.2291666666667,771.9879166666667,0.08437500000002274,1.3593385416666668,1,0,0,0,0
9022,1098.2847847,1098.3335416666666,772.0743055555556,0.08638888888890506,1.359413483796296,0,52,72,844,190
9023,1098.42556,1098.4732638888886,772.1604861111111,0.08618055555552928,1.3596365740740728,0,52,72,820,646
9024,1098.5145092,1098.56,772.2445833333335,0.08409722222233995,1.3596475694444436,0,52,72,788,702
9025,1098.6606270000002,1098.7076388888886,772.3302777777777,0.08569444444424335,1.3599056712962954,0,52,72,828,390
9026,1098.763513,1098.8103472222224,772.4146527777777,0.08437500000002274,1.359982060185186,0,52,64,804,654
9027,1098.8527703,1098.8969444444444,772.4967361111111,0.08208333333334394,1.3600008680555555,0,44,80,804,430
9028,1098.9818750999998,1099.03,772.5834027777777,0.08666666666658784,1.360194155092593,0,44,80,796,558
9029,1099.1162642000004,1099.162638888889,772.6679861111112,0.0845833333335122,1.3603943865740742,0,52,72,796,630
9030,1099.2835728,1099.3302083333333,772.7549305555556,0.08694444444438432,1.3607303240740738,1,0,0,0,0
9031,1099.4010563000004,1099.4475694444445,772.8402777777777,0.08534722222213986,1.3608637152777783,0,52,72,812,478
9032,1099.5659419,1099.6126388888888,772.9257638888888,0.08548611111109494,1.3611953125,0,52,80,780,622
9033,1099.7117248,1099.758263888889,773.0119444444445,0.08618055555564297,1.3614429976851852,0,52,80,812,374
9034,1099.8040337999998,1099.8472222222224,773.0939583333335,0.08201388888903693,1.3614719328703704,0,52,72,828,326
9035,1099.8882067,1099.9347916666666,773.1786805555556,0.08472222222212622,1.3614837962962956,0,52,80,828,382
9036,1100.0639872000004,1100.1123611111109,773.2667361111112,0.08805555555557021,1.361856770833332,0,52,64,828,518
9037,1100.1766533,1100.2225,773.3511111111111,0.08437499999990905,1.3619641203703707,0,44,72,812,510
9038,1100.3406295999998,1100.38625,773.4352083333333,0.08409722222222626,1.3622960069444445,1,0,0,0,0
9039,1100.457151,1100.5059722222222,773.5255555555556,0.090347222222249,1.3624184027777777,0,52,72,820,542
9040,1100.5443967,1100.5905555555555,773.6098611111112,0.08430555555560204,1.3624195601851847,0,44,72,820,614
9041,1100.6539737,1100.6989583333334,773.6945138888889,0.08465277777770552,1.362518518518519,0,52,80,820,694
9042,1100.9041703,1100.952152777778,773.7807638888888,0.08624999999994998,1.363214120370372,0,44,72,820,0
9043,1100.9934049,1101.043125,773.8698611111113,0.08909722222244909,1.3632219328703694,0,52,80,796,654
9044,1101.1167971999996,1101.1620138888886,773.9528472222223,0.08298611111104037,1.3633715277777763,0,52,72,820,630
9045,1101.2337284000002,1101.2791666666667,774.036875,0.08402777777769188,1.3635095486111113,0,44,72,820,350
9046,1101.3240902,1101.3709027777775,774.1232638888888,0.08638888888879137,1.3635318287037028,0,52,80,796,742
9047,1101.4192765,1101.4686805555555,774.2108333333333,0.08756944444451165,1.3635743634259256,0,44,80,804,510
9048,1101.528229,1101.5778472222225,774.2997222222223,0.08888888888895963,1.3636588541666679,1,0,0,0,0
9049,1101.6177742999996,1101.6620833333334,774.3820138888889,0.08229166666660603,1.3636669560185188,0,44,72,788,678
9050,1101.714886,1101.7609027777778,774.4657638888889,0.0837500000000091,1.3637297453703705,0,44,72,796,710
9051,1101.8778205,1101.923611111111,774.5503472222223,0.08458333333339851,1.3640552662037033,1,0,0,0,0
9052,1101.9976112,1102.0445138888888,774.6346527777777,0.08430555555537467,1.3642077546296296,0,44,72,812,662
9053,1102.0848392,1102.130625,774.7190277777777,0.08437500000002274,1.3642149884259263,0,52,72,804,558
9054,1102.2269256,1102.273888888889,774.8054861111111,0.08645833333343944,1.3644516782407408,0,52,72,812,374
9055,1102.3739977,1102.4202777777778,774.8901388888888,0.08465277777770552,1.3647089120370373,0,44,72,804,494
9056,1102.5954357,1102.642361111111,774.9772222222223,0.08708333333345308,1.3652714120370366,1,0,0,0,0
9057,1102.7142149,1102.760486111111,775.0641666666667,0.08694444444438432,1.3654013310185182,0,52,72,796,622
9058,1102.8056387,1102.8536805555557,775.1495833333332,0.08541666666656056,1.365433738425927,0,52,80,812,414
9059,1102.9305557,1102.9783333333332,775.2347916666665,0.08520833333329847,1.365598090277778,0,52,72,812,494
9060,1103.0191399,1103.0657638888888,775.3202777777777,0.08548611111120863,1.3656061921296294,0,52,80,804,710
9061,1103.1444908,1103.1932638888886,775.4077777777777,0.08749999999997726,1.3657728587962954,0,52,72,780,814
9062,1103.2798203,1103.3267361111114,775.4940972222223,0.08631944444459805,1.3659693287037045,0,52,80,804,638
9063,1103.3854417000002,1103.4322222222222,775.5791666666668,0.08506944444445708,1.3660543981481477,0,44,80,788,494
9064,1103.5082427000002,1103.5545138888888,775.6641666666667,0.08499999999992269,1.366209780092592,0,52,80,772,814
9065,1103.6087754,1103.652638888889,775.7465277777777,0.08236111111102673,1.3662754629629636,0,52,72,804,710
9066,1103.7261752,1103.7727777777775,775.8308333333333,0.08430555555560204,1.3664247685185174,0,52,64,820,710
9067,1103.891204,1103.9403472222225,775.9185416666667,0.08770833333335304,1.3667575231481492,0,52,64,820,366
9068,1104.0255514,1104.0713194444445,776.0030555555555,0.08451388888886413,1.3669510995370373,0,52,72,844,390
9069,1104.1884821,1104.234861111111,776.0870833333332,0.08402777777769188,1.3672824074074077,0,44,72,820,462
9070,1104.3261062,1104.3725,776.1725,0.08541666666678793,1.3674999999999997,0,52,80,812,438
9071,1104.4574957,1104.504861111111,776.2577777777777,0.08527777777771917,1.3676961805555554,0,52,64,796,662
9072,1104.5483644,1104.5938888888886,776.3411805555555,0.08340277777779193,1.3677196180555546,0,44,72,804,798
9073,1104.6420585,1104.6877777777775,776.4241666666667,0.08298611111115406,1.367765046296295,0,44,72,804,814
9074,1104.7928269000001,1104.8399305555556,776.50875,0.08458333333328483,1.3680465856481485,0,44,72,796,638
9075,1104.9422608,1104.9901388888886,776.5959027777777,0.0871527777777601,1.3683093171296288,0,44,72,820,414
9076,1105.0313209,1105.0782638888886,776.6815972222223,0.0856944444445844,1.3683194444444429,0,52,80,796,702
9077,1105.1945869,1105.2400694444443,776.7651388888888,0.08354166666651963,1.3686455439814813,1,0,0,0,0
9078,1105.2925615,1105.3393055555555,776.8509722222223,0.0858333333334258,1.3687013888888884,0,52,72,804,646
9079,1105.3929282,1105.4397916666667,776.9363194444444,0.08534722222213986,1.368764467592593,0,52,72,804,606
9080,1105.5203295,1105.568888888889,777.0213194444444,0.08500000000003638,1.368948206018519,0,44,80,812,382
9081,1105.6103079000002,1105.6560416666666,777.1059027777777,0.08458333333328483,1.3689589120370371,0,52,72,796,654
9082,1105.7433385999998,1105.7906944444444,777.1913888888888,0.08548611111109494,1.3691637731481483,0,52,72,780,614
9083,1105.8917857000001,1105.9373611111114,777.2753472222223,0.08395833333349856,1.369425057870371,0,52,72,820,366
9084,1105.9896483,1106.035625,777.3598611111112,0.08451388888886413,1.3694823495370367,0,44,80,812,446
9085,1106.1798504,1106.2303472222222,777.4501388888889,0.09027777777771462,1.3699175347222223,0,44,80,812,574
9086,1106.2937367,1106.338888888889,777.5332638888889,0.08312499999999545,1.3700234375000002,0,52,72,812,326
9087,1106.3968687000001,1106.4449305555556,777.6198611111113,0.08659722222239452,1.370104456018518,0,52,80,804,590
9088,1106.5534752,1106.6004166666667,777.7049305555556,0.08506944444434339,1.370397858796296,0,52,64,820,398
9089,1106.6756011,1106.7222222222224,777.7905555555556,0.08562499999993634,1.3705486111111118,0,44,80,812,726
9090,1106.7698827,1106.8141666666668,777.8728472222223,0.08229166666671972,1.3705888310185188,0,52,72,772,806
9091,1106.8928829,1106.940138888889,777.9579861111113,0.08513888888899146,1.3707589699074068,0,44,80,804,798
9092,1106.996681,1107.0428472222222,778.0427083333333,0.08472222222201253,1.3708339120370374,0,52,80,820,470
