RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
7919,927.5699595000001,927.6151388888887,677.4186805555555,0.08840277777767369,1.0424852430555551,0,52,80,804,566
7920,927.6638711,927.7099305555556,677.5059027777778,0.08722222222229448,1.0425167824074075,0,52,80,812,510
7921,927.7664121,927.8148611111113,677.5968055555555,0.09090277777772826,1.0425752314814825,0,44,80,804,494
7922,927.8895987,927.9321527777777,677.681875,0.08506944444445708,1.0427094907407404,0,44,72,820,382
7923,927.9871385,928.0291666666667,677.7661805555556,0.08430555555560204,1.0427624421296295,0,52,80,788,678
7924,928.0719592,928.115625,677.8515277777777,0.08534722222213986,1.0427670717592596,0,52,72,788,702
7925,928.1641132000001,928.2084027777777,677.9377083333334,0.08618055555564297,1.0427945601851847,0,52,72,812,510
7926,928.3094614,928.3513888888887,678.0220833333333,0.08437499999990905,1.0430387731481474,1,0,0,0,0
7927,928.4002592,928.4440277777777,678.1076388888888,0.08555555555551564,1.0430682870370371,0,52,64,804,710
7928,928.514318,928.5563194444444,678.191875,0.08423611111118134,1.043185185185185,0,52,80,788,846
7929,928.6046131,928.6478472222225,678.2760416666666,0.08416666666664696,1.0432158564814826,0,52,72,788,710
7930,928.7213408,928.7646527777777,678.3606944444443,0.08465277777770552,1.0433498263888887,0,44,72,788,766
7931,928.8513501,928.8954166666666,678.4465277777778,0.0858333333334258,1.043537037037037,0,44,80,796,598
7932,928.9744853,929.016875,678.5360416666666,0.08951388888885958,1.0436701388888892,0,52,72,812,686
7933,929.0607174,929.1036805555556,678.6220833333333,0.08604166666668789,1.0436733217592595,0,52,72,804,790
7934,929.1841661,929.2288888888887,678.70875,0.08666666666670153,1.0438339120370363,0,44,72,804,598
7935,929.3015568,929.3429861111113,678.7922916666666,0.08354166666663332,1.0439612268518526,0,44,72,804,734
7936,929.3954355,929.4400694444445,678.8790972222222,0.08680555555554292,1.0440040509259263,0,52,72,820,382
7937,929.3954355,929.4400694444445,678.8790972222222,0.0,1.0440040509259263,0,44,72,756,686
7938,929.5023409,929.5469444444444,678.96625,0.0871527777777601,1.044086226851852,0,52,80,764,814
7939,929.6210469,929.6636111111113,679.0509722222222,0.0847222222222399,1.0442193287037047,0,44,80,788,774
7940,929.7117547,929.7535416666667,679.1350694444443,0.08409722222211258,1.04424363425926,0,44,80,796,574
7941,929.8277950999999,929.8702777777777,679.2184722222222,0.08340277777790561,1.0443825231481478,0,52,80,780,710
7942,929.94775,929.989375,679.3014583333334,0.08298611111115406,1.044532986111111,1,0,0,0,0
7943,930.0511122,930.0954861111113,679.3875,0.08604166666668789,1.044616608796297,0,52,80,804,590
7944,930.2102108999999,930.2531944444444,679.4717361111111,0.08423611111106766,1.0449227430555552,0,52,64,804,710
7945,930.3264585000001,930.3697222222223,679.5561111111111,0.08437500000002274,1.0450567129629633,0,44,72,804,638
7946,930.456992,930.5002777777777,679.6415972222222,0.08548611111109494,1.0452445023148145,0,44,72,820,382
7947,930.5551268,930.5984027777777,679.7269444444445,0.08534722222225355,1.045297743055555,0,52,72,820,686
7948,930.6536508,930.6965277777778,679.8127083333334,0.08576388888889142,1.045349247685185,0,52,72,828,462
7949,930.7412065999999,930.7828472222222,679.8963888888889,0.08368055555547471,1.0453602430555557,0,52,72,812,606
7950,930.9530479,930.9965972222222,679.9808333333333,0.08444444444444343,1.045899016203704,0,44,72,820,462
7951,931.1929060000001,931.2348611111113,680.0647222222223,0.08388888888896417,1.046542245370371,0,52,72,788,742
7952,931.2769317,931.3196527777777,680.1493055555555,0.08458333333328483,1.0465431134259258,1,0,0,0,0
7953,931.3964891,931.43875,680.2328472222222,0.08354166666663332,1.0466912615740744,0,52,72,788,710
7954,931.5571384,931.5995833333334,680.3172222222222,0.08437500000002274,1.0470098379629633,0,52,80,796,630
7955,931.6598298,931.7028472222223,680.4020138888889,0.0847916666666606,1.047086805555556,0,44,72,804,806
7956,931.7794367,931.82125,680.4867361111111,0.0847222222222399,1.0472271412037035,0,52,80,788,718
7957,931.8798791000002,931.9215972222223,680.5696527777778,0.08291666666673336,1.0472997685185186,0,52,72,796,694
7958,931.9698216,932.0131944444445,680.6559722222222,0.08631944444437067,1.0473217592592594,0,52,72,788,654
7959,932.0828622000001,932.125625,680.7420138888889,0.08604166666668789,1.0474317129629631,0,52,72,804,718
7960,932.2061551,932.2479166666667,680.8266666666667,0.08465277777781921,1.0475885416666666,0,52,72,788,766
7961,932.2998398,932.3441666666665,680.9127083333333,0.0860416666665742,1.0476310763888885,0,52,72,788,758
7962,932.4141438,932.4571527777778,680.9986111111111,0.0859027777778465,1.047743923611111,0,52,72,796,614
7963,932.5105359999999,932.5544444444445,681.0841666666666,0.08555555555551564,1.0477928240740744,0,52,72,788,662
7964,932.6140513,932.65625,681.1686805555555,0.08451388888886413,1.0478648726851854,0,44,72,796,766
7965,932.7263662999999,932.7705555555556,681.2543055555557,0.08562500000016371,1.0479843749999995,0,44,72,812,502
7966,932.8259739,932.8680555555555,681.33875,0.08444444444432975,1.048038773148148,0,44,72,820,446
7967,932.9695543,933.0123611111113,681.4230555555556,0.08430555555560204,1.0482887731481487,0,44,80,796,614
7968,933.0794964,933.1245138888887,681.5101388888888,0.08708333333322571,1.0483932291666662,0,52,80,780,758
7969,933.1804615,933.2215972222225,681.5935416666666,0.08340277777779193,1.0484502314814828,0,52,72,788,774
7970,933.3514488,933.3941666666667,681.6779166666666,0.08437500000002274,1.0488177083333337,0,44,80,796,758
7971,933.4775649000001,933.5208333333335,681.7630555555555,0.08513888888887777,1.0489907407407415,0,52,72,820,406
7972,933.5872087,933.6299305555556,681.8478472222222,0.0847916666666606,1.049092013888889,0,52,72,804,606
7973,933.7863094,933.8298611111113,681.9347222222223,0.08687500000007731,1.0495630787037045,0,52,80,788,710
7974,933.9014306,933.944375,682.0197222222222,0.08499999999992269,1.049686053240741,0,44,72,796,782
7975,934.014084,934.0565972222223,682.1029166666667,0.08319444444452984,1.049807002314815,1,0,0,0,0
7976,934.1230448999999,934.1652083333332,682.1875694444443,0.08465277777759184,1.0499068287037039,1,0,0,0,0
7977,934.2144408,934.2558333333334,682.2704166666666,0.08284722222231267,1.0499392361111115,0,44,72,812,558
7978,934.3027533,934.3450694444444,682.3552083333333,0.0847916666666606,1.04995775462963,0,52,72,788,606
7979,934.3913353,934.4361111111112,682.4438194444443,0.08861111111104947,1.0499678819444456,0,52,72,788,838
7980,934.5255663999999,934.5691666666668,682.5289583333333,0.08513888888899146,1.0501675347222228,0,52,80,796,686
7981,934.6146309000001,934.6573611111113,682.6129166666667,0.08395833333338487,1.0501851851851858,0,52,72,796,702
7982,934.7468625,934.79125,682.6993055555556,0.08638888888890506,1.0503831018518517,0,52,72,796,646
7983,934.8370123,934.881875,682.7861111111113,0.08680555555565661,1.0503990162037031,0,44,80,796,782
7984,934.9261859999999,934.9688194444444,682.8711111111112,0.08499999999992269,1.0504071180555552,0,44,72,836,470
7985,935.0132794,935.05625,682.9547222222222,0.08361111111105402,1.0504230324074073,0,44,80,788,686
7986,935.1197125,935.1626388888888,683.0395833333333,0.0848611111110813,1.0505127314814808,0,44,72,820,662
7987,935.2185224,935.2618055555556,683.1242361111111,0.08465277777781921,1.0505732060185187,0,52,80,780,766
7988,935.3052536,935.3505555555556,683.2109027777777,0.08666666666658784,1.0505818865740746,0,44,72,812,526
7989,935.4234133,935.4676388888887,683.2968055555557,0.08590277777796018,1.0507118055555542,0,52,72,796,742
7990,935.5164030999999,935.5588888888886,683.3811111111112,0.08430555555548835,1.0507407407407394,0,44,80,788,534
7991,935.6957610999999,935.7389583333335,683.4647222222222,0.08361111111105402,1.0511426504629635,0,52,72,804,606
7992,935.7930913999999,935.8365972222223,683.5505555555555,0.08583333333331211,1.051191840277778,0,44,72,796,710
7993,935.8970998,935.9393055555556,683.6346527777778,0.08409722222222626,1.0512693865740743,0,44,72,812,438
7994,935.9978883,936.0388194444445,683.7175694444444,0.08291666666661968,1.051338541666667,0,44,72,788,654
7995,936.1149952,936.1593055555555,683.8042361111111,0.08666666666670153,1.0514794560185186,0,44,80,788,822
7996,936.2317256000001,936.2739583333333,683.8901388888888,0.08590277777773281,1.0515992476851854,0,44,72,804,758
7997,936.3644829,936.4077083333333,683.9757638888889,0.08562500000005002,1.0517997685185183,1,0,0,0,0
7998,936.4821662999999,936.5265277777777,684.0627083333334,0.086944444444498,1.051932581018518,0,44,72,796,566
7999,936.5967592000001,936.6386111111113,684.1500694444444,0.08736111111102218,1.052035590277779,0,52,80,780,798
8000,936.6940117999999,936.7375,684.2354861111112,0.08541666666678793,1.0520917245370365,0,44,80,788,670
8001,936.7887482000001,936.8309027777775,684.3196527777778,0.08416666666664696,1.052130208333332,0,44,80,804,614
8002,936.9037201,936.9486805555556,684.4064583333334,0.08680555555554292,1.0522592592592592,0,52,72,804,494
8003,937.0242948999999,937.0680555555556,684.4927083333333,0.08624999999994998,1.0523972800925927,0,52,80,804,534
8004,937.1150610999999,937.1567361111113,684.5754166666667,0.08270833333335759,1.0524221643518525,0,44,72,844,398
8005,937.2253652,937.2715972222223,684.663125,0.08770833333335304,1.0525353009259262,0,52,80,796,574
8006,937.3609287,937.4036111111113,684.7475694444445,0.08444444444444343,1.0527335069444452,1,0,0,0,0
8007,937.4564406,937.4991666666666,684.8318055555555,0.08423611111106766,1.0527806712962962,0,52,80,804,550
8008,937.5517174,937.5955555555556,684.9179861111112,0.08618055555564297,1.0528232060185185,0,52,80,780,790
8009,937.6783282,937.7217361111113,685.003125,0.08513888888876409,1.0529942129629641,0,44,72,836,366
8010,937.7660103000001,937.8085416666668,685.0886111111113,0.08548611111132232,1.052999710648148,0,52,64,796,902
8011,937.8739226,937.9172222222223,685.1735416666667,0.08493055555538831,1.0530986689814819,0,52,72,812,486
8012,937.981032,938.02375,685.25875,0.08520833333329847,1.0531875,0,52,80,812,582
8013,938.0764195,938.1189583333335,685.3432638888888,0.08451388888886413,1.053232060185186,0,44,72,812,446
8014,938.1716621,938.2147222222222,685.4282638888889,0.08500000000003638,1.0532769097222223,0,44,72,812,774
8015,938.2857957,938.3366666666667,685.5222916666668,0.09402777777791016,1.0533932291666663,0,52,72,804,470
8016,938.3861509,938.4272222222223,685.6044444444443,0.08215277777753727,1.0534282407407418,0,44,72,836,462
8017,938.5193287999999,938.5633333333334,685.6904166666667,0.08597222222238088,1.053637152777778,0,52,72,820,598
8018,938.6130045,938.6558333333335,685.7757638888888,0.08534722222213986,1.0536669560185195,0,52,80,796,750
8019,938.7054225,938.7497916666665,685.8620138888889,0.08625000000006366,1.0536990740740735,0,44,72,804,790
8020,938.8221023,938.863125,685.9488888888889,0.08687499999996362,1.0538093171296297,0,52,72,780,862
8021,938.956335,939.0017361111113,686.0361111111113,0.08722222222240816,1.0540234375000002,1,0,0,0,0
8022,939.0924241,939.1363194444444,686.12125,0.08513888888876409,1.0542294560185184,0,52,80,804,294
8023,939.2078381000001,939.2509722222223,686.2061111111111,0.0848611111110813,1.0543535879629635,0,52,72,788,726
8024,939.3500192,939.3915972222223,686.2911805555557,0.08506944444457076,1.0545850694444445,0,44,72,828,422
8025,939.5163235,939.5588888888886,686.3763888888889,0.08520833333318478,1.0549270833333324,1,0,0,0,0
8026,939.6096642000001,939.6520833333333,686.4608333333333,0.08444444444444343,1.0549635416666665,0,52,72,820,390
8027,939.7336777,939.7750694444444,686.5441666666667,0.08333333333337123,1.0551287615740739,0,60,72,812,566
8028,939.8192466,939.8621527777775,686.629375,0.08520833333329847,1.055136574074073,0,44,80,812,470
8029,940.0210899,940.0647916666667,686.7158333333333,0.08645833333332575,1.0556206597222224,0,44,72,796,806
8030,940.1313106,940.1734722222222,686.8009722222222,0.08513888888887777,1.0557187500000003,0,52,72,804,446
8031,940.2398392000001,940.281875,686.8863888888889,0.08541666666667425,1.0558145254629632,0,44,72,812,534
8032,940.3719484,940.4139583333333,686.9713888888889,0.08500000000003638,1.0560107060185184,0,44,80,820,542
8033,940.46822,940.5126388888887,687.0572916666666,0.08590277777773281,1.0560639467592585,0,44,72,812,702
8034,940.701197,940.7431944444444,687.2284027777777,0.17111111111103128,1.0563116319444448,1,0,0,0,0
8035,940.8344371,940.8779861111113,687.3143055555556,0.08590277777796018,1.056515335648149,0,44,72,812,702
8036,940.9282638000001,940.9722916666667,687.4009722222223,0.08666666666670153,1.0565471643518516,1,0,0,0,0
8037,941.0447249,941.08875,687.4858333333333,0.08486111111096761,1.0566788194444448,0,44,72,828,302
8038,941.1502759,941.1961111111113,687.5734722222223,0.08763888888904603,1.056760995370371,0,44,72,796,558
8039,941.2728641000001,941.3167361111113,687.6591666666667,0.08569444444435703,1.0569065393518524,0,52,80,788,734
8040,941.3662395,941.4084027777776,687.7429166666667,0.0837500000000091,1.056939525462962,0,52,80,780,646
8041,941.4641723999999,941.5086111111113,687.8295138888889,0.08659722222216715,1.056996238425927,0,52,64,828,486
8042,941.5731357999999,941.6167361111113,687.9142361111111,0.0847222222222399,1.0570937500000008,0,52,72,820,574
8043,941.7177185,941.7625,688.0013194444444,0.0870833333333394,1.057338252314815,0,44,72,804,782
8044,941.8206596000001,941.863125,688.0854166666667,0.08409722222222626,1.0574071180555553,1,0,0,0,0
8045,941.9280771,941.9713888888887,688.1715277777777,0.0861111111109949,1.0574994212962958,0,52,72,788,702
8046,942.1736793,942.218125,688.2590972222223,0.08756944444462533,1.0581626157407404,0,52,72,812,414
8047,942.2603788,942.3040277777777,688.3445833333334,0.08548611111109494,1.0581643518518513,0,44,72,796,742
8048,942.3469451,942.3865972222222,688.4261805555556,0.0815972222221717,1.0581684027777778,0,52,72,820,694
8049,942.487125,942.53,688.51,0.08381944444442979,1.0584166666666666,0,44,72,804,654
8050,942.6237409,942.6694444444445,688.5979861111111,0.08798611111114951,1.0586310763888889,0,44,72,788,814
8051,942.8072948999999,942.8502083333333,688.6827083333334,0.0847222222222399,1.0590312499999996,0,44,72,796,790
8052,942.9243381000001,942.9673611111112,688.7672222222222,0.08451388888886413,1.0591672453703709,0,52,72,812,398
8053,943.0360542000001,943.08,688.853125,0.08590277777773281,1.0592786458333336,0,52,72,796,494
8054,943.2226293,943.2675694444445,688.9408333333333,0.08770833333335304,1.0596947337962963,0,44,72,796,654
8055,943.3428052,943.3872222222222,689.0279861111111,0.0871527777777601,1.0598301504629632,0,44,72,812,398
8056,943.4361355000001,943.4759027777777,689.1091666666665,0.08118055555542014,1.0598614004629634,0,52,72,804,662
8057,943.5177727,943.5604166666667,689.1925694444444,0.08340277777790561,1.0598660300925928,0,52,64,828,726
8058,943.6270617,943.6720138888887,689.2795833333333,0.0870138888889187,1.0599684606481474,0,44,72,804,622
8059,943.7514256000001,943.7945138888887,689.3708333333333,0.09124999999994543,1.0600986689814809,0,52,72,796,910
8060,943.8939075,943.938125,689.4568055555555,0.08597222222226719,1.0603388310185187,0,52,80,820,430
8061,944.1242072000001,944.1682638888886,689.5425,0.08569444444447072,1.0609406828703694,0,52,72,844,158
8062,944.3148644,944.3589583333335,689.6294444444444,0.08694444444438432,1.0613729745370377,0,44,72,828,598
8063,944.4160877999999,944.4605555555556,689.715625,0.08618055555564297,1.0614372106481482,0,44,72,788,766
8064,944.5200298000001,944.5645833333333,689.8010416666667,0.08541666666667425,1.061514756944444,0,44,72,812,638
8065,944.6070447999999,944.6494444444444,689.885,0.08395833333327118,1.0615185185185183,0,52,72,796,782
8066,944.7857227,944.829375,689.9697916666668,0.08479166666677429,1.0619149305555553,1,0,0,0,0
8067,944.9068462000001,944.9488194444444,690.0526388888889,0.08284722222208529,1.0620674189814816,0,44,72,820,510
8068,945.0765972,945.1196527777777,690.1374305555556,0.08479166666677429,1.0624259259259252,0,52,80,780,742
8069,945.208913,945.2520138888887,690.2231944444444,0.08576388888877773,1.0626200810185178,0,44,80,580,654
8070,945.208913,945.2520138888887,690.2231944444444,0.0,1.0626200810185178,0,52,80,788,734
8071,945.2955372000001,945.3343055555556,690.3030555555556,0.07986111111119953,1.0626302083333334,0,52,72,804,550
8072,945.3766847,945.4207638888887,690.3879861111111,0.084930555555502,1.0626365740740733,0,52,80,812,390
8073,945.4787309000001,945.5182638888887,690.4700694444444,0.08208333333334394,1.0627008101851843,0,52,80,788,598
8074,945.5871836000001,945.6325,690.5565972222223,0.08652777777786014,1.062816261574074,0,44,72,796,734
8075,945.704918,945.7466666666667,690.6404861111113,0.08388888888896417,1.062942418981481,0,52,80,788,670
