RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
9391,1159.4910862,1159.5402083333333,801.951875,0.08624999999994998,1.4899513888888891,0,44,72,804,702
9392,1159.6024238,1159.6527083333333,802.0374305555556,0.08555555555562933,1.490063657407407,0,52,72,812,534
9393,1159.6973415,1159.7445138888886,802.1204166666665,0.08298611111092669,1.490100405092592,0,52,80,804,478
9394,1159.8177355,1159.8656944444444,802.2038194444444,0.08340277777790561,1.4902578125000001,0,52,72,820,454
9395,1159.9048480000001,1159.9540277777778,802.2884722222223,0.08465277777781921,1.4902731481481482,0,44,72,812,558
9396,1159.9048480000001,1159.9540277777778,802.2884722222223,0.0,1.4902731481481482,0,44,72,1244,726
9397,1160.1017494,1160.1525,802.3752083333335,0.08673611111123591,1.4907387152777767,1,0,0,0,0
9398,1160.2130827,1160.2595833333332,802.4577777777777,0.08256944444417513,1.4908408564814815,0,44,72,804,726
9399,1160.3457455,1160.3945833333332,802.5420138888887,0.08423611111106766,1.4910523726851854,1,0,0,0,0
9400,1160.4605349,1160.508263888889,802.6261805555556,0.08416666666687433,1.491175347222222,0,52,88,796,606
9401,1160.5841650999998,1160.6330555555555,802.7148611111112,0.08868055555558385,1.4913258101851847,0,52,72,796,630
9402,1160.7029069,1160.7502777777775,802.798125,0.08326388888883685,1.4914673032407393,0,44,72,820,526
9403,1160.9516333,1161.0013888888886,802.8845833333335,0.08645833333343944,1.49215335648148,1,0,0,0,0
9404,1161.0773731,1161.1260416666667,802.9686805555556,0.08409722222211258,1.4923223379629629,0,52,72,812,630
9405,1161.1701721000004,1161.2196527777778,803.055625,0.08694444444438432,1.492350115740741,0,52,72,812,534
9406,1161.3375242000004,1161.3863888888886,803.1404166666665,0.08479166666654692,1.4926915509259255,0,52,64,812,638
9407,1161.4942205,1161.54375,803.225625,0.08520833333352584,1.4929921875,0,52,80,796,790
9408,1161.6084968,1161.6580555555556,803.3140972222222,0.08847222222220807,1.493099826388889,1,0,0,0,0
9409,1161.7411597999999,1161.790277777778,803.3991666666667,0.08506944444445708,1.4932962962962975,0,44,72,780,742
9410,1161.8456114,1161.894513888889,803.4834722222223,0.08430555555560204,1.4933793402777775,0,52,64,788,630
9411,1162.1378332999998,1162.1868055555556,803.5684027777777,0.08493055555538831,1.4942433449074077,0,52,72,796,702
9412,1162.3626416,1162.4121527777775,803.6554166666666,0.0870138888889187,1.4948197337962952,0,52,72,828,334
9413,1162.466825,1162.5152083333332,803.7389583333335,0.08354166666686069,1.4949010416666657,0,44,72,804,686
9414,1162.5632601999996,1162.614513888889,803.8243055555556,0.08534722222213986,1.4949592013888888,0,44,72,844,310
9415,1162.6975269000002,1162.7474305555556,803.9105555555556,0.08624999999994998,1.4951536458333337,1,0,0,0,0
9416,1162.7966746,1162.8447916666667,803.9947222222223,0.08416666666676065,1.4952086226851846,0,52,72,836,374
9417,1162.8899832999998,1162.9403472222225,804.0806944444445,0.0859722222221535,1.4952485532407418,1,0,0,0,0
9418,1163.0332959,1163.0836111111114,804.1675,0.08680555555554292,1.4954837962962975,0,52,72,796,542
9419,1163.1213805,1163.169236111111,804.2507638888889,0.08326388888883685,1.4954936342592593,0,52,64,796,718
9420,1163.2334434,1163.286111111111,804.3409027777777,0.09013888888887323,1.495605034722222,0,52,80,812,318
9421,1163.4912955,1163.5427777777775,804.4278472222223,0.08694444444461169,1.4963122106481463,0,44,72,780,750
9422,1163.7458944999996,1163.7972916666668,804.5151388888888,0.0872916666664878,1.497008969907408,1,0,0,0,0
9423,1163.8638873,1163.9159722222225,804.6032638888888,0.0881249999999909,1.4971362847222238,0,52,80,788,654
9424,1164.1188452,1164.1666666666667,804.6869444444444,0.0836805555555884,1.4978321759259263,0,52,72,796,782
9425,1164.2205149,1164.2710416666666,804.7740972222223,0.08715277777787378,1.4979039351851848,1,0,0,0,0
9426,1164.3426189000002,1164.3906944444445,804.8575694444444,0.08347222222209894,1.4980546875000007,0,52,80,804,518
9427,1164.4637792,1164.513125,804.9415972222223,0.08402777777791925,1.4982146990740735,1,0,0,0,0
9428,1164.5735757999998,1164.6220833333334,805.026875,0.08527777777771917,1.4983133680555558,0,44,80,804,534
9429,1164.6876508,1164.7397222222226,805.1146527777777,0.08777777777766005,1.4984377893518537,0,52,80,812,446
9430,1164.7776679,1164.8272916666667,805.2,0.08534722222236724,1.4984470486111112,0,44,72,828,398
9431,1164.8978444000004,1164.945763888889,805.2855555555556,0.08555555555551564,1.498584201388889,0,60,72,804,598
9432,1165.0937154,1165.1434722222225,805.37,0.08444444444444343,1.4990561342592603,0,52,72,796,750
9433,1165.2073191,1165.2554166666666,805.4542361111112,0.08423611111118134,1.4991715856481478,1,0,0,0,0
9434,1165.3217715,1165.3715277777776,805.5425694444444,0.088333333333253,1.4992873263888882,0,44,72,812,502
9435,1165.4885891,1165.537638888889,805.6278472222223,0.08527777777783285,1.4996241319444445,0,52,72,828,438
9436,1165.5839772000004,1165.6330555555555,805.7133333333335,0.08548611111120863,1.4996655092592586,0,52,72,788,678
9437,1165.7733492,1165.8234722222223,805.7998611111111,0.08652777777763276,1.50009837962963,0,52,80,804,470
9438,1166.0223016,1166.0722222222225,805.8867361111112,0.08687500000007731,1.5007728587962972,0,44,72,788,838
9439,1166.1313116,1166.1815277777778,805.9727777777778,0.0860416666665742,1.5008697916666667,1,0,0,0,0
9440,1166.2767562000001,1166.3268055555557,806.0590277777777,0.08624999999994998,1.5011157407407414,0,44,72,788,614
9441,1166.5426374,1166.591527777778,806.2299305555556,0.17090277777788287,1.5015066550925937,1,0,0,0,0
9442,1166.656739,1166.7052777777776,806.3159722222223,0.08604166666668789,1.5016221064814805,1,0,0,0,0
9443,1166.8860798,1166.9356944444444,806.4026388888889,0.08666666666658784,1.5022210648148147,0,52,72,804,574
9444,1166.9830221,1167.0330555555556,806.4889583333335,0.08631944444459805,1.502267071759259,0,52,72,796,718
9445,1167.072744,1167.1215277777776,806.573125,0.08416666666653327,1.5022850115740733,1,0,0,0,0
9446,1167.1819119000002,1167.2313888888891,806.6595138888889,0.08638888888890506,1.502382812500001,1,0,0,0,0
9447,1167.3343696000004,1167.3851388888886,806.7465277777777,0.08701388888880501,1.5026608796296288,1,0,0,0,0
9448,1167.5842331,1167.6361111111114,806.8350694444445,0.08854166666674246,1.5033376736111124,1,0,0,0,0
9449,1167.7101487,1167.7586111111113,806.9220833333335,0.08701388888903239,1.5034855324074077,0,52,72,828,454
9450,1167.8861664,1167.9358333333332,807.0070138888889,0.08493055555538831,1.5038700810185182,0,44,80,796,390
9451,1168.0088511,1168.0569444444445,807.0928472222223,0.0858333333334258,1.5040170717592594,1,0,0,0,0
9452,1168.1286862000004,1168.1781944444444,807.1785416666668,0.08569444444447072,1.504165219907407,1,0,0,0,0
9453,1168.3314647,1168.3820833333334,807.2652777777777,0.08673611111089485,1.5046533564814824,0,44,72,796,766
9454,1168.4425397999996,1168.4918055555556,807.3504861111112,0.08520833333352584,1.5047554976851851,0,52,80,780,686
9455,1168.5546567,1168.6048611111114,807.4365972222223,0.08611111111110858,1.5048677662037047,1,0,0,0,0
9456,1168.7458258,1168.7956944444445,807.5227083333333,0.0861111111109949,1.5053041087962966,1,0,0,0,0
9457,1168.9440736,1168.9944444444445,807.6081944444444,0.08548611111109494,1.5057760416666672,0,52,72,804,542
9458,1169.0501976,1169.1,807.6935416666665,0.08534722222213986,1.5058602430555557,0,52,72,812,550
9459,1169.1993278,1169.2479166666667,807.7775694444445,0.08402777777791925,1.5061264467592594,1,0,0,0,0
9460,1169.2849002,1169.3348611111112,807.8642361111113,0.08666666666681522,1.5061276041666665,1,0,0,0,0
9461,1169.4258095,1169.4756944444443,807.9504166666667,0.0861805555554156,1.5063553240740737,1,0,0,0,0
9462,1169.6809575,1169.7302777777775,808.0358333333335,0.08541666666678793,1.5070601851851833,0,52,72,820,382
9463,1170.0229975,1170.0722222222225,808.1204861111112,0.08465277777770552,1.5081322337962972,0,44,72,804,814
9464,1170.1471961,1170.1956944444444,808.2044444444444,0.08395833333327118,1.5082968749999996,0,52,72,804,510
9465,1170.3241490999999,1170.3744444444444,808.2905555555556,0.08611111111110858,1.5086828703703703,1,0,0,0,0
9466,1170.4501791,1170.5,808.37625,0.08569444444447072,1.5088489583333333,1,0,0,0,0
9467,1170.5505759000002,1170.5994444444443,808.4602777777777,0.08402777777769188,1.508913194444444,0,52,80,804,654
9468,1170.7005292000001,1170.7506944444444,808.5465277777777,0.08624999999994998,1.5091840277777782,0,44,72,788,758
9469,1170.8624043,1170.9133333333334,808.6334722222223,0.08694444444461169,1.5094994212962964,0,60,64,820,366
9470,1170.9611933,1171.0080555555555,808.7153472222222,0.08187499999996817,1.5095529513888886,0,44,72,796,630
9471,1171.0436597,1171.0926388888888,808.7994444444445,0.08409722222222626,1.5095549768518515,0,52,80,796,686
9472,1171.1405043,1171.1866666666667,808.8811805555556,0.08173611111112677,1.5096061921296298,1,0,0,0,0
9473,1171.2267319,1171.27625,808.9659027777777,0.08472222222212622,1.509626446759259,0,44,72,820,502
9474,1171.324239,1171.3718055555555,809.0493055555555,0.08340277777779193,1.5096770833333333,0,52,72,820,438
9475,1171.4206057,1171.4693055555556,809.1336111111111,0.08430555555560204,1.5097320601851854,1,0,0,0,0
9476,1171.6283484,1171.6754166666667,809.215,0.0813888888889096,1.5102517361111112,1,0,0,0,0
9477,1171.7593812,1171.80875,809.2997916666667,0.0847916666666606,1.5104539930555552,1,0,0,0,0
9478,1171.9093905,1171.9598611111112,809.3866666666668,0.08687500000007731,1.5107216435185185,1,0,0,0,0
9479,1172.1049873,1172.1559722222225,809.4742361111113,0.08756944444451165,1.5111739004629636,0,44,72,812,422
9480,1172.2240264999996,1172.27375,809.5597916666667,0.08555555555540195,1.5113081597222224,1,0,0,0,0
9481,1172.3170074999998,1172.3693055555557,809.6489583333333,0.08916666666664241,1.5113347800925931,1,0,0,0,0
9482,1172.6162289000001,1172.66625,809.73375,0.0847916666666606,1.51221875,0,52,72,804,590
9483,1172.7363538,1172.7866666666666,809.8203472222223,0.08659722222228083,1.5123596643518515,0,44,80,804,558
9484,1172.8746545999998,1172.9240277777776,809.9054861111111,0.08513888888887777,1.5125772569444436,0,52,64,812,414
9485,1173.0012138,1173.0497222222225,809.9901388888889,0.08465277777770552,1.5127482638888903,0,52,72,788,710
9486,1173.087786,1173.13625,810.0739583333333,0.08381944444442979,1.5127595486111114,0,52,64,788,726
9487,1173.1889377,1173.2381944444444,810.1590972222223,0.08513888888899146,1.5128295717592588,1,0,0,0,0
9488,1173.2753927,1173.3255555555556,810.2440277777777,0.08493055555538831,1.512839699074075,1,0,0,0,0
9489,1173.3852013,1173.4340277777776,810.3278472222223,0.08381944444465717,1.5129424189814804,0,52,72,820,358
9490,1173.5020932,1173.5523611111114,810.4129166666668,0.08506944444445708,1.5130810185185193,1,0,0,0,0
9491,1173.6536047,1173.705,810.5005555555556,0.08763888888881866,1.5133518518518514,0,44,72,796,678
9492,1173.8606452,1173.9109722222222,810.58625,0.08569444444435703,1.5138530092592595,0,52,72,820,526
9493,1173.9985852999996,1174.0508333333332,810.6759027777778,0.08965277777781466,1.5140622106481478,0,52,80,812,526
9494,1174.1274042999999,1174.1772222222226,810.760625,0.0847222222222399,1.5142358217592606,1,0,0,0,0
9495,1174.3979738,1174.4476388888886,810.84625,0.08562500000005002,1.5150057870370357,1,0,0,0,0
9496,1174.5028226999998,1174.5540277777775,810.9334027777777,0.0871527777776464,1.5150859374999992,0,44,72,796,430
9497,1174.6251670999998,1174.6747222222225,811.0192361111111,0.0858333333334258,1.5152311921296306,0,44,72,804,614
9498,1174.7578065999999,1174.8066666666666,811.1030555555556,0.08381944444442979,1.5154317129629626,0,52,72,804,590
9499,1175.2139390999998,1175.2643055555557,811.1896527777777,0.08659722222216715,1.5169777199074082,0,44,72,836,462
9500,1175.3133844,1175.36625,811.2782638888889,0.08861111111116315,1.5170332754629632,0,52,80,820,430
9501,1175.5335414,1175.5833333333333,811.3634027777778,0.08513888888887777,1.5175830439814813,0,52,88,780,518
9502,1175.6450034000002,1175.692361111111,811.4465277777778,0.08312499999999545,1.517690972222222,0,52,72,812,750
9503,1175.7558112000004,1175.8052777777775,811.5326388888889,0.08611111111110858,1.517802662037036,0,52,72,828,310
9504,1175.9320223999996,1175.9811111111112,811.6177083333333,0.08506944444445708,1.518180844907408,1,0,0,0,0
9505,1176.2290786,1176.2783333333334,811.7016666666667,0.08395833333338487,1.5190694444444446,1,0,0,0,0
9506,1176.3593030999998,1176.4076388888886,811.7849305555555,0.08326388888883685,1.5192612847222213,0,52,80,812,606
9507,1176.4502986,1176.4993055555556,811.8695138888887,0.08458333333317114,1.519290798611112,1,0,0,0,0
9508,1176.5625478,1176.6118055555555,811.9550694444445,0.08555555555574301,1.5194030671296295,0,44,72,804,510
9509,1176.6763794,1176.7284722222225,812.0484722222222,0.09340277777778283,1.5195000000000012,0,44,72,772,782
9510,1176.8689746,1176.92,812.1359027777777,0.08743055555544288,1.5199337384259266,0,52,80,772,830
9511,1177.0175045,1177.0669444444445,812.2220833333333,0.08618055555564297,1.5201869212962966,0,52,80,788,758
9512,1177.1570783,1177.2070833333332,812.3074305555556,0.08534722222225355,1.5204152199074068,0,52,72,796,670
9513,1177.2842013000004,1177.335,812.3942361111111,0.08680555555554292,1.5205865162037038,0,52,80,804,518
9514,1177.3891453,1177.4359722222225,812.4769444444444,0.0827083333332439,1.5206626157407424,0,44,72,788,718
9515,1177.488141,1177.5375,812.5613888888888,0.08444444444444343,1.5207337962962961,1,0,0,0,0
9516,1177.6410320999996,1177.6918055555557,812.6466666666665,0.08527777777771917,1.521021412037038,0,52,72,796,718
9517,1177.7589638,1177.8081944444443,812.7327083333333,0.08604166666680158,1.5211478587962959,0,60,72,820,326
9518,1178.0842049,1178.1338888888888,812.8179861111113,0.08527777777794654,1.5221495949074064,1,0,0,0,0
9519,1178.1808747000002,1178.2318055555556,812.9042361111111,0.08624999999983629,1.5221982060185189,1,0,0,0,0
9520,1178.2880192,1178.3354166666666,812.9877083333333,0.08347222222221262,1.522282118055555,0,52,80,780,742
9521,1178.3747546000004,1178.4220833333334,813.07,0.08229166666671972,1.5223003472222223,0,52,80,812,254
9522,1178.490446,1178.5419444444444,813.1565972222223,0.08659722222228083,1.5224389467592587,1,0,0,0,0
9523,1178.6643501,1178.7143055555555,813.2420833333333,0.08548611111098126,1.5228009259259256,0,44,72,796,654
9524,1178.7855632,1178.8351388888887,813.3274305555556,0.08534722222225355,1.5229487847222212,1,0,0,0,0
9525,1178.8979842,1178.9495833333333,813.4146527777777,0.08722222222218079,1.5230622106481482,0,52,72,820,358
9526,1178.9981458999996,1179.0479166666667,813.4990277777777,0.08437499999990905,1.5231203703703708,0,52,72,820,350
9527,1179.1185755,1179.1709722222222,813.5872222222223,0.08819444444463898,1.5232656249999996,1,0,0,0,0
9528,1179.2442374000002,1179.2952777777778,813.6748611111111,0.08763888888881866,1.5234184027777777,0,52,80,788,462
9529,1179.4073932,1179.4561111111109,813.7592361111111,0.08437500000002274,1.5237369791666657,0,52,72,804,622
9530,1179.714222,1179.7656944444445,813.9325,0.17326388888886868,1.5243049768518522,0,52,80,812,382
9531,1179.838069,1179.8879166666666,814.0204166666666,0.08791666666661513,1.5244479166666665,1,0,0,0,0
9532,1179.9784658,1180.0293055555555,814.106875,0.08645833333332575,1.5246767939814816,1,0,0,0,0
9533,1180.0725810000001,1180.1216666666667,814.1911111111111,0.08423611111118134,1.524710648148148,1,0,0,0,0
9534,1180.1691007000004,1180.2191666666668,814.2770138888889,0.08590277777773281,1.5247589699074078,1,0,0,0,0
9535,1180.3278948,1180.3773611111112,814.3613194444445,0.08430555555560204,1.525066840277778,0,52,64,804,406
9536,1180.4486527000001,1180.499027777778,814.4469444444444,0.08562499999993634,1.5252170138888905,0,52,64,812,518
9537,1180.5544109999998,1180.6038888888886,814.5322916666668,0.08534722222236724,1.5252983217592577,0,52,72,796,614
9538,1180.6543252,1180.701388888889,814.6160416666668,0.0837500000000091,1.5253556134259256,1,0,0,0,0
9539,1180.7447687000001,1180.7945833333333,814.7009722222223,0.084930555555502,1.525390046296296,0,44,72,804,566
9540,1180.8959072,1180.9461111111113,814.7867361111113,0.0857638888890051,1.5256640625000002,0,44,72,788,798
9541,1180.9904977,1181.0390277777776,814.8711111111112,0.08437499999990905,1.5256996527777769,0,52,72,820,342
9542,1181.0936373999998,1181.1422222222222,814.954375,0.08326388888883685,1.5257826967592591,1,0,0,0,0
9543,1181.2434105,1181.2941666666666,815.0409722222223,0.08659722222228083,1.526054976851851,0,52,72,804,438
9544,1181.4194157,1181.4690277777775,815.1270138888889,0.0860416666665742,1.526425057870369,1,0,0,0,0
9545,1181.528224,1181.5779166666666,815.2118055555555,0.0847916666666606,1.5265254629629628,1,0,0,0,0
9546,1181.6510996999998,1181.7001388888891,815.2970833333335,0.08527777777794654,1.5266793981481483,1,0,0,0,0
9547,1181.8336517,1181.8831944444444,815.38125,0.08416666666653327,1.5270914351851848,0,52,72,820,518
9548,1181.9178261,1181.966527777778,815.4644444444444,0.08319444444441615,1.5270920138888902,0,44,72,796,446
9549,1182.0702210000002,1182.12,815.5491666666667,0.0847222222222399,1.5273784722222217,1,0,0,0,0
9550,1182.156477,1182.20625,815.6339583333332,0.08479166666654692,1.5273845486111113,1,0,0,0,0
9551,1182.2617575999998,1182.3104166666667,815.7215277777777,0.08756944444451165,1.527453703703704,0,60,72,788,654
9552,1182.3907605999998,1182.44125,815.8065277777777,0.08499999999992269,1.5276446759259268,0,52,80,796,454
9553,1182.5683638,1182.618611111111,815.8924305555556,0.08590277777796018,1.5280257523148142,0,44,72,812,686
